id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
76,0,C,1,A,1,29.146,3.423,0.49,33.215
77,1,B,1,A,1,31.826,8.733,0.425,-45.711
78,0,C,1,A,1,26.728,7.114,0.25,-11.413
79,0,C,0,A,1,29.833,12.841,0.369,9.814
80,0,B,1,B,0,35.979,6.027,0.382,-7.403
81,0,A,0,A,0,28.698,10.478,0.558,-76.856
82,0,A,0,A,0,21.854,3.913,0.428,19.136
83,0,B,1,A,0,18.831,8.353,0.28,-4.432
84,0,C,0,B,1,32.952,9.046,0.412,-7.9
85,1,A,1,A,0,19.394,6.592,0.424,23.332
86,0,B,1,A,1,20.337,10.318,0.392,38.869
87,1,A,0,B,0,25.584,4.818,0.508,32.605
88,0,A,0,C,0,42.212,5.596,0.278,-34.901
89,1,B,0,A,0,34.996,5.319,0.184,7.763
90,0,A,0,B,0,27.82,6.493,0.425,10.782
91,0,B,1,C,1,27.277,6.243,0.479,-24.449
92,1,B,1,A,0,21.797,3.388,0.373,2.959
93,1,A,0,A,0,30.929,4.703,0.296,20.026
94,0,C,0,A,1,33.757,10.214,0.511,67.095
95,0,C,0,B,0,19.886,5.982,0.314,23.397
96,1,A,0,A,0,24.336,2.246,0.332,41.613
97,1,C,1,A,1,27.92,15.432,0.312,6.633
98,1,A,0,A,0,29.572,7.776,0.358,53.134
99,0,B,0,A,0,18.431,4.886,0.334,37.357
100,0,B,1,A,0,41.75,4.546,0.397,8.445
101,1,C,1,A,0,22.725,0.622,0.471,-7.22
102,1,A,0,A,0,34.979,4.245,0.377,15.818
103,0,A,0,B,0,27.207,7.551,0.179,44.929
104,0,A,1,A,1,38.629,6.776,0.393,14.904
105,0,C,1,A,1,34.252,15.669,0.623,32.9
106,0,A,0,A,0,25.278,3.216,0.549,40.897
107,1,C,0,A,1,51.583,9.888,0.288,52.497
108,0,C,0,A,0,27.837,3.672,0.501,-64.093
109,0,B,0,A,1,18.647,8.22,0.188,-44.552
110,0,B,0,A,0,26.187,6.085,0.658,71.328
111,0,A,0,A,0,15.656,0.655,0.631,64.881
112,0,B,1,A,0,39.87,0,0.323,31.407
113,1,B,1,B,0,26.001,7.236,0.471,76.742
114,0,B,0,B,1,32.277,10.458,0.519,8.608
115,0,A,1,C,1,17.963,16.489,0.209,55.848
116,1,A,0,A,1,29.631,18.005,0.346,47.321
117,0,C,0,A,0,26.362,2.368,0.423,-9.199
118,1,A,0,A,1,19.728,23.958,0.357,50.806
119,1,B,0,A,0,19.221,7.244,0.6,26.45
120,0,A,1,A,0,30.056,7.782,0.195,77.156
121,1,C,1,A,1,27.83,5.293,0.441,-51.816
122,0,B,1,A,1,26.423,7.802,0.162,87.02
123,1,C,0,A,1,16.35,21.61,0.627,8.566
124,1,B,1,A,1,34.736,17.256,0.275,48.856
125,1,B,1,C,1,26.154,20.968,0.349,29.41
126,0,A,0,A,1,29.384,8.006,0.48,-13.002
127,1,C,0,A,1,30.317,20.373,0.41,63.805
128,0,C,0,A,1,41.915,10.31,0.216,-8.072
129,0,C,1,A,1,29.263,10.802,0.288,40.7
130,1,C,1,A,1,26.224,18.243,0.419,-8.295
131,0,B,0,A,0,33.256,1.202,0.241,61.448
132,1,B,0,A,1,29.363,10.935,0.67,22.895
133,1,B,1,A,0,33.491,3.1,0.478,38.122
134,1,C,1,A,1,17.15,12.092,0.295,21.997
135,1,C,1,A,1,32.858,17.504,0.5,77.976
136,0,C,1,A,1,30.573,7.447,0.296,-29.272
137,1,B,1,A,1,25.204,26.886,0.47,39.543
138,1,C,0,A,1,37.408,15.702,0.27,45.866
139,1,C,0,A,0,33.405,7.364,0.343,-40.686
140,0,C,1,A,1,25.331,10.283,0.549,-62.866
141,0,A,0,A,0,38.9,3.42,0.414,-64.51
142,1,B,0,A,1,28.875,12.737,0.298,-19.548
143,0,C,1,A,0,19.143,0,0.232,-9.445
144,1,A,1,A,1,23.226,15.113,0.374,-11.275
145,1,B,1,A,1,27.264,5.164,0.519,89.808
146,0,C,1,A,1,16.6,11.476,0.266,12.541
147,0,A,1,B,1,26.71,9.137,0.445,-30.722
148,1,C,1,B,1,29.776,10.073,0.59,11.45
149,1,A,1,A,0,38.423,4.017,0.392,-13.93
150,1,C,0,A,1,34.022,17.686,0.377,94.619
151,1,C,1,A,1,27.161,18.763,0.338,39.424
152,0,A,1,A,1,28.769,9.654,0.167,-37.7
153,0,C,0,B,0,34.661,1.394,0.385,-10.66
154,0,A,0,A,0,25.252,4.45,0.268,4.535
155,0,A,1,A,0,24.589,6.05,0.645,-42.518
156,0,B,1,B,1,22.813,9.085,0.238,-15.411
157,1,A,0,A,0,24.188,4.954,0.286,-2.16
158,0,C,1,A,0,37.749,7.314,0.518,13.715
159,1,C,1,A,1,18.78,13.412,0.4,-52.487
160,0,A,1,A,1,23.509,12.372,0.4,-30.447
161,1,A,0,B,0,38.297,2.762,0.558,-15.838
162,0,C,0,A,0,15.314,3.29,0.353,-36.164
163,1,C,0,A,1,22.584,12.887,0.541,63.273
164,1,A,0,A,1,22.536,9.678,0.353,45.619
165,0,B,0,B,0,15.206,0,0.278,7.758
166,0,C,1,C,1,24.417,13.986,0.397,60.236
167,0,B,1,B,1,37.364,6.497,0.393,6.758
168,0,B,1,A,0,29.443,5.134,0.473,34.738
169,0,B,1,A,0,21.791,9.115,0.619,-17.248
170,1,A,1,A,0,27.531,5.41,0.313,-33.394
171,1,B,1,A,1,17.984,19.07,0.315,29.393
172,1,A,0,A,1,28.216,16.075,0.441,58.64
173,0,B,0,A,0,38.795,8.159,0.447,40.099
174,1,A,1,C,0,34.239,9.979,0.317,-12.804
175,1,C,1,A,0,38.103,5.935,0.558,-34.399
176,0,C,1,A,1,32.768,8.983,0.376,-83.094
177,1,A,1,A,0,31.61,3.038,0.43,22.782
178,0,B,1,B,1,25.558,8.43,0.274,24.968
179,1,B,1,A,0,26.913,1.23,0.474,26.074
180,1,C,0,A,0,28.278,4.776,0.308,15.276
181,0,A,0,B,1,33.224,12.091,0.497,36.373
182,1,B,1,B,0,16.648,1.464,0.575,101.299
183,1,A,1,A,0,28.395,1.679,0.415,25.742
184,0,A,0,B,0,28.23,5.469,0.5,42.176
185,1,B,0,A,0,29.928,6.025,0.455,36.63
186,0,A,1,A,0,39.061,9.546,0.464,39.332
187,1,A,1,B,1,21.674,22.006,0.18,-55.862
188,1,B,1,B,1,34.099,14.642,0.488,21.724
189,1,A,1,A,0,18.712,4.825,0.436,131.4
190,0,C,1,B,0,41.323,0.394,0.694,22.457
191,1,C,1,A,1,20.798,7.517,0.337,63.05
192,1,A,0,A,0,25.23,2.49,0.371,30.968
193,1,A,1,A,0,31.921,2.44,0.472,-46.664
194,0,A,0,C,1,28.048,18.027,0.529,-0.043
195,1,C,1,A,1,23.663,9.584,0.359,-54.979
196,1,A,1,B,0,42.97,5.126,0.4,37.42
197,1,A,0,A,1,28.581,18.734,0.297,10.958
198,1,C,1,A,1,26.581,28.825,0.483,22.807
199,1,B,1,A,1,24.338,12.649,0.189,-38.005
200,0,C,1,B,1,27.784,15.31,0.324,34.162
201,1,B,1,A,0,41.587,2.429,0.377,21.184
202,1,C,0,A,1,31.764,12.135,0.159,49.509
203,0,C,1,A,0,37.021,1.75,0.459,35.635
204,0,A,0,B,1,33.699,9.548,0.28,-28.848
205,1,A,1,A,0,17.338,7.546,0.587,-21.461
206,0,B,1,A,0,27.897,5.519,0.401,48.862
207,0,C,1,A,0,26.599,6.121,0.35,35.225
208,0,B,0,A,1,24.088,10.388,0.173,-12.37
209,1,B,1,A,0,34.11,4.041,0.37,45.196
210,1,B,0,A,0,22.351,3.854,0.426,24.112
211,1,A,0,A,0,41.795,3.559,0.653,33.329
212,1,B,1,A,1,33.944,15.342,0.274,86.08
213,1,B,1,B,0,27.844,9.304,0.268,61.831
214,0,A,1,B,0,29.136,8.683,0.297,4.912
215,0,A,1,A,1,32.814,13.755,0.408,-4.939
216,0,B,0,A,0,23.531,2.754,0.451,11.373
217,0,C,0,A,0,42.554,1.915,0.491,12.827
218,0,C,1,A,1,28.819,4.684,0.454,11.433
219,1,C,0,A,1,18.393,17.537,0.263,77.893
220,1,C,1,A,1,33.077,21.064,0.712,52.131
221,1,C,1,A,0,34.846,4.521,0.525,72.389
222,0,C,0,A,1,40.635,10.795,0.5,94.85
223,0,B,0,A,0,29.01,1.242,0.292,35.462
224,0,B,0,C,0,22.647,5.084,0.459,57.828
225,0,A,1,A,0,38.946,6.165,0.651,-32.058
226,1,B,1,A,1,45.922,4.561,0.734,104.022
227,1,B,1,A,1,21.061,14.078,0.102,19.077
228,1,A,0,A,0,28.625,1.696,0.391,73.962
229,1,C,1,A,1,35.688,18.723,0.435,100.317
230,0,A,1,A,0,37.939,8.981,0.225,54.356
231,1,A,1,A,1,55.728,16.987,0.378,88.661
232,0,A,0,A,0,26.469,7.179,0.534,20.873
233,1,A,1,C,1,33.002,17.506,0.405,26.717
234,1,A,0,B,0,21.593,0.131,0.234,19.366
235,1,B,0,A,0,52.987,3.922,0.446,54.517
236,0,A,0,A,0,23.359,5.682,0.452,47.047
237,0,B,1,A,1,23.031,6.386,0.489,44.557
238,1,A,1,B,0,29.393,3.518,0.49,0.194
239,1,A,0,A,0,36.681,5.141,0.299,-8.778
240,1,B,0,A,1,34.034,18.551,0.29,50.697
241,1,A,0,A,0,24.516,5.407,0.343,15.323
242,1,C,1,C,1,28.994,11.924,0.419,4.078
243,1,A,1,B,0,28.911,1.597,0.378,22.881
244,1,B,0,A,0,28.309,0,0.414,-50.108
245,0,A,0,A,1,39.644,10.613,0.289,-27.171
246,0,A,1,A,0,22.115,9.894,0.505,-14.432
247,0,A,1,A,0,24.467,9.185,0.433,31.405
248,0,A,1,C,1,30.588,8.95,0.377,22.207
249,1,C,0,A,0,25.492,8.391,0.303,4.224
250,0,C,1,B,1,45.399,12.974,0.471,44.642
251,0,C,1,A,1,41.4,17.62,0.691,30.921
252,0,C,1,C,1,29.305,14.61,0.552,31.712
253,1,A,0,A,0,24.945,1.245,0.306,-73.063
254,0,A,1,A,0,27.311,0,0.257,75.646
255,1,A,0,A,0,34.294,9.81,0.284,15.359
256,1,A,0,A,0,27.774,0,0.432,-33.079
257,1,B,1,B,1,27.282,16.627,0.551,57.831
258,1,B,0,A,0,28.759,7.819,0.485,38.158
259,0,A,1,C,0,31.361,5.928,0.367,36.549
260,1,B,0,A,1,39.719,16.466,0.107,99.232
261,1,A,0,A,0,35.659,4.911,0.59,2.713
262,0,A,0,A,0,23.984,6.187,0.352,45.734
263,1,B,1,A,1,22.35,19.039,0.292,-61.875
264,1,A,1,A,1,28.464,24.699,0.517,-2.534
265,0,B,1,A,0,22.314,5.475,0.436,63.773
266,1,B,0,A,0,23.994,4.123,0.605,31.32
267,1,B,0,A,1,28.254,16.699,0.244,-11.654
268,1,A,0,A,1,28.43,12.195,0.499,12.396
269,1,B,1,A,0,24.942,2.972,0.496,39.753
270,0,A,1,B,1,25.084,16.209,0.517,7.483
271,0,C,1,A,0,26.314,5.232,0.164,46.636
272,1,B,1,A,1,19.074,11.201,0.233,67.762
273,1,A,0,A,0,20.77,3.203,0.385,-9.56
274,1,B,0,A,1,20.511,11.172,0.449,33.634
275,0,A,1,C,1,33.736,14.101,0.304,30.215
276,1,A,1,A,0,34.32,4.599,0.375,13.043
277,0,A,0,B,1,22.951,11.864,0.641,-15.811
278,0,A,0,A,0,30.752,7.329,0.436,-33.286
279,0,A,0,A,1,38.692,16.872,0.336,-87.711
280,0,C,1,A,1,30.241,2.851,0.345,9.92
281,1,C,1,C,1,21.582,22.547,0.404,-36.716
282,0,C,0,A,1,28.362,5.832,0.535,-34.176
283,0,A,0,A,0,31.09,5.446,0.545,46.695
284,0,B,0,A,0,23.523,4.709,0.531,-38.853
285,0,B,1,A,0,18.734,0.992,0.374,31.095
286,1,C,1,B,1,34.578,21.734,0.339,-16.659
287,0,A,0,A,0,33.452,2.698,0.467,92.491
288,1,B,1,A,1,29.198,9.431,0.427,-0.181
289,1,B,1,A,0,31.299,3.424,0.378,24.96
290,1,C,1,A,0,44.952,0,0.492,101.169
291,0,B,1,A,1,20.167,11.431,0.386,26.519
292,0,A,0,A,0,25.649,3.15,0.562,-42.729
293,0,B,0,A,0,34.113,11.43,0.393,4.127
294,0,A,0,A,1,18.445,7.722,0.372,24.984
295,0,A,1,A,1,36.793,11.898,0.289,40.7
296,0,B,0,B,1,23.59,18.874,0.244,-24.136
297,0,A,1,C,0,32.091,2.014,0.6,20.209
298,0,A,1,A,0,20.83,5.765,0.492,2.175
299,0,B,1,A,1,18.646,10.717,0.429,73.409
300,1,B,1,A,1,21.607,17.417,0.407,14.453
301,0,B,0,A,1,29.023,15.207,0.421,-134.164
302,1,B,0,B,0,22.611,7.887,0.626,44.438
303,1,A,0,A,1,21.666,13.981,0.401,10.137
304,0,B,1,A,1,24.565,10.375,0.434,-17.554
305,0,C,1,A,1,38.162,10.16,0.29,-0.388
306,1,C,1,A,1,25.929,19.688,0.412,18.153
307,0,A,0,C,0,32.132,4.984,0.324,-7.793
308,0,B,1,A,0,26.681,2.72,0.169,-33.967
309,0,A,1,A,1,38.438,9.606,0.364,-9.767
310,1,A,1,A,1,27.31,8.172,0.366,68.481
311,1,A,0,A,0,37.157,2.658,0.162,-2.088
312,0,A,0,A,1,20.708,12.385,0.428,-14.986
313,1,B,0,A,1,28.541,11.798,0.301,59.013
314,0,B,1,A,0,22.544,10.923,0.436,-44.097
315,1,B,1,A,0,36.222,4.286,0.456,22.664
316,0,B,1,A,0,23.226,9.293,0.378,-7.296
317,1,B,0,A,1,29.43,15.396,0.323,113.41
318,0,B,1,A,1,37.193,9.694,0.401,10.337
319,0,C,1,A,0,38.992,3.616,0.23,22.578
320,0,A,1,A,0,22.333,5.177,0.549,71.69
321,1,B,0,A,0,26.767,6.301,0.533,22.148
322,1,A,0,A,1,20.689,18.219,0.538,-28.577
323,1,C,1,A,0,20.366,2.508,0.474,-10.756
324,0,A,1,A,0,39.977,3.794,0.508,6.42
325,0,B,1,B,0,48.437,3.241,0.406,77.042
326,0,A,0,A,1,18.421,6.542,0.386,9.186
327,0,A,1,B,0,28.844,3.132,0.409,-2.81
328,0,C,1,A,1,21.1,5.847,0.232,-1.936
329,1,B,1,A,1,17.375,21.289,0.428,-10.895
330,1,C,0,A,1,21.391,23.013,0.551,4.359
331,1,B,1,A,0,33.084,12.291,0.24,-16.503
332,0,B,0,A,0,36.071,5.842,0.235,60.641
333,1,A,0,A,0,19.801,4.433,0.439,-14.877
334,0,B,1,A,0,30.841,3.735,0.298,-28.546
335,0,B,0,A,1,26.461,11.53,0.498,-1.052
336,0,C,0,A,1,28.115,12.645,0.491,1.654
337,0,A,0,A,1,43.275,10.516,0.476,-1.302
338,1,A,1,A,0,34.799,5.353,0.048,29.847
339,0,B,1,A,1,21.753,7.999,0.509,-32.514
340,0,B,0,A,1,43.478,12.434,0.559,18.341
341,1,A,1,A,0,26.08,5.043,0.505,-39.681
342,0,A,0,A,1,22.225,8.805,0.507,-32.104
343,0,C,0,A,1,33.624,7.93,0.623,59.247
344,1,B,0,A,1,45.478,0,0.503,-14.495
345,1,B,1,A,0,27.9,6.043,0.389,-14.341
346,1,A,1,A,1,53.907,20.491,0.641,78.582
347,0,A,0,B,0,20.668,0.383,0.46,-14.799
348,1,A,1,A,0,29.614,5.971,0.16,61.298
349,0,C,1,A,1,41.726,11.816,0.553,-21.477
350,0,A,1,C,0,25.427,1.811,0.664,9.812
351,0,B,0,A,0,31.836,4.707,0.498,-21.224
352,0,B,1,A,0,26.381,4.209,0.289,4.238
353,1,A,1,A,0,32.098,4.793,0.463,-21.488
354,1,B,0,A,1,27.141,15.091,0.318,33.119
355,0,B,0,A,1,32.242,8.221,0.241,23.497
356,1,A,1,A,1,24.43,22.493,0.5,16.404
357,1,C,1,A,1,26.028,23.954,0.241,-7.409
358,0,B,0,A,1,31.552,11.639,0.258,21.808
359,0,A,1,A,0,18.935,1.269,0.576,62.135
360,0,A,0,A,0,29.661,1.695,0.343,-47.303
361,1,C,1,A,0,27.309,2.751,0.472,-7.825
362,1,A,1,A,0,31.679,4.483,0.64,18.707
363,1,A,0,C,0,24.187,1.287,0.244,-17.887
364,0,B,1,A,1,34.764,16.901,0.328,70.781
365,0,B,0,A,1,26.984,10.883,0.205,24.085
366,0,C,1,A,0,27.945,7.078,0.416,19.818
367,1,C,1,A,1,21.042,9.343,0.474,17.997
368,0,A,0,C,1,27.501,15.246,0.414,30.207
369,1,B,1,A,1,26.155,14.748,0.251,-13.936
370,0,B,1,A,1,25.527,15.187,0.499,-43.373
371,0,B,1,A,1,27.088,11.701,0.398,35.403
372,1,A,1,C,0,33.485,6.111,0.335,33.349
373,1,A,0,A,0,22.621,8.807,0.256,8.609
374,1,A,0,A,0,41.268,6.217,0.251,34.228
375,0,C,1,A,0,11.695,1.99,0.285,33.323
376,0,B,0,C,0,20.959,6.472,0.474,6.822
377,1,B,0,A,0,47.847,7.581,0.483,-23.096
378,1,B,1,A,0,25.04,4.808,0.483,-82.696
379,1,A,1,A,1,34.994,14.403,0.61,-8.848
380,0,A,0,C,0,19.805,6.754,0.296,74.144
381,1,B,1,A,1,30.798,15.845,0.342,49.639
382,0,C,1,B,0,31.355,7.733,0.513,16.077
383,1,C,1,A,0,22.822,5.592,0.121,-40.366
384,1,A,0,A,1,24.001,18.583,0.458,22.971
385,1,A,0,A,0,33.031,3.568,0.244,34.624
386,1,A,1,A,1,28.16,15.049,0.575,35.538
387,1,A,1,B,1,26.983,13.5,0.649,-10.415
388,1,B,1,A,1,47.889,21.962,0.224,-7.489
389,1,B,1,B,1,27.809,17.844,0.645,59.066
390,1,B,0,A,0,25.101,9.085,0.453,-28.468
391,1,B,1,A,1,16.039,10.486,0.657,48.715
392,0,B,0,A,0,18.592,2.605,0.376,22.69
393,0,C,1,A,1,26.931,13.386,0.341,27.991
394,1,B,1,B,1,26.753,13.956,0.492,47.353
395,1,B,1,B,0,27.027,11.486,0.488,-26.535
396,0,A,0,B,1,17.624,8.324,0.311,30.656
397,1,B,1,B,0,22.582,7.408,0.375,66.877
398,0,A,1,B,1,32.126,17.18,0.562,37.413
399,0,B,0,A,0,45.727,14.235,0.28,30.277
400,1,C,1,A,1,24.592,18.994,0.446,21.124
401,1,C,0,A,0,27.459,5.226,0.192,93.992
402,1,B,0,A,0,25.844,4.498,0.381,82.038
403,1,A,1,A,1,20.262,16.75,0.454,38.429
404,0,A,0,A,0,39.358,10.762,0.372,14.258
405,0,B,1,A,1,22.323,9.909,0.424,49.282
406,0,A,0,C,0,21.576,4.11,0.213,24.869
407,0,B,0,C,0,17.073,15.422,0.28,56.281
408,1,C,0,A,1,37.782,20.065,0.354,36.46
409,1,B,1,A,1,29.612,11.495,0.59,-46.115
410,0,B,0,B,1,42.033,13.387,0.278,108.382
411,0,A,0,C,0,15.226,6.913,0.44,44.919
412,1,C,0,A,0,17.999,2.883,0.229,-17.846
413,1,B,1,A,0,27.851,0,0.382,66.719
414,1,A,1,A,0,32.499,3.787,0.351,17.414
415,1,A,1,A,0,14.987,6.376,0.57,30.787
416,1,B,0,A,0,29.935,1.195,0.457,54.847
417,0,A,0,A,0,32.837,2.91,0.557,-14.583
418,1,A,0,A,0,26.215,0.954,0.388,67.418
419,1,B,0,A,1,23.175,14.576,0.376,-5.005
420,0,A,0,C,0,21,3.403,0.446,36.358
421,1,A,1,A,0,24.394,8.136,0.296,-53.434
422,0,B,1,A,1,35.265,5.665,0.543,-18.498
423,1,B,1,C,1,21.489,17.713,0.577,48.259
424,1,B,1,A,1,24.013,23.075,0.299,25.065
425,1,B,1,A,0,24.96,3.106,0.594,12.971
426,0,A,1,A,0,51.848,1.156,0.493,-41.714
427,0,B,0,A,1,37.563,12.174,0.205,79.73
428,0,A,0,A,1,22.207,13.863,0.194,-46.874
429,1,C,0,A,1,38.117,13.42,0.456,2.534
430,0,A,0,A,0,30.774,9.045,0.704,1.162
431,0,B,1,A,1,25.578,13.758,0.323,66.846
432,0,B,0,A,0,35.736,0,0.685,-6.793
433,1,A,1,A,0,22.033,10.62,0.413,4.162
434,1,C,1,B,1,15.121,12.028,0.473,-16.244
435,1,A,1,A,1,24.175,5.577,0.426,8.208
436,1,B,0,A,1,20.968,12.102,0.387,53.831
437,1,C,0,A,1,32.996,20.549,0.336,78.255
438,0,A,0,A,0,27.058,6.075,0.499,55.913
439,1,A,0,A,0,31.983,5.578,0.36,27.254
440,1,A,0,A,0,42.25,7.19,0.169,136.907
441,0,B,0,A,0,16.589,7.345,0.319,-8.722
442,0,C,1,A,0,41.773,7.913,0.437,-20.227
443,0,B,0,A,0,28.622,4.757,0.354,34.814
444,1,B,1,A,1,28.401,19.427,0.284,23.321
445,0,B,1,A,0,26.958,3.768,0.605,41.838
446,1,A,1,B,0,19.966,6.473,0.512,39.422
447,0,A,0,B,0,29.917,7.566,0.574,23.32
448,1,A,0,C,0,29.403,1.828,0.729,15.333
449,0,B,1,C,1,33.822,8.5,0.489,-35.332
450,0,A,1,C,0,32.106,7.287,0.22,-32.743
451,0,A,1,A,0,21.902,5.994,0.556,101.193
452,1,C,1,B,1,27.47,17.789,0.22,50.007
453,1,A,0,B,0,47.733,0,0.179,0.04
454,0,B,1,B,0,31.578,7.66,0.438,71.522
455,0,A,0,A,0,44.718,8.184,0.536,33.582
456,0,C,1,A,1,34.7,13.961,0.44,20.365
457,0,C,0,B,0,28.59,6.642,0.496,-40.418
458,0,B,0,C,1,37.824,7.266,0.485,18.791
459,1,B,0,A,0,31.194,1.278,0.584,53.004
460,0,A,0,A,1,41.55,8.416,0.219,-45.797
461,0,B,1,C,0,33.02,5.416,0.548,20.148
462,1,B,1,A,0,30.015,5.771,0.406,65.548
463,0,B,1,B,0,31.992,9.861,0.217,-104.49
464,0,B,1,A,1,20.933,19.217,0.506,-33.481
465,1,B,0,A,1,26.818,13.114,0.536,-48.496
466,1,B,1,A,1,36.155,14.521,0.516,12.786
467,0,A,0,A,0,22.897,7.148,0.411,-10.605
468,1,B,1,A,1,33.597,23.181,0.349,50.333
469,0,A,0,A,0,23.613,2.732,0.354,-48.711
470,1,C,1,B,1,26.314,7.55,0.222,65.821
471,1,A,1,B,0,23.929,4.33,0.351,84.01
472,1,B,1,A,0,26.173,5.754,0.66,67.086
473,1,C,0,A,1,29.387,16.491,0.414,16.266
474,0,B,0,A,1,31.199,5.533,0.268,-45.422
475,1,A,1,A,1,22.002,9.42,0.159,-2.091
476,1,A,1,A,0,27.795,6.486,0.207,94.544
477,0,A,0,A,0,27.903,5.456,0.355,12.03
478,0,A,0,A,0,24.33,4.909,0.44,-0.701
479,1,B,1,A,1,30.036,17.545,0.295,77.14
480,1,C,1,A,0,16.814,2.899,0.575,76.872
481,0,A,1,B,1,34.554,6.644,0.488,-38.031
482,1,B,1,A,0,40.699,2.418,0.175,29.003
483,0,C,1,B,1,22.764,11.268,0.398,58.432
484,1,C,1,A,1,22.984,13.745,0.411,63.327
485,0,B,1,A,1,25.348,13.403,0.592,24.543
486,1,B,0,A,0,35.606,0,0.52,-72.242
487,1,B,0,B,1,37.751,21.25,0.677,22.915
488,1,C,1,A,1,22.573,16.931,0.628,44.882
489,1,A,0,A,0,21.28,4.423,0.439,30.476
490,0,B,0,A,1,29.675,3.692,0.506,-31.551
491,1,B,0,B,1,33.392,21.256,0.757,82.321
492,1,C,0,A,1,22.344,13.742,0.387,-29.945
