id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,1,C,0,A,1,22.736,13.505,0.366,2.514
44,0,A,1,A,0,28.968,1.437,0.5,-13.119
45,1,B,1,A,1,23.119,15.39,0.369,11.107
46,0,C,1,B,0,45.245,4.774,0.196,61.543
47,1,A,0,A,0,20.609,7.293,0.447,14.721
48,1,A,1,C,0,48.906,8.698,0.203,22.78
49,1,A,0,A,0,23.391,7.413,0.49,-35.171
50,1,C,0,A,0,40.126,4.849,0.487,24.235
51,0,A,0,B,1,30.1,6.42,0.501,-18.231
52,0,B,1,A,0,22.038,1.803,0.649,31.244
53,0,A,0,A,1,27.484,16.403,0.215,63.948
54,1,A,0,A,0,35.444,5.803,0.423,51.64
55,1,A,1,B,1,38.366,17.205,0.603,-6.102
56,0,C,1,A,1,33.226,11.76,0.476,-10.764
57,1,B,0,A,0,25.763,8.842,0.467,-3.713
58,0,C,1,C,1,27.248,5.758,0.275,21.118
59,1,C,0,A,1,20.2,14.668,0.412,-25.899
60,0,A,1,A,0,28.613,5.028,0.494,-32.217
61,1,A,0,A,0,38.08,3.909,0.716,10.054
62,1,B,1,A,1,35.983,19.073,0.205,-4.386
63,1,A,0,C,0,29.981,5.725,0.591,32.224
64,0,B,0,A,0,36.098,0,0.408,37.842
65,1,B,0,A,0,25.602,3.586,0.573,5.925
66,0,C,1,A,0,42.901,6.336,0.402,28.629
67,0,C,0,A,1,37.537,11.629,0.582,-51.656
68,0,B,0,A,0,18.781,5.432,0.491,7.467
69,1,B,0,A,1,33.282,9.443,0.186,-8.722
70,1,C,0,A,1,34.271,13.757,0.273,-20.947
71,1,A,1,B,0,26.988,2.316,0.39,71.505
72,0,B,0,A,0,38.179,2.727,0.358,16.769
73,1,A,1,A,1,21.063,12.669,0.445,-36.29
74,1,C,0,A,1,28.46,15.26,0.305,28.712
75,0,C,1,A,1,25.52,5.495,0.429,68.077
76,1,B,1,B,0,29.235,3.218,0.655,-36.846
77,1,B,0,A,0,19.367,7.675,0.411,19.628
78,0,C,1,A,1,34.748,7.395,0.303,42.565
79,1,B,1,A,0,29.684,4.03,0.212,89.415
80,0,A,1,C,1,22.372,13.183,0.585,-20.823
81,1,A,0,A,0,21.651,3.551,0.412,21.691
82,1,B,1,A,1,47.326,20.13,0.613,29.416
83,0,C,1,A,1,28.65,8.685,0.461,66.692
84,0,A,0,A,0,22.55,6.553,0.325,11.025
85,1,A,0,A,1,28.699,8.008,0.52,-5.73
86,0,B,0,C,0,27.909,5.249,0.221,-12.845
87,1,A,0,A,0,23.388,8.426,0.444,47.152
88,0,B,0,A,1,30.697,13.732,0.274,-4.684
89,0,A,1,A,0,29.765,0.873,0.311,-22.556
90,1,C,1,A,0,39.402,8.31,0.334,-14.613
91,0,A,1,A,0,22.583,4.969,0.313,82.987
92,1,C,1,A,1,29.044,15.115,0.285,37.078
93,0,A,0,A,0,24.018,10.938,0.527,-1.128
94,1,A,0,A,0,32.593,1.358,0.361,9.363
95,0,B,0,A,1,28.327,10.92,0.251,9.965
96,1,B,0,B,1,41.631,15.675,0.292,-37.992
97,0,C,0,A,1,37.972,13.763,0.246,-16.323
98,0,B,1,B,0,35.831,0.506,0.569,-36.075
99,0,B,1,A,0,35.76,9.315,0.628,112.201
100,0,B,1,A,1,26.799,11.896,0.428,85.508
101,1,B,1,A,1,19.22,13.706,0.641,44.489
102,0,B,0,C,0,26.132,4.403,0.314,-21.057
103,1,C,1,A,1,22.84,6.884,0.584,-15.201
104,0,B,0,A,0,48.58,8.584,0.356,6.551
105,0,B,1,A,1,23.839,14.812,0.305,47.041
106,0,A,1,A,0,26.748,0,0.203,-15.5
107,0,B,1,A,1,17.646,3.589,0.27,-2.175
108,1,A,0,A,1,15.667,18.403,0.481,26.165
109,0,A,0,C,0,31.398,3.562,0.536,-19.75
110,1,B,1,A,1,28.75,9.291,0.265,-4.642
111,0,B,1,A,0,18.259,1.579,0.415,50.003
112,1,B,1,A,1,29.621,21.693,0.345,-19.192
113,1,C,0,A,1,27.976,7.075,0.296,52.124
114,0,C,0,A,1,26.348,13.606,0.398,-43.116
115,0,C,0,A,0,23.504,2.52,0.239,35.499
116,1,A,1,A,1,43.976,11.84,0.39,37.488
117,0,A,1,C,1,35.933,4.174,0.562,81.977
118,0,A,1,A,0,38.5,0,0.653,74.402
119,1,B,1,A,0,25.23,10.831,0.268,39.774
120,1,B,1,A,1,32.257,8.031,0.598,32.382
121,1,A,0,A,0,37.735,1.809,0.502,66.735
122,0,B,1,C,0,26.403,3.575,0.549,38.966
123,1,A,1,B,0,29.316,4.227,0.652,16.161
124,0,A,0,B,0,30.615,3.158,0.283,56.554
125,0,A,1,B,0,21.197,3.386,0.469,45.26
126,1,B,0,A,0,21.856,4.7,0.513,15.147
127,1,B,0,A,0,25.914,5.182,0.427,45.939
128,0,B,1,A,1,20.362,7.4,0.135,-4.719
129,0,B,1,A,1,44.746,7.525,0.45,49.469
130,0,B,1,A,1,30.269,12.082,0.443,28.046
131,0,A,1,A,1,17.14,4.151,0.556,15.077
132,0,B,1,A,1,40.232,18.31,0.352,10.506
133,0,B,0,B,1,29.068,5.008,0.347,-1.086
134,0,A,1,C,0,24.811,4.857,0.566,20.615
135,1,C,0,A,1,26.126,20.219,0.492,88.149
136,0,B,0,A,0,22.835,3.62,0.371,33.84
137,0,C,1,A,1,33.544,9.605,0.485,-21.651
138,1,C,1,B,1,24.71,18.19,0.215,55.434
139,0,B,1,A,1,29.721,14.292,0.372,-9.189
140,0,B,1,A,0,30.628,4.652,0.711,43.1
141,0,B,1,A,0,22.832,1.186,0.535,-15.847
142,1,A,1,A,0,31.573,6.029,0.574,4.182
143,0,A,1,A,1,31.082,18.794,0.218,-3.506
144,0,C,0,A,0,26.678,6.251,0.329,5.645
145,0,C,0,A,0,30.492,0,0.683,141.541
146,1,A,0,A,0,37.021,4.352,0.394,18.93
147,1,C,0,A,0,53.323,4.686,0.39,-22.986
148,0,A,0,C,0,41.474,0,0.295,61.369
149,1,B,1,A,1,22.33,20.128,0.49,-45.138
150,0,B,1,A,1,33.089,12.001,0.488,23.856
151,1,A,0,A,0,35.615,7.965,0.247,54.253
152,1,B,1,A,0,21.512,4.621,0.262,-27.132
153,0,C,1,B,1,34.468,15.305,0.321,-1.709
154,0,B,1,B,1,18.538,13.794,0.471,6.951
155,0,B,0,B,1,20.269,6.858,0.381,-25.954
156,0,A,1,A,0,33.836,7.577,0.409,64.647
157,1,A,0,A,0,25.09,7.557,0.384,46.045
158,0,C,1,A,1,21.846,8.312,0.453,8.168
159,0,A,0,A,0,32.804,3.104,0.317,-48.326
160,1,C,1,A,1,35.777,12.192,0.474,35.849
161,1,A,1,A,0,37.635,2.14,0.251,-17.904
162,0,C,1,A,0,35.276,4.8,0.209,44.051
163,0,B,1,A,1,25.063,10.386,0.12,1.69
164,1,B,1,A,1,20.531,27.053,0.329,73.742
165,0,B,0,B,0,31.125,3.366,0.449,8.763
166,1,B,1,A,1,15.886,15.48,0.435,80.187
167,0,A,0,A,1,26.451,9.421,0.188,-14.5
168,1,B,0,A,0,25.472,3.785,0.25,-0.973
169,1,B,0,A,0,31.157,8.519,0.48,-49.733
170,0,B,0,A,1,24.985,2.483,0.296,19.008
171,0,B,1,A,0,24.232,1.361,0.483,16.775
172,0,B,1,A,0,27.876,3.616,0.611,20.183
173,1,A,1,A,0,32.306,8.629,0.472,9.027
174,1,C,1,A,1,30.804,11.867,0.204,30.688
175,0,C,0,B,1,31.841,11.562,0.598,16.402
176,0,C,1,A,1,32.982,11.437,0.373,42.473
177,0,A,1,A,0,24.82,7.355,0.285,6.243
178,0,A,0,A,0,18.814,3.923,0.363,23.643
179,0,A,1,A,1,18.072,10.795,0.436,42.336
180,0,B,1,A,0,39.655,0.165,0.577,27.126
181,0,B,1,A,1,38.445,9.997,0.227,99.136
182,1,B,0,A,0,20.304,10.391,0.483,35.025
183,0,C,1,A,1,26.433,2.577,0.395,-63.395
184,1,A,0,A,0,24.666,5.842,0.491,7.251
185,0,C,1,A,1,42.95,5.824,0.114,41.022
186,0,B,1,A,1,22.522,13.6,0.442,31.464
187,0,A,1,B,0,19.763,9.639,0.341,-17.841
188,0,C,1,A,0,27.568,1.758,0.285,83.848
189,1,C,1,A,0,33.723,3.692,0.238,29.133
190,1,B,1,A,1,43.644,11.897,0.264,-27.3
191,1,B,1,B,0,29.796,1.635,0.577,-7.663
192,0,C,1,A,1,30.789,12.859,0.542,15.258
193,1,B,0,A,0,20.122,6.772,0.454,-45.819
194,0,B,0,B,0,30.969,8.219,0.535,34.159
195,1,B,1,A,1,17.989,6.331,0.248,25.653
196,1,A,0,A,0,35.745,7.492,0.281,40.276
197,0,A,1,A,1,27.023,10.04,0.298,58.587
198,0,B,0,A,0,17.422,8.394,0.404,-49.973
199,1,B,1,A,0,21.37,5.855,0.523,-4.006
200,0,C,1,A,0,27.947,5.463,0.236,-22.547
201,1,A,1,A,0,23.177,4.751,0.426,56.328
202,0,A,0,A,1,23.988,12.171,0.556,104.872
203,1,B,1,A,0,44.452,9.14,0.31,-5.149
204,0,B,0,A,0,20.716,8.729,0.46,34.902
205,0,C,1,A,1,18.653,13.266,0.425,35.534
206,0,A,0,A,1,27.708,7.957,0.578,69.88
207,1,A,1,A,0,25.483,5.84,0.136,56.882
208,0,A,1,B,1,39.551,16.319,0.524,24.679
209,1,A,1,A,1,28.324,12.286,0.302,-4.679
210,0,B,1,C,0,32.229,7.643,0.902,20.696
211,0,A,0,C,0,24.243,1.945,0.553,50.982
212,0,C,1,B,0,45.097,2.956,0.723,6.149
213,0,B,1,A,1,21.515,4.417,0.157,-52.877
214,1,A,0,A,1,32.776,8.359,0.236,-12.759
215,1,C,1,A,1,32.457,12.736,0.475,47.788
216,0,C,1,B,0,16.65,8.537,0.208,2.406
217,0,B,0,A,1,33.18,12.252,0.492,38.298
218,0,A,0,C,0,27.952,0,0.377,41.227
219,0,C,1,A,1,29.73,5.62,0.298,107.714
220,0,A,0,A,0,24.796,7.3,0.423,83.081
221,1,B,1,A,0,28.516,10.376,0.339,-3.383
222,0,A,1,B,1,21.742,9.284,0.256,33.296
223,0,A,0,A,1,29.261,11.511,0.388,46.603
224,1,A,0,A,0,30.126,9.11,0.373,1.254
225,1,B,1,A,1,34.105,25.609,0.381,43.16
226,0,C,1,A,0,21.327,9.41,0.556,16.329
227,0,A,0,A,0,25.11,4.152,0.222,115.978
228,0,B,1,B,1,29.8,6.435,0.437,64.519
229,1,A,1,A,1,22.089,21.584,0.585,-34.278
230,0,B,1,A,1,33.669,10.239,0.487,-202.681
231,1,B,0,A,0,24.725,3.993,0.193,-33.664
232,1,C,1,A,1,25.106,23.31,0.576,-11.771
233,0,B,1,A,0,33.765,1.829,0.387,10.886
234,1,A,0,B,0,35.106,1.512,0.144,7.419
235,1,A,1,A,0,25.094,6.73,0.391,8.835
236,1,B,0,B,0,47.611,4.133,0.543,38.438
237,1,A,1,B,0,34.381,6.449,0.373,-62.122
238,1,C,0,A,1,31.413,18.527,0.241,20.691
239,0,A,1,B,1,35.833,15.686,0.512,14.108
240,1,C,1,A,0,19.539,5.505,0.395,9.497
241,1,C,1,A,0,26.527,7.889,0.354,36.895
242,1,B,0,A,0,23.522,8.946,0.483,-1.707
243,1,A,0,A,0,24.74,0.144,0.531,45.478
244,1,B,0,A,0,31.492,12.01,0.521,-42.99
245,1,C,1,A,0,28.956,4.496,0.656,37.227
246,1,A,1,A,0,25.402,0.844,0.268,83.777
247,1,A,1,C,1,52.615,13.116,0.597,17.771
248,0,A,0,C,0,35.755,7.629,0.441,-11.566
249,0,B,0,A,0,28.457,2.324,0.598,-4.884
250,1,C,1,A,1,18.984,12.09,0.383,57.7
251,1,B,0,A,1,37.08,8.764,0.298,46.512
252,0,B,1,A,1,30.623,4.54,0.507,2.332
253,0,C,0,A,1,29.878,5.451,0.215,22.683
254,1,C,1,A,1,27.959,13.954,0.6,-6.91
255,0,B,0,C,0,25.512,1.708,0.203,39.011
256,0,A,1,A,1,24.942,10.546,0.452,27.544
257,1,C,1,A,1,34.886,7.537,0.353,14.406
258,1,A,1,A,0,25.449,5.659,0.471,21.26
259,0,B,1,B,1,23.76,9.815,0.418,48.592
260,1,B,1,A,1,25.25,21.549,0.302,-23.131
261,0,A,0,A,0,32.976,5.458,0.375,23.398
262,0,B,0,A,0,34.675,2.052,0.428,10.266
263,1,B,0,B,0,29.667,8.29,0.452,57.588
264,1,A,1,C,1,31.149,16.27,0.701,-17.209
265,0,A,0,A,1,26.386,8.16,0.318,26.198
266,0,C,0,A,0,24.393,1.036,0.658,39.128
267,0,B,1,B,0,25.221,0,0.456,5.075
268,0,C,1,A,1,45.609,14.46,0.233,33.955
269,0,B,1,A,0,40.622,0.831,0.4,11.601
270,0,A,1,A,1,31.761,6.806,0.56,26.271
271,1,A,0,B,0,18.984,3.887,0.277,19.31
272,0,B,0,A,1,44.08,16.705,0.529,25.978
273,1,A,1,A,1,23.555,13.87,0.713,-16.888
274,1,A,1,A,0,22.333,7.051,0.572,24.642
275,0,B,0,A,0,19.964,3.814,0.196,2.534
276,1,A,0,A,1,32.488,15.211,0.511,0.287
277,1,B,0,A,1,26.102,11.894,0.453,31.161
278,1,A,0,A,0,29.012,2.728,0.243,13.795
279,1,C,0,A,1,16.475,18.734,0.387,10.641
280,1,C,1,A,1,23.119,8.124,0.478,8.572
281,0,A,0,A,0,23.112,2.624,0.29,-75.845
282,0,C,1,A,1,18.071,15.604,0.392,12.731
283,1,A,1,A,0,24.437,2.69,0.297,17.632
284,1,B,1,A,0,19.768,10.271,0.585,-16.278
285,0,B,1,A,1,31.012,3.86,0.379,50.4
286,1,C,0,A,0,41.651,4.433,0.309,-7.529
287,0,C,0,B,0,25.58,6.27,0.575,-17.271
288,0,A,1,A,1,20.193,11.291,0.664,30.142
289,0,C,1,C,1,30.825,11.406,0.505,19.901
290,0,B,1,B,1,24.577,8.984,0.451,35.751
291,1,A,1,A,0,29.002,0,0.117,6.197
292,0,B,0,A,1,30.281,10.726,0.294,-14.602
293,1,A,1,A,0,17.198,3.8,0.137,18.461
294,1,A,1,A,1,33.568,16.755,0.342,42.038
295,0,A,1,B,0,41.226,0,0.336,4.273
296,1,C,1,A,1,27.487,1.281,0.722,5.902
297,0,C,0,B,0,30.932,2.835,0.552,11.59
298,1,B,1,B,1,16.585,12.442,0.45,5.123
299,1,B,0,A,1,22.836,23.121,0.605,6.581
300,0,B,1,C,1,44.671,12.968,0.492,3.671
301,0,A,0,C,1,23.02,10.221,0.433,-37.257
302,1,B,0,A,1,30.825,14.172,0.307,60.275
303,1,A,0,A,0,25.782,5.637,0.623,35.66
304,0,C,1,A,1,33.061,8.657,0.553,25.444
305,0,C,1,A,0,23.114,3.554,0.346,15.302
306,0,B,0,A,1,26.881,11.132,0.329,32.802
307,1,B,1,A,0,14.56,3.08,0.398,31.932
308,1,A,1,A,1,33.113,13.98,0.224,28.841
309,1,B,1,A,0,38.948,6.712,0.471,24.862
310,0,A,0,A,0,29.671,3.48,0.716,-9.22
311,0,A,0,B,0,22.581,3.15,0.281,-52.174
312,1,B,1,A,0,30.503,6.228,0.389,76.443
313,0,A,0,A,1,24.797,7.164,0.549,7.173
314,1,A,1,A,1,25.369,14.084,0.545,21.928
315,1,A,1,A,0,34.318,3.014,0.428,15.123
316,1,A,0,A,1,21.59,16.844,0.632,36.93
317,0,A,1,C,0,27.563,6.929,0.58,13.921
318,1,C,0,A,0,22.293,8.064,0.408,35.915
319,1,C,1,A,0,56.66,4.456,0.622,44.391
320,1,B,0,A,1,30.514,15.195,0.259,1.847
321,1,A,1,A,1,22.963,20.079,0.483,63.413
322,1,C,1,B,1,25.382,19.843,0.289,-4.567
323,0,A,0,A,0,20.736,0,0.546,100.936
324,0,A,1,A,0,25.986,4.128,0.475,34.636
325,1,A,0,A,0,21.335,8.333,0.419,40.809
326,0,B,1,A,0,36.615,8.44,0.555,-7.244
327,0,C,1,C,1,33.441,7.398,0.398,-16.343
328,1,C,1,A,1,18.39,5.081,0.237,41.151
329,1,C,1,A,0,24.323,8.324,0.514,49.849
330,1,B,1,A,0,30.808,6.484,0.404,-28.791
331,1,C,1,A,0,25.264,7.793,0.333,41.848
332,0,C,0,A,1,29.458,10.403,0.178,41.941
333,1,A,1,A,0,31.524,1.955,0.533,64.621
334,0,C,0,A,1,22.474,7.998,0.286,103.248
335,1,B,1,A,1,44.613,16.203,0.319,33.189
336,0,B,1,A,0,24.173,1.941,0.37,16.811
337,0,B,0,A,1,18.633,14.05,0.39,50.048
338,0,B,1,A,1,24.745,8.044,0.209,61.31
339,1,A,0,B,0,27.084,5.898,0.427,3.196
340,1,C,1,A,0,25.801,0,0.454,-3.166
341,1,B,1,A,1,21.074,24.613,0.336,84.331
342,1,A,1,A,1,22.984,13.042,0.294,26.259
343,0,A,0,A,0,27.008,3.875,0.358,60.212
344,0,B,1,A,0,23.558,7.184,0.366,40.13
345,1,B,0,A,0,31.1,8.059,0.277,-19.982
346,1,A,0,C,0,34.826,2.134,0.348,39.273
347,0,B,1,A,0,29.999,6.562,0.467,58.044
348,1,A,1,B,1,26.028,29.952,0.306,51.712
349,1,B,1,A,1,33.693,14.226,0.284,6.754
350,1,C,1,A,1,28.578,19.718,0.395,31.845
351,0,A,0,A,0,20.734,4.671,0.259,102.03
352,0,A,1,A,0,20.784,5.363,0.153,14.958
353,1,C,1,A,1,28.087,13.606,0.382,23.624
354,0,B,1,A,1,40.629,7.066,0.375,38.474
355,1,A,0,A,0,30.38,5.239,0.456,16.044
356,1,A,1,B,0,22.221,7.932,0.265,32.413
357,0,A,0,B,0,25.443,7.907,0.294,37.854
358,0,C,0,B,0,36.93,8.768,0.458,-19.975
359,0,B,0,A,1,28.921,9.494,0.547,21.597
360,0,A,0,A,1,14.006,15.475,0.543,50.669
361,1,C,0,A,1,23.732,5.983,0.2,-19.959
362,1,C,1,A,1,43.198,15.792,0.514,80.553
363,1,B,1,A,0,24.585,3.786,0.288,47.517
364,0,B,0,A,1,16.921,15.955,0.164,39.097
365,1,B,0,B,1,21.777,11.428,0.79,-49.636
366,0,A,0,A,0,17.68,5.907,0.393,-24.304
367,1,B,1,A,1,28.142,13.873,0.304,30.82
368,1,B,1,B,1,29.754,12.485,0.658,47.764
369,0,A,0,B,1,39.585,7.438,0.454,40.618
370,1,C,1,A,1,18.414,14.173,0.357,7.484
371,0,A,0,B,0,24.856,3.592,0.498,41.052
372,1,A,1,C,0,30.464,3.045,0.541,38.022
373,0,C,1,A,0,23.06,5.609,0.39,112.495
374,1,A,0,A,0,30.711,3.638,0.419,34.574
375,0,B,1,B,0,31.816,6.273,0.322,44.551
376,0,C,1,B,1,35.141,2.575,0.33,-5.479
377,1,B,0,A,0,24.847,2.125,0.459,34.625
378,1,B,1,B,0,23.225,2.162,0.657,45.744
379,1,A,1,A,0,40.447,4.827,0.343,23.84
380,0,C,1,A,1,27.973,11.561,0.616,-23.773
381,1,A,1,A,1,17.119,14.985,0.286,127.388
382,0,B,0,C,1,21.253,10.863,0.323,12.585
383,0,C,1,A,0,22.39,0.992,0.249,15.691
384,1,C,1,A,0,43.152,2.044,0.354,58.032
385,1,B,1,A,1,41.21,13.897,0.336,78.558
386,1,A,0,A,0,34.401,2.751,0.64,-64.095
387,0,A,0,A,0,40.528,1.933,0.502,52.209
388,1,C,0,A,1,28.16,18.752,0.231,8.331
389,1,A,0,A,0,34.407,3.309,0.365,-54.002
390,0,A,1,A,1,36.387,12.272,0.33,46.675
391,1,A,0,A,0,29.774,6.087,0.463,27.273
392,0,C,0,A,1,33.674,7.909,0.503,10.5
393,0,A,0,A,0,26.706,6.066,0.307,12.249
394,0,C,1,B,1,15.113,5.764,0.609,11.934
395,0,B,1,A,0,27.219,9.145,0.156,-1.788
396,1,A,1,A,1,22.666,10.195,0.393,32.727
397,1,A,1,B,0,30.698,5.758,0.351,5.651
398,1,C,0,A,0,37.055,0,0.641,-6.051
399,1,A,0,A,0,30.361,8.857,0.569,25.801
400,1,A,0,A,0,28.899,2.276,0.398,16.319
401,0,A,0,A,1,29.367,6.558,0.435,9.251
402,0,C,0,A,0,17.944,4.084,0.324,13.13
403,1,C,0,A,1,47.768,25.263,0.329,21.365
404,1,A,0,C,0,26.569,3.979,0.702,33.548
405,0,A,0,C,1,45.378,11.922,0.375,34.642
406,1,B,1,A,0,30.865,6.452,0.377,122.583
407,1,C,0,A,0,21.761,6.658,0.33,8
408,0,A,0,B,0,23.624,7.824,0.357,0.332
409,0,C,1,A,0,37.706,0,0.324,36.562
410,0,B,0,A,0,24.679,5.462,0.248,90.469
411,0,A,1,C,1,25.566,8.911,0.501,-5.266
412,0,B,1,A,1,23.103,0,0.546,4.09
413,1,A,0,A,0,25.649,2.645,0.364,73.317
414,1,B,1,A,1,23.286,14.42,0.399,36.715
415,1,B,1,C,1,28.08,7.111,0.316,-59.524
416,1,A,1,C,1,22.353,10.728,0.415,1.075
417,0,C,1,A,1,23.274,8.161,0.504,29.195
418,1,A,0,A,1,35.076,4.552,0.554,1.84
419,1,B,1,A,1,25.141,13.668,0.257,9.3
420,0,B,0,A,0,29.42,7.914,0.39,35.569
421,1,A,0,A,0,25.733,0.596,0.73,1.567
422,1,C,1,C,1,29.185,16.386,0.395,27.14
423,0,C,0,B,1,28.175,12.709,0.264,87.067
424,0,B,0,B,1,23.932,8.844,0.38,44.172
425,1,C,0,A,1,31.692,14.592,0.516,-14.563
426,1,A,0,A,1,17.306,12.33,0.527,89.77
427,0,C,1,A,1,33.604,8.272,0.417,-45.397
428,1,A,1,A,1,34.981,12.46,0.411,53.49
429,1,A,0,A,0,22.504,4.844,0.251,-55.617
430,0,A,0,B,1,21.996,6.132,0.61,0.743
431,0,A,0,A,0,24.151,7.53,0.234,28.046
432,1,C,0,A,1,16.931,22.147,0.544,-2.088
433,1,B,0,A,0,35.976,8.164,0.656,-134.396
434,1,B,1,A,1,28.035,16.41,0.402,45.603
435,1,A,0,A,0,31.117,5.955,0.46,29.193
436,1,B,1,A,1,24.279,11.592,0.315,-52.144
437,1,A,1,A,0,18.908,1.54,0.304,14.905
438,1,C,1,A,1,27.472,4.321,0.126,-38.31
439,0,B,1,A,0,25.752,3.568,0.176,26.537
440,1,A,1,A,0,15.975,3.194,0.241,-4.345
441,1,B,1,A,0,16.784,5.583,0.233,-5.647
442,1,B,1,A,1,26.436,15.551,0.278,16.097
443,1,B,0,A,1,23.567,13.715,0.421,7.071
444,0,B,1,A,1,26.794,12.848,0.336,33.76
445,1,B,1,A,1,19.98,11.662,0.303,-30.792
446,0,B,1,A,1,28.966,6.932,0.256,-0.042
447,0,A,0,B,0,21.888,4.814,0.368,72.56
448,1,A,1,B,0,25.644,6.019,0.435,44.386
449,0,A,0,A,1,13.977,17.768,0.479,32.412
450,0,A,0,B,0,29.658,5.599,0.294,50.998
451,1,A,0,A,0,40.796,7.549,0.354,-9.202
452,1,A,0,A,1,23.526,12.686,0.593,0.994
453,0,A,0,A,0,21.83,5.391,0.496,-3.53
454,0,A,1,A,0,29.983,4.711,0.688,-9.106
455,1,A,0,B,0,20.407,7.322,0.627,-15.192
456,1,A,1,B,0,37.559,5.389,0.604,4.24
457,1,C,0,A,1,34.546,9.46,0.158,42.234
458,1,B,1,A,1,30.958,18.192,0.44,123.94
459,0,A,0,A,0,29.805,0.595,0.345,85.424
460,0,A,0,A,0,28.261,0.721,0.433,-54.568
461,1,B,1,B,1,28.603,17.316,0.398,33.243
462,1,C,1,A,1,34.48,18.478,0.492,-27.277
463,1,B,1,A,1,26.253,23.049,0.195,-16.731
464,1,A,0,A,0,23.085,10.769,0.664,46.553
465,0,A,1,A,0,14.942,2.83,0.529,53.397
466,0,A,0,A,0,28.341,8.968,0.391,33.46
467,1,A,1,A,1,22.127,11.562,0.365,-14.849
468,1,B,0,A,1,28.012,13.737,0.442,30.434
469,0,A,1,A,0,23.55,13.611,0.239,11.626
470,0,B,0,A,0,33.817,1.404,0.558,27.072
471,0,A,0,A,1,36.411,6.323,0.309,34.849
472,1,B,0,A,0,21.168,4.829,0.438,52.038
473,1,A,0,A,0,29.381,6.027,0.365,16.845
474,1,C,1,B,1,23.367,23.793,0.147,-35.536
475,1,B,0,A,1,28.483,6.567,0.249,1.47
476,1,A,1,A,0,29.316,9.494,0.489,17.834
477,0,A,1,A,0,36.153,8.851,0.387,-61.2
478,1,B,1,A,0,36.455,2.569,0.445,12.444
479,0,B,0,B,0,28.25,0.504,0.459,18.347
480,0,C,0,A,1,17.934,14.581,0.481,77.609
481,1,C,1,A,1,25.55,12.391,0.399,-57.666
482,1,B,1,A,1,23.244,10.662,0.471,29.147
483,1,A,0,B,0,21.069,2.253,0.175,56.875
484,0,A,0,C,0,18.631,8.541,0.606,23.24
485,1,C,1,A,1,22.263,16.193,0.436,-37.995
486,0,C,1,A,1,25.804,6.315,0.341,90.993
487,1,B,0,A,1,30.875,13.249,0.302,-20.267
488,1,C,1,A,1,34.983,8.964,0.366,41.02
489,1,A,1,A,0,26.959,7.26,0.332,-9.846
490,0,A,1,B,1,28.594,13.156,0.583,32.592
491,0,C,0,A,0,43.431,3.338,0.342,15.643
492,0,A,0,A,0,41.593,10.335,0.476,41.566
493,1,B,1,A,1,25.278,11.879,0.323,33.71
494,0,A,1,C,0,53.805,2.542,0.459,65.515
