id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,42.957,22.157,0.32,30.643
2,1,A,0,A,0,21.41,11.821,0.262,51.772
3,0,A,0,A,0,17.821,4.034,0.394,34.122
4,0,B,1,A,0,18.727,0,0.617,2.423
5,0,B,0,A,0,24.248,4.377,0.247,21.151
6,1,A,0,A,0,21.36,1.759,0.22,-23.993
7,1,A,1,A,1,39.659,18.568,0.411,36.469
8,1,A,0,B,0,24.12,7.732,0.188,55.513
9,1,B,1,A,1,37.369,5.904,0.172,73.204
10,1,A,0,A,0,37.459,6.469,0.369,28.929
11,1,B,0,A,1,25.61,13.242,0.442,50.515
12,0,B,1,A,0,40.686,11.08,0.628,56.492
13,0,A,1,A,1,16.555,10.01,0.311,68.611
14,1,A,0,A,1,25.054,3.658,0.274,18.517
15,0,A,0,B,0,24.233,3.694,0.474,42.585
16,1,A,0,B,0,54.178,8.703,0.368,22.341
17,0,B,0,A,0,30.522,4.997,0.703,72.344
18,0,A,0,A,0,31.965,5.861,0.753,-6.668
19,0,A,1,A,1,24.873,7.383,0.288,23.246
20,1,C,0,A,1,28.271,9.368,0.256,-25.996
21,1,B,1,C,1,30.166,14.176,0.524,-42.533
22,0,B,1,A,0,29.603,5.946,0.617,44.407
23,1,A,0,A,0,23.929,6.453,0.232,4.624
24,1,A,1,A,1,47.753,21.916,0.558,16.286
25,0,A,1,A,0,21.987,4.183,0.549,28.444
26,0,C,1,A,1,35.611,7.762,0.74,3.914
27,1,A,0,A,0,19.738,2.967,0.717,-12.249
28,0,A,0,C,0,15.58,8.494,0.216,54.674
29,0,B,1,A,1,42.619,13.849,0.599,78.31
30,1,B,1,A,0,40.114,6.739,0.074,50.709
31,0,A,1,A,1,32.709,14.201,0.208,-0.65
32,0,A,1,A,0,27.897,6.733,0.388,-44.918
33,0,A,0,A,0,32.705,2.545,0.167,-3.07
34,0,B,1,A,1,26.049,8.111,0.487,14.2
35,1,A,0,A,0,24.456,7.509,0.309,50.112
36,1,C,0,A,0,19.125,3.842,0.243,8.934
37,1,C,1,A,1,44.084,19.398,0.362,22.948
38,1,C,1,A,1,31.299,13.525,0.427,26.613
39,0,A,0,C,0,47.483,3.974,0.545,41.843
40,1,C,0,A,1,25.543,8.403,0.414,8.63
41,0,B,1,A,0,29.117,7.365,0.17,63.813
42,1,B,0,A,1,27.468,9.204,0.415,-13.49
43,0,B,0,A,0,45.43,8.321,0.545,6.208
44,1,C,1,A,1,29.409,13.633,0.352,-44.501
45,0,A,1,C,0,31.121,7.712,0.525,-58.457
46,1,A,1,A,0,25.471,5.046,0.468,36.252
47,1,A,0,A,1,27.427,13.035,0.192,-29.48
48,0,A,1,A,0,23.981,0,0.479,15.666
49,1,C,1,A,1,37.658,10.831,0.531,66.056
50,1,A,0,A,0,28.732,6.936,0.434,-29.116
51,0,B,0,A,1,22.828,10.563,0.458,71.37
52,1,B,0,A,1,31.458,16.579,0.148,-41.658
53,0,C,0,A,1,36.072,16.491,0.364,34.287
54,1,B,0,A,1,26.519,11.235,0.64,23.889
55,0,A,0,A,0,19.465,10.172,0.085,35.262
56,0,C,1,A,0,32.465,4.536,0.538,-172.256
57,0,C,0,A,0,21.439,12.458,0.538,45.332
58,0,A,1,A,0,29.405,5.796,0.572,98.426
59,1,A,1,A,0,24.664,3,0.329,71.122
60,1,C,0,A,1,29.462,14.261,0.277,15.363
61,0,B,1,B,0,29.84,2.623,0.308,46.464
