id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,30.972,22.983,0.272,34.579
2,0,A,1,A,0,36.226,5.69,0.341,-38.684
3,0,C,1,A,1,19.298,7.643,0.395,-82.204
4,0,C,0,A,1,39.927,10.272,0.609,70.532
5,1,A,0,A,0,32.498,3.418,0.269,22.717
6,0,A,0,A,1,36.461,3.432,0.232,81.365
7,1,B,0,A,0,24.24,0,0.455,116.559
8,0,B,0,C,1,26.49,12.165,0.451,30.563
9,0,B,1,A,0,25.129,10.284,0.484,3.037
10,1,A,1,A,0,41.06,2.509,0.605,57.836
11,1,B,0,A,1,29.673,16.264,0.555,29.527
12,0,A,1,A,0,32.81,0.792,0.492,-5.467
13,0,B,0,B,0,31.815,1.112,0.761,41.717
14,0,B,0,B,1,22.419,3.748,0.527,-11.335
15,0,B,1,B,0,22.383,8.395,0.229,95.163
16,1,B,1,A,0,17.237,6.205,0.306,3.023
17,1,C,1,C,1,23.447,13.087,0.325,-2.182
18,1,A,1,C,1,31.283,17.884,0.196,-13.147
19,1,C,0,A,0,26.661,8.912,0.182,81.186
20,0,B,1,A,0,16.958,4.627,0.511,40.342
21,0,A,1,A,0,40.474,3.639,0.381,40.731
22,0,A,0,B,0,24.586,2.685,0.42,20.154
23,0,A,1,A,1,18.269,11.238,0.393,41.388
24,0,A,0,A,0,27.417,3.28,0.185,-5.255
25,1,B,1,A,1,45.781,16.588,0.512,35.841
26,1,B,1,A,0,31.952,5.605,0.202,-25.073
27,1,A,1,C,0,26.712,4.502,0.392,88.236
28,0,A,0,B,0,32.005,8.972,0.43,94.438
29,1,B,0,B,1,30.999,11.5,0.3,41.773
30,1,A,0,A,0,43.105,13.556,0.317,3.477
31,1,B,0,A,1,27.456,15.44,0.335,1.895
32,1,C,1,B,1,17.878,9.955,0.375,-8.841
33,0,A,1,B,0,33.32,0.961,0.591,13.896
34,1,C,1,A,1,42.996,16.258,0.461,5.343
35,0,C,1,A,1,28.199,16.999,0.338,9.435
36,0,A,1,A,1,34.443,12.532,0.415,23.358
37,0,C,1,A,0,24.965,4.132,0.497,-16.506
38,0,B,0,C,0,21.676,9.077,0.149,2.548
39,1,B,0,A,0,30.067,5.681,0.291,-73.347
40,1,A,1,A,0,20.717,5.64,0.58,45.313
41,0,B,0,B,0,22.347,0,0.659,78.273
42,1,A,1,A,0,33.792,3.166,0.335,36.618
43,1,A,0,A,0,30.132,0,0.396,1.491
44,0,C,0,A,0,32.009,0,0.313,-24.686
45,0,C,0,A,1,19.715,16.18,0.212,56.399
46,0,B,1,A,1,17.277,14.059,0.348,-4.998
47,1,A,0,A,0,18.75,3.617,0.416,21.266
48,0,A,0,C,0,29.008,2.736,0.648,-6.793
49,0,C,0,A,1,30.083,10.659,0.542,-14.091
50,0,A,1,A,1,20.976,5.152,0.314,-29.408
51,1,B,1,A,1,37.241,14.227,0.254,-14.85
52,1,B,1,A,1,29.775,20.096,0.247,-10.409
