id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.363,1.818,0.567,7.879
2,1,C,1,B,1,24.285,16.823,0.502,20.31
3,1,B,1,A,0,18.167,7.226,0.327,-3.932
4,1,B,1,A,0,28.729,5.658,0.128,110.939
5,1,B,0,B,1,23.382,7.576,0.424,3.581
6,1,B,0,A,0,30.229,3.635,0.504,50.362
7,1,B,1,A,0,25.044,8.571,0.263,-11.995
8,0,A,1,A,0,33.612,0,0.451,-28.483
9,1,A,1,C,0,28.344,9.078,0.18,87.188
10,1,A,0,A,0,21.62,6.374,0.479,33.636
11,1,A,0,A,0,28.524,3.602,0.262,0.015
12,1,B,1,A,1,30.555,9.726,0.421,30.978
13,0,B,1,C,0,27.576,8.325,0.358,34.7
14,1,B,1,A,0,25.55,3.246,0.331,48.182
15,0,B,1,A,1,39.489,13.203,0.44,31.257
16,0,B,0,B,0,24.53,11.809,0.595,-3.773
17,0,B,1,B,1,24.08,12.568,0.615,-41.617
18,1,B,0,A,1,15.507,17.589,0.554,19.752
19,0,A,1,A,0,22.098,2.775,0.514,58.666
20,0,A,1,A,1,21.854,12.757,0.249,-13.3
21,0,B,1,A,1,41.749,8.561,0.366,-9.684
22,1,B,0,A,1,34.511,9.693,0.425,67.885
23,0,A,0,A,0,29.759,7.634,0.397,59.907
24,0,A,0,A,0,34.48,0.389,0.539,17.559
25,0,C,1,A,1,28.592,7.651,0.147,25.639
26,0,C,1,A,1,26.518,9.008,0.404,54.984
27,1,C,1,B,1,25.523,17.409,0.565,12.986
28,0,C,1,A,1,20.501,6.497,0.32,40.968
29,1,A,1,A,1,28.03,13.908,0.594,28.123
30,1,C,1,A,1,25.49,20.562,0.333,-68.14
31,1,C,1,A,1,34.151,11.336,0.353,37.902
32,0,B,1,B,0,37.853,5.823,0.463,2.852
33,1,C,0,A,0,20.917,9.3,0.113,49.601
34,1,A,1,A,1,29.861,11.178,0.502,-23.09
35,1,B,0,A,1,32.3,16.624,0.43,62.518
36,1,B,0,A,1,20.135,10.431,0.614,4.612
37,0,B,0,A,1,38.067,9.391,0.304,-36.801
38,0,A,1,A,1,20.467,11.829,0.276,34.741
39,1,C,1,A,1,26.637,9.205,0.328,43.268
40,0,B,1,A,0,28.515,1.771,0.448,74.469
41,1,B,1,A,1,20.479,12.299,0.257,-13.401
42,1,A,0,A,1,40.585,12.088,0.4,21.208
43,0,A,0,A,1,25.541,15.99,0.493,5.954
44,0,A,0,C,0,23.656,3.511,0.184,2.225
45,0,B,1,A,1,31.737,16.961,0.675,-72.188
46,1,A,0,A,1,25.69,7.78,0.388,10.104
47,1,C,1,A,0,27.068,5.814,0.467,19.29
48,0,C,1,A,1,39.558,10.578,0.225,100.246
49,0,A,1,A,1,20.026,10.467,0.799,-32.126
50,1,A,0,A,0,24.893,3.945,0.353,33.227
51,0,B,1,A,1,28.749,7.209,0.279,-23.184
52,1,B,1,A,1,29.231,13.938,0.529,17.542
53,0,B,0,A,1,45.089,13.882,0.205,80.912
54,1,A,1,A,0,18.404,3.727,0.55,43.538
55,0,A,1,B,0,32.562,8.555,0.374,9.572
56,1,C,1,A,0,43.629,7.411,0.442,-79.283
57,0,B,0,B,1,15.32,8.613,0.513,25.838
58,1,C,1,A,1,17.469,14.885,0.475,29.606
59,0,A,1,A,0,29.163,0,0.152,132.006
60,1,A,0,A,0,16.725,5.064,0.424,4.462
61,1,B,0,A,1,33.717,14.179,0.197,-57.382
62,0,B,1,B,0,32.211,10.219,0.422,16.036
63,1,C,1,A,0,23.899,7.255,0.721,27.846
64,1,B,1,B,1,25.418,18.626,0.198,18.953
65,0,A,1,C,0,25.2,1.01,0.349,24.086
66,1,C,1,A,1,45.581,8.841,0.39,49.488
67,1,C,1,A,1,21.12,11.755,0.292,-49.103
68,0,C,1,A,1,16.85,7.518,0.199,69.947
69,0,A,0,C,1,32.571,11.672,0.457,23.361
70,1,A,1,A,1,33.678,16.045,0.482,16.111
71,1,C,0,A,0,37.937,0.017,0.543,-44.432
72,0,C,0,A,0,33.071,8.68,0.154,-10.088
73,1,B,1,B,0,24.626,7.121,0.286,22.312
74,0,A,0,A,0,19.78,3.493,0.46,38.485
75,1,A,0,B,0,31.476,3.625,0.379,18.891
76,1,C,0,A,1,31.802,12.981,0.187,30.286
77,1,B,1,B,1,18.368,14.881,0.521,64.714
78,0,A,1,A,0,32.943,5.388,0.425,-9.844
79,1,B,1,A,1,25.944,10.223,0.369,36.034
80,1,B,1,A,0,21.65,8.437,0.207,18.465
81,0,C,0,B,1,35.26,12.7,0.401,-11.502
82,0,A,0,A,1,36.22,9.511,0.348,49.116
83,1,C,0,A,1,36.102,15.802,0.295,-24.159
84,1,C,1,A,0,34.002,7.026,0.378,-4.797
85,0,B,1,B,0,44.077,5.504,0.589,14.417
86,1,A,1,B,0,28.819,6.579,0.208,41.194
87,0,C,1,C,1,27.742,8.154,0.42,72.301
88,1,A,0,A,1,16.145,17.595,0.461,34.037
89,1,A,1,A,0,35.081,2.843,0.35,15.086
90,1,A,0,A,0,38.601,6.623,0.572,-35.376
91,1,B,1,A,1,28.117,11.813,0.339,56.326
92,1,A,0,C,0,28.789,3.807,0.295,85.583
93,1,A,0,A,0,38.733,4.445,0.304,52.123
94,1,C,0,A,1,25.694,14.391,0.167,72.115
95,1,C,1,A,1,23.884,5.509,0.366,-31.221
96,0,A,0,A,0,26.718,8.788,0.264,-14.67
97,1,C,1,A,1,23.779,14.388,0.244,33.392
98,0,A,0,A,1,37.535,5.284,0.56,11.318
99,0,B,0,A,0,23.149,4.155,0.449,55.679
100,1,B,0,A,0,32.202,6.274,0.477,37.081
101,1,B,0,A,0,31.265,2.817,0.415,-32.145
102,1,C,1,A,1,33.364,8.265,0.276,-14.595
103,0,B,0,B,0,23.667,2.313,0.421,-19.463
104,0,B,0,A,1,47.336,14.985,0.571,103.621
105,1,B,0,A,1,39.053,12.463,0.539,-17.027
106,0,A,0,B,0,33.505,5.208,0.686,-4.183
107,0,A,1,A,0,26.951,0.822,0.15,0.986
108,0,C,1,A,0,19.375,6.184,0.457,50.066
109,1,C,1,A,1,33.882,14.642,0.492,26.48
110,1,B,1,B,0,19.978,2.356,0.407,87.337
111,1,A,1,C,0,31.345,2.551,0.6,-19.325
112,1,B,0,A,0,26.581,4.58,0.357,11.447
113,0,C,0,A,1,29.448,10.338,0.398,40.341
114,0,C,0,A,0,29.675,4.316,0.504,19.796
115,0,A,0,A,0,45.679,5.927,0.342,-17.134
116,1,A,1,A,0,27.17,5.866,0.411,77.795
117,1,A,1,A,0,25.556,4.475,0.683,13.997
118,1,B,0,A,1,27.072,7.362,0.437,6.518
119,1,B,1,B,0,24.412,8.062,0.493,51.049
120,0,B,1,A,0,22.159,2.185,0.318,4.234
121,1,B,1,B,0,31.661,3.566,0.329,-39.87
122,0,B,0,A,0,27.189,2.969,0.244,70.048
123,0,C,0,A,0,33.071,2.692,0.296,90.939
124,0,A,0,A,0,33.015,6.963,0.4,23.897
125,0,A,0,A,1,51.785,11.696,0.458,-140.202
126,1,A,0,B,0,18.355,6.486,0.396,117.012
127,1,A,0,A,1,33.452,6.182,0.424,33.639
128,0,C,0,A,0,31.005,6.237,0.607,55.531
129,0,C,0,A,1,21.741,7.806,0.366,87.048
130,0,A,0,B,0,29.912,7.009,0.278,44.104
131,1,B,1,A,0,28.215,10.779,0.313,7.207
132,0,A,0,B,0,23.955,2.18,0.233,-11.537
133,0,A,0,A,1,26.971,3.32,0.553,-35.63
134,0,B,1,A,0,30.346,0.655,0.261,51.538
135,1,A,1,A,0,27.429,4.463,0.384,75.114
136,0,B,1,A,1,27.129,17.675,0.616,36.191
137,1,B,0,A,1,25.613,7.031,0.57,0.464
138,0,A,0,B,0,28.164,4.387,0.342,63.111
139,0,B,1,C,1,30.031,8.67,0.425,33.027
140,0,C,0,A,1,27.151,14.107,0.381,47.992
141,0,C,0,B,1,27.502,9.847,0.547,33.386
142,0,C,0,A,1,25.865,11.024,0.538,29.426
143,1,B,0,A,1,22.43,14.68,0.482,-30.609
144,1,A,0,A,1,32.209,18.925,0.46,15.91
145,1,B,1,B,1,28.174,7.718,0.527,-21.653
146,1,A,1,B,1,20.378,11.277,0.377,66.855
147,1,A,0,A,0,23.177,0,0.374,-6.798
148,1,B,1,A,0,29.474,6.367,0.452,25.35
149,0,C,1,B,0,38.395,6.93,0.253,-21.659
150,1,C,0,A,1,36.58,13.034,0.456,60.942
151,1,B,1,A,0,24.656,8.01,0.593,39.552
152,1,A,0,A,0,29.7,4.481,0.386,63.226
153,0,A,1,A,0,25.452,7.085,0.364,85.048
154,0,B,0,B,1,25.019,1.382,0.606,25.606
155,0,B,0,C,0,39.257,1.199,0.32,13.306
156,0,A,1,A,0,34.886,2.412,0.294,5.676
157,1,A,1,B,0,33.791,3.84,0.501,56.916
158,1,B,1,A,1,33.536,10.142,0.28,7.261
159,0,A,1,A,1,48.652,10.927,0.718,10.04
160,0,C,1,A,0,35.562,12.83,0.587,-82.579
161,1,A,1,B,0,19.044,6.975,0.546,6.907
162,1,A,0,A,0,26.442,5.205,0.2,38.57
163,0,C,1,A,0,26.108,6.875,0.353,17.448
164,1,B,1,A,1,16.734,13.398,0.765,-25.449
165,0,B,0,A,1,28.879,6.079,0.142,16.805
166,1,B,0,A,0,26.594,8.189,0.48,-33.293
167,1,A,1,C,1,40.363,18.08,0.433,-34.479
