id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,34.85,0,0.361,-44.552
2,0,B,1,C,1,23.431,7.462,0.313,28.199
3,1,B,1,A,1,21.104,20.019,0.553,3.394
4,0,A,1,A,0,20.018,5.222,0.228,-36.993
5,0,A,0,B,1,38.138,12.679,0.242,42.852
6,1,A,1,B,0,18.825,2.7,0.57,87.163
7,0,A,0,A,0,28.581,8.53,0.222,55.434
8,0,A,0,A,0,47.554,11.354,0.312,55.37
9,0,A,1,A,0,40.7,0,0.275,-3.615
10,0,A,1,A,1,27.914,13.79,0.264,-7.004
11,0,A,0,A,0,42.624,8.741,0.118,-37.374
12,0,C,0,A,1,35.523,0.496,0.375,102.109
13,1,C,1,A,0,31.322,9.47,0.51,41.884
14,1,B,0,A,0,18.146,0,0.142,35.489
15,0,A,0,B,0,31.51,6.361,0.271,-16.408
16,0,B,0,A,0,28.774,6.863,0.52,-20.724
17,0,C,1,A,0,36.997,4.18,0.136,-37.252
18,0,C,1,A,1,18.627,13.813,0.455,15.021
19,0,C,1,A,1,25.993,7.2,0.253,66.403
20,0,B,1,A,0,50.964,1.221,0.344,23.834
21,1,B,1,B,1,31.067,14.671,0.372,-49.962
22,0,B,0,B,1,45.216,7.735,0.413,46.402
23,1,C,1,A,0,28.409,4.89,0.573,-20.755
24,0,A,1,C,0,36.333,8.909,0.286,46.236
25,1,B,1,B,1,29.795,16.323,0.244,30.91
26,0,A,1,A,1,30.206,0,0.166,-58.39
27,1,C,0,A,0,39.34,2.97,0.332,20.089
28,1,A,1,A,0,43.987,3.045,0.428,-10.349
29,1,C,1,A,1,20.775,22.511,0.49,-5.951
30,1,A,1,B,0,18.889,4.379,0.332,-43.645
31,1,B,1,A,1,30.646,20.046,0.328,-18.788
32,0,B,0,C,0,21.108,6.219,0.302,76.572
33,0,C,0,A,1,14.352,5.286,0.61,5.096
34,1,B,0,A,0,20.935,0.233,0.322,90.744
35,1,A,0,A,0,34.611,4.109,0.14,-28.863
36,1,A,1,A,0,40.006,3.426,0.589,117.091
37,0,A,1,B,1,25.542,14.215,0.382,44.72
38,1,A,1,A,1,38.494,9.512,0.423,-16.855
39,0,A,1,A,0,41.678,5.261,0.444,47.719
40,0,A,1,A,0,31.427,4.784,0.382,35.552
41,1,A,0,A,0,26.782,3.919,0.328,30.056
42,0,C,0,A,1,39.121,6.383,0.49,118.524
43,0,C,1,A,1,21.741,10.6,0.227,19.913
44,1,C,0,A,1,42.895,15.495,0.553,54.425
45,1,B,1,C,1,36.777,13.082,0.471,-1.899
46,0,B,1,B,0,29.351,9.451,0.629,-17.634
47,0,A,0,A,0,22.681,1.183,0.49,-54.105
48,1,A,0,A,0,31.261,10.071,0.488,1.629
49,1,A,0,C,0,38.577,9.934,0.288,31.027
50,1,B,1,B,1,20.441,18.035,0.271,-17.573
51,0,A,1,A,1,35.079,10.701,0.187,28.732
52,1,B,0,A,0,45.948,3.259,0.521,16.547
53,0,C,0,A,1,23.519,18.27,0.252,9.979
54,0,A,1,A,0,27.062,4.166,0.43,82.285
55,1,A,1,A,0,25.565,8.476,0.361,59.855
56,1,C,0,A,1,20.675,16.513,0.49,37.527
57,0,A,0,A,0,19.77,0,0.341,61.423
58,0,A,1,B,0,41.953,6.883,0.392,93.128
59,0,A,1,B,0,23.486,7.062,0.512,67.041
60,0,A,0,A,1,26.99,9.502,0.712,34.565
61,0,A,1,B,1,25.223,14.574,0.359,-15.259
62,1,C,1,A,0,28.957,2.205,0.329,61.532
63,1,C,0,A,1,17.892,10.904,0.45,-19.13
64,1,A,0,A,0,33.614,10.489,0.515,40.22
65,1,A,0,A,0,50.672,2.034,0.436,58.686
66,1,B,1,A,1,33.073,8.46,0.365,17.746
67,0,A,0,C,1,23.142,6.807,0.408,44.16
68,0,A,0,B,1,30.73,1.551,0.374,5.709
