id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.993,7.401,0.288,61.033
2,0,B,1,A,0,28.046,1.977,0.583,-55.464
3,1,A,1,A,1,30.375,17.542,0.548,-2.705
4,0,A,0,A,0,23.163,1.476,0.549,20.444
5,1,A,0,A,1,21.481,18.374,0.182,-13.443
6,0,B,0,A,0,44.876,7.386,0.508,50.333
7,0,B,0,A,0,31.214,8.115,0.434,52.762
8,0,A,1,A,0,27.562,4.486,0.256,96.57
9,1,B,1,A,1,18.579,17.591,0.616,-19.662
10,1,C,1,B,1,30.87,8.46,0.434,32.128
11,1,A,0,A,0,32.914,8.589,0.428,26.276
12,1,B,0,A,0,17.066,8.198,0.169,-64.088
13,0,C,1,A,1,30.081,9.753,0.421,11.398
14,1,A,0,A,1,26.719,19.463,0.506,-41.436
15,1,A,1,A,0,13.532,8.838,0.63,19.824
16,1,B,1,A,1,37.041,16.345,0.191,2.389
17,1,A,0,A,0,30.907,5.928,0.341,20.265
18,0,A,0,A,1,37.96,9.809,0.371,-16.779
19,1,C,1,A,0,18.751,4.653,0.384,0.933
20,0,C,1,A,1,29.197,14.939,0.501,32.737
21,0,A,1,A,0,37.663,4.317,0.417,-0.683
22,1,A,0,A,1,40.055,8.953,0.621,63.255
23,0,B,0,C,1,29.235,12.442,0.442,28.719
24,1,B,0,A,1,17.638,13.472,0.437,21.874
25,1,A,0,A,0,21.771,8.817,0.557,7.081
26,1,C,1,A,1,33.635,14.717,0.357,42.513
27,1,C,0,A,1,17.828,7.885,0.365,41.198
28,1,C,1,B,1,26.818,10.481,0.626,47.063
29,1,A,1,A,0,35.926,2.97,0.486,6.336
30,0,B,0,A,1,33.955,17.601,0.358,80.591
31,0,A,1,A,0,25.641,6.147,0.35,34.393
32,1,A,0,A,0,23.051,0,0.472,27.483
33,0,A,0,A,0,24.27,12.219,0.206,50.64
34,0,C,0,A,1,37.339,15.224,0.538,76.972
35,0,A,1,B,1,39.245,5.957,0.288,28.259
36,0,B,0,A,1,31.783,5.577,0.504,13.888
37,0,C,1,A,1,21.208,5.778,0.295,21.527
38,1,A,1,B,0,16.607,9.968,0.2,50.302
39,1,A,1,A,0,17.727,8.854,0.263,2.327
40,1,C,0,A,1,29.539,12.069,0.244,15.348
41,0,C,0,A,1,28.995,0,0.319,-27.125
42,0,B,0,B,1,19.443,16.509,0.409,-32.185
43,0,A,0,C,1,33.321,9.15,0.357,68.342
44,1,C,1,A,1,32.988,19.006,0.236,39.642
45,1,A,1,A,1,19.603,12.019,0.295,1.751
46,1,B,0,A,1,25.832,18.624,0.297,57.333
47,1,C,0,A,0,15.318,2.154,0.391,9.453
48,1,B,0,A,1,38.362,18.664,0.262,32.966
49,1,C,1,A,1,32.155,9.006,0.391,30.139
