id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,27.661,5.136,0.371,-17.734
2,1,A,0,C,0,23.231,7.331,0.423,13.826
3,0,A,0,A,1,38.203,13.465,0.495,2.124
4,0,C,0,A,0,34.828,3.291,0.188,-6.135
5,1,A,1,A,0,29.805,1.827,0.46,-8.72
6,1,A,1,A,1,34.233,9.679,0.476,69.161
7,1,A,0,A,0,32.867,3.597,0.213,-4.119
8,0,B,1,A,0,34.57,5.899,0.418,75.811
9,1,C,0,A,1,29.516,14.317,0.454,81.773
10,0,A,1,A,0,52.204,6.208,0.398,72.333
11,0,B,1,A,1,24.48,9.883,0.429,34.818
12,0,A,0,A,0,24.989,9.406,0.451,49.155
13,0,C,1,A,1,31.984,12.398,0.616,-55.536
14,1,A,1,A,1,40.892,21.137,0.599,20.664
15,1,A,0,A,0,37.91,2.624,0.33,-6.916
16,0,C,1,B,0,39.909,0.228,0.493,42.584
17,1,A,1,A,1,38.479,22.272,0.61,-30.058
18,1,A,0,A,0,34.317,6.828,0.164,-19.791
19,1,B,1,A,1,41.94,11.102,0.263,-56.058
20,0,C,0,A,1,29.913,12.694,0.518,75.521
21,1,B,0,A,0,29.885,7.89,0.203,21.703
22,0,A,0,B,1,29.555,11.967,0.481,22.628
23,0,A,0,C,0,36.808,6.159,0.437,24.624
24,1,A,1,A,0,28.615,3.636,0.266,58.53
25,1,C,1,A,1,25.663,11.505,0.582,-39.961
26,0,A,0,B,1,40.295,2.354,0.478,100.107
27,1,A,0,A,0,18.691,3.418,0.342,-31.697
28,0,B,0,A,0,36.785,6.718,0.663,43.556
29,1,A,0,A,0,36.095,5.031,0.646,132.695
30,1,C,0,A,1,32.474,11.341,0.261,64.017
31,1,C,1,B,1,32.827,22.955,0.432,48.091
32,1,B,1,A,1,29.112,10.129,0.364,-2.496
33,0,C,0,A,1,32.456,12.319,0.578,6.175
34,0,A,1,A,0,29.576,6.855,0.389,-13.454
35,1,A,1,A,1,16.927,7.43,0.232,24.029
36,0,B,1,A,1,24.798,4.126,0.479,5.548
37,1,A,0,A,1,41.111,11.628,0.22,42.604
38,0,B,1,A,1,33.972,10.107,0.422,58.986
39,0,C,1,A,1,22.166,8.773,0.564,14.26
40,0,A,1,A,0,43.816,4.883,0.277,82.328
41,1,A,0,A,1,33.393,9.247,0.379,8.189
42,0,A,0,C,0,37.875,0,0.278,46.299
43,0,A,1,A,0,38.012,7.161,0.688,-38.878
44,0,C,1,A,0,19.706,2.921,0.479,71.168
45,1,A,0,A,0,35.948,3.101,0.48,40.795
46,1,B,1,A,0,33.68,4.305,0.486,61.669
47,1,A,0,A,0,25.775,4.426,0.354,22.019
48,0,A,1,A,1,33.747,9.258,0.531,15.339
49,1,B,0,A,1,45.808,5.143,0.193,29.596
50,1,A,1,A,0,41.424,3.249,0.385,21.615
51,0,B,1,A,0,24.102,0.874,0.155,82.713
52,0,A,0,A,0,26.55,3.029,0.314,0.147
53,0,B,0,A,1,22.657,13.526,0.383,37.776
54,0,C,1,A,1,19.146,14.227,0.579,65.45
55,1,A,1,B,0,20.43,2.574,0.628,27.483
56,1,B,0,A,1,22.601,20.199,0.622,73.019
57,0,C,0,B,0,29.183,6.753,0.579,23.705
58,0,B,1,A,0,26.233,8.257,0.42,40.492
59,0,C,1,A,1,32.315,7.821,0.544,18.145
60,1,B,0,A,1,34.299,15.867,0.388,-25.867
61,0,A,0,A,0,32.307,10.749,0.147,130.659
62,1,A,1,B,1,16.364,23.419,0.494,18.117
63,0,A,1,A,0,32.123,4.705,0.471,71.228
64,1,A,1,A,1,29.674,11.949,0.59,5.965
65,0,A,0,C,1,43.693,13,0.412,42.521
66,0,B,0,A,0,38.175,9.197,0.384,87.22
67,0,B,0,C,1,18.475,17.902,0.391,-29.734
68,0,A,1,B,1,23.609,12.153,0.325,69.452
69,1,C,1,C,1,33.153,15.3,0.626,75.125
