id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.941,15.216,0.577,27.227
2,0,B,1,A,0,29.531,5.489,0.502,15.986
3,0,B,0,A,1,34.177,13.583,0.198,49.341
4,1,A,1,A,0,36.833,9.301,0.434,48.393
5,0,C,1,A,1,31.53,8.511,0.212,-12.346
6,0,B,1,B,1,19.455,5.906,0.375,56.518
7,0,A,1,B,0,25.315,7.854,0.452,-2.743
8,0,B,1,A,1,38.548,9.956,0.612,36.872
9,0,C,1,A,1,30.587,10.157,0.318,-58.711
10,1,C,1,A,1,24.836,16.582,0.668,56.659
11,1,B,0,A,1,27.748,6.086,0.427,-16.559
12,0,A,0,A,1,37.565,6.834,0.52,15.108
13,1,B,1,A,0,13.619,5.736,0.557,24.549
14,0,A,0,A,0,26.963,7.367,0.19,-3.513
15,1,C,1,A,1,25.075,20.101,0.574,19.226
16,1,C,1,A,1,24.724,10.218,0.333,18.574
17,0,B,1,A,1,26.492,11.161,0.241,57.785
18,0,A,1,A,1,29.653,12.193,0.342,-0.409
19,1,B,1,B,1,22.705,26.76,0.741,25.476
20,1,A,1,A,1,24.983,10.18,0.345,-1.102
21,0,A,0,C,0,33.828,3.839,0.506,77.821
22,1,C,1,A,1,31.926,18.073,0.366,14.837
23,0,A,0,C,1,29.826,19.237,0.155,55.241
24,1,B,1,C,1,20.23,18.708,0.395,33.51
25,0,C,1,A,1,21.374,10.113,0.201,7.306
26,1,A,1,A,1,19.121,11.01,0.223,-26.267
27,1,C,1,B,1,24.265,17.757,0.224,-0.959
28,0,A,0,B,0,29.164,0,0.391,-63.94
29,1,C,0,A,0,16.675,7.032,0.477,-28.262
30,1,B,0,A,0,34.819,3.061,0.551,45.041
31,0,C,1,B,0,27.72,7.948,0.543,39.947
32,1,B,1,A,0,38.354,9.554,0.439,38.209
33,1,B,0,A,1,23.2,20.107,0.135,-26.845
34,1,C,1,B,1,26.669,10.336,0.203,4.875
35,0,A,0,A,0,23.781,3.492,0.305,-21.338
36,0,A,1,A,0,22.328,7.584,0.446,33.501
37,1,A,1,B,0,21.404,6.446,0.196,51.677
38,0,A,0,A,0,25.155,9.266,0.368,-5.162
39,1,A,1,A,0,37.179,3.438,0.68,128.976
40,0,A,0,B,0,23.029,5.287,0.227,-11.433
41,0,B,1,B,0,44.058,2.273,0.488,-62.83
42,1,A,0,A,0,24.86,10.4,0.39,5.405
43,0,B,0,A,0,28.41,2.055,0.297,85.748
44,0,B,1,A,0,15.683,0,0.269,-19.714
45,1,A,0,C,0,23.328,4.389,0.249,107.766
46,1,C,1,A,0,44.396,9.31,0.611,12.502
47,0,A,0,A,0,41.089,5.413,0.39,51.705
48,0,B,1,A,0,21.492,1.975,0.356,-44.695
49,0,C,0,B,1,20.28,9.239,0.6,52.191
50,0,A,1,A,0,20.329,5.825,0.491,43.596
51,0,B,0,A,1,32.61,4.841,0.436,51.465
52,0,A,1,A,0,38.296,6.544,0.444,9.917
53,1,B,0,A,0,19.636,4.337,0.344,-2.907
54,1,B,0,A,0,48.958,4.175,0.277,93.384
55,1,A,1,B,0,27.794,13.477,0.501,20.221
56,0,C,1,A,1,41.534,9.126,0.198,36.101
57,1,A,0,A,0,35.679,5.739,0.401,88.498
58,0,A,0,A,1,26.859,14.315,0.409,58.37
59,1,B,1,A,0,19.182,5.772,0.328,-22.276
60,1,A,1,A,0,31.709,5.39,0.381,-62.992
61,0,C,0,A,1,29.986,14.56,0.487,17.007
62,1,A,1,B,0,39.638,2.313,0.514,7.273
63,1,B,0,A,1,34.652,13.98,0.411,59.927
64,1,A,0,A,1,31.314,11.946,0.238,52.768
65,1,C,0,A,1,26.347,15.213,0.35,42.358
66,1,A,0,B,0,23.855,2.806,0.283,51.108
67,0,C,0,A,0,26.606,4.019,0.471,69.029
68,0,B,0,A,1,21.842,13.344,0.692,54.812
69,0,C,1,A,0,32.811,3.453,0.465,-32.615
70,0,C,1,A,1,29.345,7.063,0.622,-62.428
71,0,A,1,A,1,26.938,11.238,0.512,25.861
72,0,A,1,A,1,29.501,9.402,0.379,1.67
73,0,B,1,A,1,24.506,10.251,0.517,51.278
74,0,A,1,A,0,21.531,6.148,0.441,85.304
75,0,A,0,A,1,17.039,9.001,0.45,-105.137
76,0,C,0,B,0,19.652,4.073,0.578,16.498
77,0,A,0,B,1,22.037,5.214,0.618,59.649
78,1,A,0,A,0,28.712,5.876,0.588,41.479
79,0,A,0,A,0,29.53,2.022,0.554,4.428
80,0,B,0,A,0,25.164,1.573,0.256,-3.954
81,1,C,1,B,1,27.555,15.957,0.256,20.495
82,1,B,0,A,1,36.214,11.065,0.34,0.634
83,1,A,0,A,1,22.505,16.754,0.395,-43.516
84,1,A,1,A,1,28.792,5.874,0.17,35.417
