id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.747,18.392,0.353,3.92
2,0,A,1,B,1,18.336,8.34,0.542,111.294
3,0,B,1,A,0,22.901,9.207,0.391,-39.549
4,1,B,0,A,1,38.389,10.237,0.391,100.456
5,1,B,1,A,1,23.174,20.175,0.595,20.918
6,1,A,0,A,0,26.958,6.144,0.243,34.851
7,1,A,1,C,1,30.78,12.074,0.369,6.13
8,1,B,1,A,1,26.779,17.171,0.523,-10.966
9,0,B,0,A,1,23.872,0,0.277,-5.445
10,1,A,1,A,1,19.279,5.013,0.34,-9.783
11,0,C,1,A,0,22.415,8.304,0.46,4.763
12,1,A,1,A,0,41.032,6.487,0.218,120.634
13,0,A,0,A,1,40.101,8.492,0.55,-5.308
14,1,B,0,A,0,42.644,3.57,0.258,-53.299
15,1,B,0,A,0,33.732,4.763,0.382,63.636
16,1,B,1,A,1,33.155,20.387,0.483,-5.265
17,1,B,0,A,0,26.537,0,0.254,70.704
18,1,A,0,A,0,26.53,3.789,0.384,28.378
19,1,C,1,A,1,34.684,14.339,0.385,32.801
20,0,A,0,A,0,34.407,3.808,0.278,94.225
21,1,B,0,A,0,25.548,0,0.181,-6.789
22,1,A,0,A,1,27.175,9.173,0.377,42.824
23,1,A,0,A,0,23.589,4.051,0.297,67.736
24,1,C,0,A,1,49.22,17.026,0.18,93.351
25,1,B,1,B,0,30.133,1.564,0.513,53.614
26,0,B,0,A,0,25.863,7.273,0.774,33.913
27,1,C,1,A,1,27.975,16.839,0.274,132.392
28,0,A,0,C,1,30.36,9.392,0.313,26.563
29,1,B,0,A,1,28.455,18.06,0.511,-6.543
30,0,B,1,A,1,26.655,5.874,0.495,63.95
31,1,B,1,A,1,24.8,18.715,0.501,-13.842
32,1,A,0,A,1,19.017,11.712,0.475,-4.415
33,1,A,1,A,1,24.205,18.654,0.554,-4.467
34,1,B,1,A,0,22.186,4.533,0.341,46.25
35,0,A,0,C,0,26.246,4.432,0.51,16.147
36,0,C,0,A,1,21.718,12.316,0.683,49.091
37,1,A,0,A,1,26.475,16.52,0.462,79.944
38,1,C,1,B,1,25.228,16.744,0.434,31.05
39,1,A,0,A,0,30.534,1.213,0.559,-21.789
40,1,A,1,A,0,16.853,4.229,0.403,22.778
41,0,C,1,A,1,29.327,5.201,0.486,-49.489
42,1,C,1,A,0,29.849,4.929,0.314,62.471
43,1,A,1,A,1,37.555,5.878,0.604,11.975
44,0,B,1,B,0,27.4,6.706,0.43,-1.394
45,1,A,1,A,1,26.19,5.768,0.535,-24.844
46,0,A,0,A,1,18.741,5.41,0.349,12.162
47,0,B,0,B,1,23.32,15.927,0.516,-41.416
48,1,A,1,A,0,24.997,2.857,0.232,11.754
