id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,42.391,4.852,0.234,2.551
2,1,B,1,A,1,33.746,13.919,0.381,-17.811
3,1,B,0,A,0,29.367,4.549,0.397,76.304
4,0,C,1,A,0,31.63,1.547,0.547,7.359
5,0,B,0,A,0,34.849,4.384,0.288,25.811
6,1,A,1,B,0,51.263,6.148,0.286,38.643
7,0,B,0,A,1,36.756,14.038,0.413,-27.59
8,1,A,1,A,1,25.471,15.558,0.136,41.609
9,0,B,1,A,0,24.07,1.727,0.359,-20.469
10,0,C,1,A,1,36.769,4.89,0.272,138.8
11,1,A,0,A,0,43.862,0.426,0.661,-64.229
12,0,B,1,A,1,35.985,10.571,0.248,4.943
13,0,C,1,A,1,22.113,15.496,0.433,13.063
14,0,B,0,B,1,24.422,9.905,0.566,-32.696
15,1,C,0,A,1,28.822,15.617,0.153,39.136
16,1,B,0,A,1,24.273,29.008,0.464,38.192
17,0,A,0,A,0,21.141,4.635,0.314,96.442
18,1,B,1,A,1,27.61,9.94,0.54,31.774
19,0,B,0,A,1,27.515,14.336,0.522,-57.548
20,0,A,0,A,0,23.565,3.772,0.361,44.778
21,0,A,0,B,1,24.783,13.282,0.377,56.905
22,1,C,1,A,1,42.452,9.515,0.341,-7.146
23,1,A,1,C,0,35.834,6.81,0.547,40.093
24,1,C,1,A,0,22.844,0.897,0.412,-15.446
25,0,A,0,A,0,20.715,2.604,0.424,69.667
26,1,B,1,A,0,21.384,4.139,0.365,40.436
27,1,B,1,A,1,28.286,13.853,0.412,47.096
28,1,C,1,A,1,18.942,15.887,0.511,31.38
29,1,B,0,A,0,32.338,0,0.288,44.649
30,0,A,1,A,0,43.016,8.672,0.178,17.452
31,0,B,0,A,1,39.271,13.682,0.221,40.761
32,0,C,0,A,1,28.562,11.384,0.213,-3.742
33,0,C,0,A,1,38.52,4.134,0.467,-0.015
34,1,A,1,A,1,18.952,19.712,0.34,68.488
35,0,B,1,A,0,33.093,3.385,0.252,32.533
36,0,B,1,A,0,28.835,4.303,0.163,21.898
37,0,A,1,A,1,37.075,5.127,0.24,-26.879
38,0,B,0,A,1,29.296,6.142,0.373,-1.768
39,0,A,1,A,1,23.773,10.849,0.315,63.532
40,0,A,1,A,0,31.41,4.247,0.486,57.384
41,0,C,1,B,1,20.005,7.14,0.301,-3.421
42,0,A,0,C,0,31.572,6.128,0.241,-52.713
43,1,A,0,A,0,24.69,2.05,0.29,37.064
44,0,B,1,A,0,21.399,4.871,0.353,9.03
45,1,B,1,A,0,34.407,11.062,0.435,-3.974
46,0,A,0,A,0,34.508,9.346,0.347,-0.811
47,0,C,1,A,1,24.256,9.829,0.658,-25.357
48,1,B,0,A,1,27.748,25.629,0.457,8.614
49,0,C,1,A,1,28.532,1.182,0.468,-24.887
50,1,A,0,B,0,42.195,7.823,0.38,-14.735
51,1,B,0,A,1,37.005,16.558,0.313,16.62
52,0,A,0,A,1,27.561,9.265,0.336,-16.867
53,0,A,0,B,0,35.08,6.511,0.447,-41.913
54,0,B,1,A,0,26.103,9.421,0.565,49.068
55,0,B,1,B,1,33.879,11.234,0.536,93.752
56,1,B,0,A,1,29.894,14.996,0.297,-1.561
57,0,A,1,A,1,13.777,6.732,0.54,17.953
58,0,A,1,C,1,20.311,13.665,0.388,-32.893
59,0,A,0,C,1,19.907,12.022,0.341,40.292
60,0,B,1,A,1,35.177,8.905,0.553,19.391
61,0,B,0,B,0,19.754,2.966,0.269,51.303
62,0,C,0,A,0,17.531,7.845,0.423,80.341
63,1,A,0,A,0,19.065,8.177,0.498,17.608
64,0,B,1,A,0,59.009,7.914,0.444,6.633
65,1,C,0,A,1,39.271,8.685,0.664,44.096
66,0,C,1,A,1,40.418,13.909,0.411,0.231
67,0,C,1,A,1,34.363,1.817,0.232,28.581
68,0,B,1,A,0,34.179,3.534,0.489,20.338
69,1,B,1,A,1,28.629,13.36,0.314,64.523
70,1,A,0,A,0,25.249,13.209,0.362,19.638
71,1,C,1,A,0,20.188,4.389,0.454,44.504
72,1,A,0,A,0,18.6,5.078,0.571,29.299
73,0,A,0,C,0,24.745,5.753,0.377,-9.365
74,1,A,1,A,1,21.728,7.467,0.515,13.729
75,1,A,0,A,0,39.745,7.12,0.449,15.875
76,1,A,1,A,0,33.34,6.665,0.375,-16.696
77,1,C,0,A,0,24.486,7.118,0.405,47.271
78,0,C,0,A,0,44.459,7.207,0.647,-22.418
79,1,B,0,A,0,23.254,6.942,0.273,-7.27
80,0,B,1,A,1,27.507,19.621,0.273,-0.866
81,1,A,1,A,1,25.317,14.824,0.585,10.994
82,0,B,1,A,1,37.339,5.814,0.355,39.822
