id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,30.772,2.402,0.338,-31.817
2,1,C,0,A,0,43.253,4.974,0.557,25.16
3,1,A,0,A,0,32.961,7.563,0.531,36.14
4,1,B,0,A,0,28.351,8.509,0.328,-6.51
5,0,C,1,A,1,24.824,12.382,0.522,9.601
6,0,B,0,A,1,26.433,3.796,0.432,-26.636
7,1,A,0,C,0,30.471,4.456,0.536,30.542
8,1,A,1,A,1,33.974,19.584,0.543,-66.704
9,0,A,1,A,0,24.463,3.686,0.34,43.706
10,1,C,1,A,0,25.997,2.625,0.448,-34.596
11,1,A,1,A,0,24.429,9.651,0.298,-1.132
12,0,C,1,A,1,24.129,16.579,0.474,99.575
13,1,C,0,A,0,17.275,5.659,0.415,24.871
14,1,B,1,A,0,25.703,6.613,0.503,78.949
15,1,A,0,C,0,25.265,5.506,0.364,55.055
16,1,A,1,A,0,25.792,5.054,0.354,-8.285
17,0,C,1,A,1,23.601,9.831,0.112,-60.04
18,1,B,1,A,1,23.255,23.935,0.292,32.135
19,0,A,0,C,0,37.986,8.246,0.653,16.053
20,0,B,1,B,1,24.721,12.877,0.65,126.609
21,0,A,0,B,0,36.346,10.094,0.278,30.235
22,0,A,0,A,1,31.862,7.663,0.475,-4.345
23,0,A,0,A,0,21.444,6.439,0.546,11.704
24,0,C,0,A,1,31.179,11.965,0.445,84.442
25,0,B,1,A,1,44.513,9.556,0.706,22.53
26,1,C,1,A,0,18.163,0.702,0.442,10.954
27,1,B,1,A,1,23.293,23.047,0.315,69.527
28,1,A,1,B,1,31.622,12.031,0.372,75.874
29,1,A,0,A,0,22.374,9.509,0.428,-19.989
30,1,B,0,A,1,28.14,6.723,0.359,-12.252
31,0,A,0,B,0,32.153,5.273,0.562,70.352
32,0,B,0,C,0,29.65,8.693,0.343,11.55
33,0,B,1,A,0,26.065,9.476,0.683,-33.569
34,0,B,0,B,1,31.742,9.59,0.347,63.136
35,1,A,0,A,0,40.04,0.872,0.264,25.59
36,1,B,1,A,1,19.128,13.53,0.256,42.023
37,0,B,0,B,1,29.3,10.18,0.326,-46.666
38,0,A,1,A,1,19.535,8.737,0.304,61.438
39,1,B,0,A,1,18.406,12.199,0.336,20.456
40,1,A,0,A,0,22.203,11.018,0.333,12.192
41,1,A,0,A,0,24.941,3.766,0.25,20.927
42,0,C,0,A,0,30.087,0.281,0.69,65.836
43,0,C,1,A,0,22.104,0.589,0.281,58.011
44,1,A,0,A,1,23.304,2.21,0.213,5.619
45,0,A,1,A,0,26.225,5.6,0.264,-47.939
46,1,B,1,A,0,24.044,7.034,0.286,28.407
47,0,A,1,A,0,15.852,1.698,0.183,-0.66
48,1,A,1,A,0,18.918,4.89,0.32,-27.987
49,1,C,0,A,1,33.48,17.524,0.851,-2.648
50,1,C,0,A,1,36.813,18.206,0.419,6.079
51,0,A,0,B,0,18.335,8.68,0.434,37.049
52,0,C,1,C,1,21.792,17.178,0.217,2.981
53,0,A,0,B,0,28.325,7.914,0.516,53.098
54,1,A,0,A,1,31.988,20.011,0.34,26.439
55,1,B,0,A,0,32.524,3.579,0.397,25.027
56,0,A,1,C,1,26.949,13.379,0.418,7.527
57,0,C,1,A,1,26.353,4.504,0.248,46.167
58,1,B,0,A,1,32.193,12.375,0.404,73.82
59,1,A,0,A,0,24.27,6.588,0.302,-45.025
60,1,C,1,A,0,30.233,5.15,0.199,51.913
61,1,B,1,A,0,30.076,2.049,0.475,-52.27
62,1,C,1,A,0,13.664,2.413,0.26,41.2
63,0,A,1,A,0,47.625,9.244,0.234,21.883
64,1,C,0,A,1,23.81,16.245,0.347,28.246
65,1,A,0,A,1,26.676,14.048,0.43,124.539
66,0,C,1,A,1,19.663,14.73,0.374,-40.613
67,0,C,1,A,1,26.962,14.112,0.352,33.995
68,0,B,0,A,0,40.355,7.243,0.482,39.038
69,0,C,0,A,0,37.26,4.117,0.602,-22.338
70,1,A,0,A,0,35.06,6.39,0.402,52.595
71,0,C,1,A,0,24.14,8.581,0.32,38.364
72,0,B,1,C,1,30.67,7.726,0.571,33.229
73,0,C,0,A,1,44.592,13.271,0.542,48.726
74,0,A,0,A,1,26.759,5.84,0.496,16.785
75,1,B,1,A,1,18.796,15.579,0.406,-10.604
76,1,C,1,A,1,31.941,26.32,0.357,13.963
77,1,C,1,A,1,18.353,4.666,0.228,10.898
78,1,A,1,A,0,22.557,5.86,0.626,-7.59
79,0,A,1,A,0,33.006,7.074,0.301,-36.152
80,1,A,1,A,0,25.952,6.718,0.564,35.25
81,1,B,0,A,0,33.836,6.763,0.472,19.084
82,1,C,1,A,1,43.919,6.522,0.307,-27.899
83,0,B,1,A,0,46.378,4.016,0.119,47.297
84,1,A,0,A,0,26.599,2.519,0.431,13.479
85,0,A,0,B,0,29.596,6.612,0.26,0.332
86,1,B,1,B,1,51.268,15.209,0.461,-29.271
87,0,B,0,A,0,32.027,3.76,0.591,-29.02
88,0,A,1,A,0,11.688,6.888,0.42,-19.279
89,1,A,1,C,0,19.143,5.698,0.147,-36.26
90,0,A,1,B,1,25.362,11.151,0.508,6.286
91,1,A,0,A,1,27.193,7.872,0.521,34.077
92,0,C,0,B,0,25.598,4.961,0.443,51.914
93,1,C,1,A,1,34.76,22.342,0.565,26.575
94,0,A,1,A,0,34.946,6.395,0.334,-3.789
95,0,A,1,C,1,35.146,10.034,0.503,45.812
96,1,A,1,A,0,38.244,5.031,0.279,-2.502
97,1,C,1,C,1,25.013,3.496,0.658,36.522
98,0,B,0,A,0,53.425,4.08,0.59,21.119
99,0,C,1,A,1,21.179,2.736,0.396,-6.943
100,1,A,1,B,1,24.331,18.229,0.254,-20.235
101,0,B,1,A,0,30.174,2.299,0.221,54.008
102,1,B,1,A,1,24.298,9.694,0.211,-57.718
103,1,A,0,A,1,28.602,18.796,0.354,17.666
104,1,A,0,A,0,36.573,4.872,0.436,-13.689
105,0,A,1,A,1,21.203,15.812,0.195,-28.559
106,0,A,0,C,1,24.822,6.243,0.533,36.142
107,0,A,1,A,0,31.412,7.541,0.583,66.122
108,1,B,0,A,0,27.708,5.029,0.72,14.293
109,0,A,0,A,0,41.924,9.55,0.375,17.253
110,1,A,1,A,1,16.591,6.91,0.113,-24.029
111,1,C,1,B,1,17.534,7.235,0.371,70.867
112,0,B,1,A,0,31.068,0,0.408,62.435
113,1,B,1,A,0,24.914,8.309,0.533,20.62
114,0,A,0,A,1,19.022,9.203,0.483,-0.604
115,0,B,0,B,0,24.58,1.421,0.701,-8.833
116,1,A,0,A,0,25.235,4.338,0.136,-1.936
117,0,C,1,A,0,17.474,1.336,0.216,36.483
118,1,B,1,B,0,36.728,9.333,0.537,-95.382
119,0,A,1,B,0,25.241,6.375,0.321,-15.956
120,1,B,1,C,1,40.999,7.85,0.575,-47.624
121,0,B,0,A,0,20.04,5.806,0.459,64.136
122,1,A,1,B,0,20.688,6.511,0.432,3.685
123,0,B,1,C,1,19.954,10.256,0.434,-3.91
124,0,C,0,A,0,26.972,8.642,0.608,15.914
125,1,B,1,A,0,33.121,4.378,0.508,22.457
126,1,B,1,A,1,26.366,9.096,0.408,74.538
127,0,B,0,A,0,30.176,4.349,0.378,85.316
128,0,A,1,A,1,32.52,8.363,0.388,14.097
129,0,A,0,B,0,33.734,4.841,0.586,-23.047
130,0,B,0,A,1,29.324,15.381,0.367,62.254
131,0,B,1,A,1,32.25,11.282,0.408,30.335
132,1,B,1,A,1,27.077,16.377,0.224,-35.262
133,0,A,0,A,0,22.872,4.213,0.337,14.824
134,1,A,1,B,0,19.163,8.297,0.603,5.936
135,1,C,1,A,0,28.485,4.776,0.484,23.796
136,1,B,1,A,0,31.979,2.739,0.318,18.475
137,1,B,1,A,1,21.187,7.121,0.463,51.081
138,0,B,0,C,0,24.766,6.678,0.262,-75.747
139,0,B,0,A,0,28.055,4.666,0.335,-31.887
140,1,A,1,B,0,34.196,6.565,0.688,1.044
141,1,C,1,A,1,34.881,20.125,0.222,35.78
142,0,B,1,A,0,47.62,5.216,0.406,-3.944
143,1,A,0,C,0,39.481,0,0.656,11.941
144,1,C,0,A,0,35.561,8.137,0.282,-27.208
145,0,B,0,B,1,20.731,7.051,0.359,22.975
146,1,C,1,A,1,35.146,20.922,0.559,53.138
147,0,C,1,B,1,32.654,16.188,0.321,28.992
148,0,B,0,A,0,25.219,16.108,0.435,64.893
149,1,A,0,B,0,52.727,0,0.519,18.253
150,1,B,1,A,1,33.703,14.786,0.367,38.791
151,0,B,0,A,1,37.038,15.469,0.535,29.741
152,0,A,1,A,1,26.744,13.246,0.284,9.89
153,1,A,1,B,0,38.048,2.866,0.182,63.456
154,1,A,0,A,0,27.881,4.926,0.347,25.437
155,0,A,0,A,0,40.68,6.466,0.175,-67.752
156,0,C,1,A,1,34.116,16.501,0.205,37.94
157,1,A,0,A,0,37.885,3.451,0.648,74.424
158,1,B,0,A,0,35.688,2.342,0.627,22.504
159,1,C,0,A,1,24.787,22.861,0.592,-4.147
160,1,B,1,A,0,25.229,1.478,0.416,50.766
161,1,C,1,A,1,32.1,14.464,0.346,81.811
162,1,B,0,A,0,33.796,3.346,0.286,34.879
163,1,A,0,A,0,16.945,5.248,0.548,0.143
164,1,B,1,A,1,23.977,19.231,0.453,8.519
165,0,B,0,C,1,33.616,11.361,0.519,-26.802
166,1,A,0,A,0,27.661,4.361,0.381,48.389
167,0,C,1,A,1,27.022,14.2,0.247,47.071
168,0,A,0,A,0,27.401,0,0.555,34.939
169,0,A,0,B,0,22.96,2.913,0.326,-27.586
