id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,16.802,14.068,0.223,-22.183
2,0,A,1,A,1,24.014,6.423,0.375,-38.369
3,1,A,1,A,1,33.213,21.963,0.444,32.576
4,1,A,1,A,1,41.097,13.633,0.435,52.239
5,0,A,0,A,0,25.741,5.412,0.314,76.296
6,0,A,1,A,0,20.762,3.426,0.37,-36.892
7,0,B,1,A,0,28.172,10.737,0.381,-5.519
8,1,C,1,A,0,19.838,7.339,0.421,70.004
9,0,A,0,A,0,62.269,0.422,0.263,28.972
10,0,A,0,A,1,47.87,8.061,0.499,-13.94
11,0,C,0,A,1,32.712,10.898,0.551,33.311
12,1,B,1,A,1,27.763,17.568,0.494,48.377
13,0,B,0,C,0,21.722,6.952,0.59,60.751
14,0,C,1,A,1,21.465,18.588,0.369,24.47
15,0,A,1,A,1,24.116,14.47,0.344,-6.932
16,1,B,1,A,1,29.793,15.747,0.653,110.315
17,1,C,1,A,1,23.018,14.043,0.518,42.74
18,1,C,1,A,1,33.019,16.575,0.415,118.203
19,1,B,0,B,0,27.447,10.51,0.337,5.215
20,1,B,1,A,1,20.687,8.659,0.626,-0.496
21,1,A,0,A,1,27.988,16.763,0.299,-13.186
22,0,A,1,A,1,26.481,6.472,0.53,51.366
23,0,C,1,A,1,37.307,13.411,0.491,-15.251
24,0,B,0,A,0,17.981,4.516,0.347,42.349
25,0,C,0,B,0,22.828,10.897,0.608,5.256
26,0,C,0,B,0,32.719,2.436,0.49,37.56
27,1,A,0,A,0,18.769,4.613,0.499,40.247
28,1,A,0,A,0,51.125,3.848,0.485,63.128
29,1,B,0,A,1,29.441,10.84,0.55,90.714
30,0,A,1,C,0,21.836,5.608,0.259,30.239
31,0,C,1,A,1,23.662,9.309,0.203,-9.542
32,0,A,0,A,1,52.105,8.566,0.27,-23.155
33,1,B,1,B,0,21.307,2.073,0.216,90.39
34,0,C,0,A,1,46.746,12.272,0.15,49.138
35,0,B,0,A,1,38.434,19.246,0.353,-16.554
36,0,B,1,B,0,32.735,3.567,0.296,58.301
37,1,A,1,A,0,27.949,3.555,0.489,41.39
38,1,A,0,A,0,26.64,7.702,0.277,-16.629
39,1,C,0,A,1,11.315,14.669,0.521,-10.276
40,0,B,1,A,1,36.095,8.461,0.419,55.757
41,0,B,1,A,1,28.137,11.308,0.405,50.065
42,1,C,0,A,1,14.227,14.086,0.546,-8.455
43,0,B,1,A,1,14.197,13.302,0.508,62.148
44,0,B,1,C,0,21.189,1.42,0.247,0.123
45,0,A,1,A,1,35.476,8.24,0.217,-5.134
46,1,A,1,C,0,37.388,2.225,0.404,-12.634
47,0,C,1,A,1,22.51,16.329,0.515,42.459
48,1,B,1,A,0,38.664,1.911,0.447,-0.888
49,1,A,1,A,0,32.077,5.892,0.424,12.88
50,0,B,1,A,1,30.235,14.587,0.41,37.372
51,1,C,1,A,1,37.322,6.886,0.34,49.161
52,1,C,1,A,1,19.669,17.362,0.581,14.343
53,0,A,0,A,0,25.795,4.034,0.27,61.106
54,0,A,0,A,0,33.094,7.814,0.42,41.618
55,1,A,0,C,0,30.915,2.889,0.227,-93.336
56,0,C,1,C,1,24.539,14.819,0.698,2.916
57,1,A,0,A,0,34.212,5.612,0.429,-23.258
58,0,B,1,A,0,28.989,0,0.533,24.904
59,1,B,0,A,1,20.176,15.653,0.286,5.119
60,1,C,1,B,1,32.879,15.365,0.361,30.731
61,1,B,1,B,0,20.857,4.911,0.205,62.18
62,0,A,0,A,0,35.103,7.972,0.512,-20.529
63,1,B,1,A,0,28.793,9.832,0.219,71.278
64,0,C,1,B,1,39.817,3.835,0.573,-67.105
65,1,A,1,C,1,24.723,23.303,0.497,7.843
66,0,B,0,A,1,23.102,14.066,0.338,20.264
67,1,A,0,B,0,27.795,1.474,0.494,38.907
68,0,A,0,C,0,34.718,6.825,0.473,48.75
69,0,B,1,A,0,14.029,1.458,0.422,-25.252
70,1,B,1,C,1,28.614,18.937,0.499,23.655
71,1,A,0,A,0,38.964,8.04,0.319,3.08
72,0,A,1,A,0,36.461,2.728,0.63,52.758
73,1,B,0,A,0,15.78,6.056,0.403,-23.694
74,0,B,1,A,0,21.824,4.436,0.355,47.747
75,0,C,0,B,1,31.127,14.312,0.438,42.287
76,0,B,0,A,1,24.48,8.579,0.185,41.058
77,0,A,0,B,0,36.17,1.452,0.471,40.318
78,1,C,1,B,1,46.895,22.545,0.405,22.365
79,1,B,0,A,1,23.684,14.265,0.375,10.66
