id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.862,4.784,0.294,50.049
2,0,C,1,B,1,24.181,12.41,0.33,36.081
3,0,A,0,A,1,31.385,8.348,0.434,36.436
4,1,B,1,A,1,34.756,15.607,0.351,13.643
5,0,A,1,C,1,39.166,11.111,0.414,4.48
6,1,A,1,A,0,39.756,4.988,0.315,-14.01
7,1,A,0,A,1,45.66,20.516,0.445,23.759
8,0,A,1,C,0,28.059,5.209,0.421,64.221
9,1,B,0,B,0,38.109,6.593,0.146,-18.388
10,0,A,0,A,0,22.613,2.697,0.396,60.314
11,0,A,0,A,0,32.085,6.405,0.468,-25.659
12,0,A,0,A,1,23.683,9.926,0.444,51.807
13,0,B,0,A,1,38.245,13.004,0.543,3.456
14,1,C,0,A,1,25.526,9.439,0.408,78.328
15,0,A,1,A,1,34.214,1.465,0.551,23.171
16,1,A,1,A,0,29.604,5.756,0.35,19.85
17,0,B,1,A,0,22.445,0.318,0.482,-0.024
18,0,B,0,A,1,26.241,10.647,0.517,-98.407
19,1,C,1,A,1,35.767,7.094,0.485,-8.753
20,1,A,0,A,0,39.576,3.288,0.221,2.807
21,0,C,0,A,1,34.592,10.465,0.394,43.281
22,1,B,0,A,1,11.804,22.179,0.411,39.39
23,1,C,1,A,1,37.319,16.263,0.535,20.198
24,1,A,1,B,0,37.965,0,0.285,24.858
25,1,A,0,B,0,35.975,2.301,0.682,7.502
26,0,C,1,A,0,40.114,8.505,0.266,-56.002
27,0,A,1,A,0,30.381,2.063,0.459,37.208
28,1,A,1,B,0,36.875,5.806,0.559,131.59
29,0,A,0,A,1,27.576,14.104,0.09,10.862
30,1,B,0,A,1,36.236,12.256,0.335,27.862
31,1,C,0,A,1,20.539,23.768,0.367,25.701
32,1,A,0,A,0,24.168,3.834,0.635,48.609
33,0,C,0,B,1,37.8,1.294,0.365,38.435
34,1,C,0,A,0,28.896,7.924,0.486,76.909
35,0,A,1,A,1,40.77,9.937,0.303,22.83
36,1,A,1,A,0,26.909,5.046,0.519,78.088
37,0,A,1,B,1,21.871,11.978,0.59,-42.605
38,1,C,1,A,1,22.908,15.781,0.323,17.16
39,0,A,0,C,1,15.159,11.313,0.579,-18.9
40,1,B,1,A,1,35.638,13.125,0.179,25.082
41,0,C,0,B,0,16.78,1.153,0.557,-9.861
42,0,B,1,A,0,42.912,2.49,0.259,10.09
43,0,C,0,A,1,21.608,9.841,0.427,-5.289
44,1,B,0,A,0,46.797,1.747,0.365,-63.666
45,1,C,1,A,0,40.412,3.756,0.285,-26.265
46,0,A,0,A,0,46.006,5.796,0.348,2.718
47,0,B,0,A,0,20.221,6.042,0.479,15.911
48,1,B,1,A,0,27.397,6.269,0.29,-60.997
49,0,A,0,B,1,31.24,9.98,0.32,90.555
50,1,A,1,A,1,30.813,16.405,0.37,45.988
51,1,C,0,A,0,37.101,2.275,0.325,39.756
52,1,B,0,A,1,36.308,12.153,0.341,65.869
53,0,B,1,A,1,41.339,20.756,0.417,70.257
54,1,A,0,A,0,15.113,2.609,0.204,7.774
55,0,A,1,A,1,40.861,7.808,0.229,-29.907
56,0,C,1,A,1,22.251,16.399,0.206,-0.166
57,0,C,1,A,0,24.24,8.867,0.331,26.827
58,0,B,0,A,0,41.181,3.297,0.49,97.819
59,0,A,1,C,1,30.726,8.339,0.507,40.824
60,1,C,1,A,0,31.772,2.718,0.485,141.006
61,0,A,0,B,0,29.16,0,0.478,62.098
62,1,B,1,A,1,44.794,13.469,0.361,-21.232
63,0,B,0,B,0,35.321,8.249,0.448,-31.027
64,1,B,0,A,1,28.168,12.441,0.403,17.868
65,0,A,0,A,0,24.02,12.232,0.332,19.482
66,1,B,1,A,1,50.447,18.085,0.275,-24.579
67,0,A,0,A,1,23.963,16.668,0.484,8.939
68,1,A,1,A,0,46.342,7.927,0.532,55.632
69,1,A,1,A,1,23.314,17.77,0.378,27.423
70,0,B,1,A,1,30.664,11.261,0.263,-72.322
71,1,A,0,A,0,45.656,3.418,0.623,56.145
72,1,A,1,A,0,33.461,6.623,0.451,29.419
73,1,A,0,A,0,16.936,2.661,0.474,-10.851
74,0,B,1,C,1,29.081,8.016,0.521,52.328
75,0,B,0,A,1,24.794,9.196,0.249,4.902
76,1,C,1,A,1,35.165,17.859,0.581,97.549
77,1,A,0,A,0,31.986,8.645,0.434,63.796
78,1,A,0,A,0,25.153,5.821,0.491,-20.515
79,0,A,0,B,0,35.193,4.698,0.277,3.654
80,0,C,1,A,1,22.564,2.99,0.275,83.995
81,0,A,0,A,0,40.403,10.033,0.247,-12.381
82,1,B,1,A,1,22.429,22.076,0.315,29.058
83,0,B,1,A,1,25.784,9.002,0.608,25.391
84,0,A,0,C,0,37.581,10.407,0.378,76.827
85,0,C,1,A,0,29.794,2.348,0.301,55.344
86,1,B,1,A,1,30.857,11.049,0.238,63.616
87,1,B,1,A,1,28.57,13.641,0.414,45.447
88,1,A,1,B,0,11.749,3.68,0.245,11.57
89,1,A,1,A,0,38.372,7.822,0.114,0.457
90,0,C,1,A,1,22.262,12.822,0.339,4.077
91,1,A,1,B,1,32.263,8.606,0.728,66.305
92,1,A,0,A,0,37.222,6.507,0.583,-21.452
93,1,A,1,B,0,23.036,6.727,0.202,47.483
94,0,A,1,B,0,40.243,5.149,0.382,35.69
95,0,B,0,A,0,26.985,4.161,0.381,51.162
96,1,A,1,A,1,37.192,11.213,0.282,-40.271
97,1,C,1,A,1,23.927,14.24,0.604,73.876
98,0,B,1,B,1,38.615,10.738,0.206,-60.821
99,1,A,0,A,0,21.88,4.774,0.654,-34.917
100,0,B,1,A,1,30.473,5.077,0.295,12.199
101,1,B,0,A,1,28.755,16.892,0.593,21.079
102,0,B,1,A,0,20.709,2.816,0.059,11.799
103,0,A,0,A,0,24.75,10.583,0.372,19.942
104,1,A,0,A,0,22.601,0,0.3,-22.009
105,1,B,1,A,1,35.813,21.746,0.247,-0.908
106,0,A,1,A,1,48.685,6.441,0.494,-3.962
