id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,23.088,11.588,0.147,-6.534
2,1,A,0,A,0,26.184,10.109,0.284,21.93
3,1,A,0,A,0,31.754,8.566,0.381,-30.119
4,1,C,1,A,0,30.474,10.406,0.261,111.216
5,1,B,0,A,1,28.191,17.784,0.48,-32.509
6,1,C,0,A,0,43.163,10.945,0.226,78.669
7,1,A,0,A,0,41.109,7.157,0.408,53.039
8,1,C,0,A,1,20.683,12.873,0.444,51.5
9,0,C,1,A,1,20.051,13.709,0.274,7.138
10,0,B,0,B,1,32.93,10.275,0.306,21.386
11,0,A,0,B,0,28.072,4.522,0.188,56.439
12,0,A,1,A,1,25.225,8.572,0.715,33.755
13,1,B,1,A,0,27.533,5.898,0.322,16.82
14,0,A,0,A,1,39.201,13.059,0.324,0.182
15,1,A,1,B,0,19.045,9.162,0.241,9.638
16,0,B,0,A,1,43.619,7.509,0.115,60.28
17,0,A,0,A,0,18.482,6.82,0.455,18.241
18,0,A,1,A,1,30.053,10.528,0.188,37.719
19,1,B,1,A,1,26.426,21.312,0.498,39.146
20,1,A,1,C,0,29.156,4.27,0.6,-5.58
21,1,C,1,A,1,36.266,3.643,0.267,39.485
22,1,A,0,B,0,25.904,3.715,0.515,47.586
23,1,B,0,A,1,18.011,16.235,0.429,11.574
24,0,C,1,A,1,30.029,10.105,0.286,42.872
25,0,C,0,A,0,31.619,1.502,0.46,-36.457
26,1,A,0,A,0,28.81,7.635,0.362,54.036
27,0,B,1,A,1,13.629,7.811,0.445,74.403
28,1,C,1,B,1,28.509,12.917,0.44,17.305
29,1,C,1,A,1,23.918,15.518,0.448,44.808
30,0,C,0,A,1,23.423,15.209,0.43,-18.116
31,1,B,0,A,1,30.576,22.752,0.348,38.14
32,0,B,0,A,1,19.055,5.32,0.272,42.333
33,0,B,0,A,0,23.062,12.908,0.326,-0.336
34,0,A,1,B,1,36.212,7.695,0.357,-0.162
35,0,A,0,A,1,34.343,12.339,0.281,41.432
36,0,B,0,A,0,23.552,4.662,0.612,52.549
37,0,C,1,B,1,28.106,12.599,0.579,8.084
38,0,B,0,A,0,36.385,3.234,0.549,15.971
