id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
253,0,A,1,A,0,24.941,0.789,0.38,214.928
254,0,B,0,A,0,28.572,3.547,0.574,63.889
255,1,A,0,A,0,30.288,0,0.498,39.951
256,0,C,0,A,1,20.502,21.744,0.381,85.752
257,1,A,0,A,0,23.304,0.475,0.313,45.683
258,0,B,0,A,0,35.074,7.659,0.352,-6.93
259,0,C,1,A,1,23.769,14.729,0.513,70.253
260,0,C,1,A,1,31.341,12.342,0.499,11.999
261,1,A,1,C,0,17.902,5.02,0.403,69.012
262,0,B,1,A,0,33.779,1.458,0.395,27.407
263,1,B,1,A,0,38.69,3.052,0.431,46.528
264,1,B,0,A,0,28.766,5.114,0.471,39.542
265,0,B,0,A,0,29.94,9.303,0.599,27.512
266,1,C,1,A,1,22.789,14.613,0.411,45.541
267,1,B,0,A,0,29.819,11.867,0.256,-34.253
268,1,A,0,A,0,15.258,11.067,0.322,26.729
269,0,A,0,A,0,21.612,0,0.559,-8.405
270,1,B,1,B,0,23.773,5.401,0.357,-21.578
271,1,A,0,B,0,21.529,6.186,0.414,-16.852
272,1,A,1,A,0,38.867,2.627,0.534,20.821
273,0,C,0,A,1,19.474,10.377,0.358,20.072
274,1,B,1,A,1,30.859,11.248,0.242,-68.58
275,1,A,0,A,0,37.102,3.533,0.31,-8.376
276,0,B,1,A,0,24.581,2.268,0.398,26.369
277,1,B,1,A,0,31.021,3.846,0.431,-12.165
278,1,B,0,B,1,32.506,8.514,0.631,47.372
279,1,B,1,A,1,23.193,21.963,0.544,-3.856
280,0,A,0,B,1,31.32,6.926,0.315,18.496
281,0,B,1,A,0,24.162,2.723,0.27,-15.926
282,0,B,0,A,1,25.734,21.947,0.469,-8.331
283,1,A,0,A,1,30.409,10.627,0.457,12.912
284,0,B,1,A,1,47.605,19.462,0.224,0.106
285,1,A,1,A,0,27.906,2.973,0.449,18.062
286,0,A,1,C,0,29.503,0.428,0.373,16.35
287,0,B,1,B,1,26.723,6.733,0.472,2.319
288,0,C,1,A,1,17.034,5.352,0.479,133.46
289,0,B,0,A,1,33.566,8.975,0.324,37.312
290,1,A,1,A,1,19.302,18.499,0.585,121.742
291,1,A,1,A,0,32.975,7.071,0.65,-23.306
292,0,A,0,A,0,30.585,5.429,0.561,35.804
293,1,C,1,A,0,29.872,9.997,0.38,40.154
294,0,B,1,A,1,36.504,9.966,0.394,22.385
295,1,A,0,A,0,27.711,3.735,0.376,-1.647
296,0,A,0,C,1,25.99,14.668,0.436,41.46
297,1,B,1,A,1,35.979,10.44,0.575,-10.657
298,1,A,1,B,0,34.603,6.525,0.713,78.176
299,1,C,1,A,1,21.46,10.667,0.545,43.277
300,0,C,1,A,1,19.305,15.283,0.375,32.187
301,1,A,1,C,1,22.165,14.96,0.361,20.259
302,0,B,0,B,0,41.475,6.372,0.741,60.487
303,1,A,0,C,0,35.904,2.34,0.396,6.183
304,0,B,1,A,1,27.435,12.83,0.39,117.242
305,1,A,0,A,0,18.979,3.918,0.361,59.706
306,0,A,1,A,0,31.791,9.917,0.29,27.21
307,1,A,1,C,0,32.242,8.212,0.525,-40.105
308,0,B,1,A,1,37.786,2.464,0.419,54.845
309,0,A,1,A,1,18.638,8.798,0.575,-15.406
310,0,B,0,C,1,30.314,13.752,0.22,-12.939
311,0,C,1,A,0,27.902,11.144,0.407,133.912
312,1,A,1,C,1,45.099,15.746,0.356,-80.359
313,0,B,0,A,0,24.031,8.431,0.208,-50.034
314,1,C,0,A,1,41.406,17.112,0.391,-44.004
315,0,B,0,B,1,39.543,11.186,0.392,-19.406
316,1,C,0,A,1,36.559,14.114,0.368,88.982
317,0,B,1,A,1,38.167,5.299,0.563,0.009
318,1,A,0,A,1,30.647,19.254,0.19,9.626
319,1,B,0,B,1,29.854,11.431,0.59,-14.308
320,1,B,0,B,0,36.007,6.2,0.628,107.527
321,0,C,1,A,0,22.129,4.807,0.416,56.839
322,1,A,0,A,0,21.072,5.76,0.565,-19.372
323,1,A,1,A,1,28.402,13.889,0.479,69.811
324,0,B,1,A,1,26.783,5.646,0.62,144.264
325,0,C,1,A,1,19.546,12.814,0.433,-22.121
326,1,B,0,A,1,30.393,5.532,0.542,13.899
327,0,A,1,B,1,33.385,3.78,0.282,39.698
328,0,B,1,A,0,27.618,7.671,0.407,47.514
329,1,A,0,A,0,31.129,2.893,0.184,46.814
330,1,A,0,A,0,31.694,3.231,0.401,-29.543
331,0,A,0,A,0,25.195,0.669,0.561,32.537
332,0,B,0,A,0,31.203,3.505,0.547,-54.207
333,1,C,1,A,1,31.752,15.625,0.202,16.917
334,0,B,1,A,0,19.759,4.894,0.219,71.994
335,1,A,0,C,0,58.106,0.857,0.44,94.835
336,0,C,1,A,1,17.66,7.57,0.359,-27.142
337,0,A,0,A,0,24.882,10.408,0.191,20.592
338,0,B,1,B,1,40.309,9.275,0.555,-74.419
339,1,C,0,A,1,40.31,8.681,0.449,55.07
340,0,B,1,A,1,18.82,0,0.28,6.161
341,1,A,0,A,0,23.36,4.233,0.271,15.009
342,0,B,0,A,1,27.168,14.017,0.519,38.021
343,1,B,0,A,0,40.833,4.916,0.36,18.448
344,1,B,1,A,1,21.38,15.805,0.483,-1.211
345,1,A,0,A,0,21.505,4.157,0.293,29.634
346,0,B,1,B,0,25.638,5.472,0.595,27.188
347,0,B,1,C,1,20.215,4.934,0.353,-29.957
348,1,A,1,B,0,38.134,7.857,0.64,-44.731
349,1,C,1,A,0,35.654,3.804,0.291,43.555
350,0,B,1,A,1,24.746,14.371,0.244,22.673
351,1,C,0,A,1,25.64,18.766,0.568,-18.547
352,0,A,1,A,0,31.849,3.168,0.267,24.681
353,0,B,1,B,1,26.217,17.637,0.307,-31.446
354,0,A,1,A,0,15.703,7.19,0.365,34.396
355,0,B,0,A,0,13.762,6.957,0.484,34.7
356,1,B,1,A,1,30.604,14.586,0.611,-34.144
357,1,A,0,A,0,26.363,9.969,0.376,-82.151
358,1,B,0,A,0,37.647,6.645,0.284,-14.19
359,0,B,0,B,0,27.141,1.554,0.666,23.163
360,1,C,0,A,0,35.038,5.219,0.357,2.304
361,1,B,0,A,1,25.606,11.376,0.364,16.591
362,1,A,0,A,1,19.585,19.7,0.281,54.312
363,0,A,0,A,0,27.683,7.108,0.25,22.432
364,0,A,0,A,0,31.903,8.271,0.247,91.663
365,0,B,0,A,0,25.334,1.845,0.609,94.096
366,1,B,0,A,1,23.74,7.336,0.191,0.648
367,0,C,0,B,0,24.329,2.328,0.114,38.889
368,0,C,0,B,1,19.35,6.456,0.5,19.085
369,1,A,0,A,0,26.236,4.29,0.388,-13.886
370,0,B,1,A,0,25.727,6.298,0.506,10.15
371,1,B,1,B,0,18.438,4.571,0.817,14.937
372,0,B,1,A,0,24.243,4.4,0.431,-47.824
373,0,A,0,A,0,21.397,4.975,0.443,16.802
374,0,A,0,B,0,29.733,3.232,0.509,-26.588
375,0,B,0,A,0,32.076,4.607,0.373,-33.159
376,1,C,0,A,0,33.848,6.978,0.431,25.851
377,1,B,1,A,1,29.655,17.623,0.578,26.831
378,0,A,1,A,1,41.497,12.16,0.76,88.571
379,1,B,1,A,1,40.721,15.63,0.493,-100.917
380,0,B,0,B,1,17.959,8.381,0.17,-38.28
381,0,B,0,C,1,28.634,8.712,0.37,-19.167
382,0,A,0,A,0,35.51,4.327,0.411,52.235
383,0,B,0,A,0,21.497,6.506,0.468,37.374
384,0,A,0,A,1,17.565,13.624,0.54,75.015
385,0,A,0,B,1,19.877,13.084,0.679,16.994
386,0,C,1,C,1,34.147,1.368,0.559,-12.678
387,1,A,1,B,0,24.754,0,0.517,-4.447
388,0,B,1,A,1,41.309,7.98,0.685,77.11
389,0,A,1,A,0,18.765,4.798,0.389,-1.65
390,1,A,0,A,0,40.267,5.275,0.499,103.354
391,0,C,1,A,0,29.661,9.547,0.289,5.09
392,0,A,0,B,0,22.611,6.056,0.464,31.94
393,0,A,0,A,0,27.829,10.216,0.225,66.759
394,1,B,1,A,1,20.663,6.331,0.253,32.456
395,0,A,0,A,0,27.855,5.867,0.301,94.197
396,1,B,0,A,1,30.734,12.142,0.323,25.346
397,1,A,1,A,0,29.636,6.802,0.326,36.444
398,1,B,1,A,1,31.996,11.728,0.532,31.599
399,1,A,1,A,1,23.094,9.361,0.362,16.753
400,0,B,1,C,0,53.953,2.912,0.422,15.484
401,0,A,1,B,1,25.002,8.883,0.447,77.809
402,1,B,0,A,0,32.581,1.018,0.659,25.753
403,1,B,1,A,0,29.966,7.2,0.495,7.378
404,1,C,0,A,1,40.158,13.106,0.414,2.548
405,1,C,1,B,1,26.647,13.887,0.181,-91.129
406,1,A,0,A,1,19.254,12.309,0.339,-53.57
407,1,B,0,A,0,25.042,4.878,0.72,92.955
408,0,C,1,A,0,28.363,4.932,0.348,21.017
409,0,A,1,A,0,27.518,4.461,0.439,-6.375
410,1,A,0,A,0,43.592,7.508,0.267,17.551
411,0,A,1,A,1,23.72,16.433,0.579,48.167
412,0,B,0,A,1,31.1,8.463,0.385,-8.687
413,0,C,0,A,1,26.246,7.929,0.55,10.321
414,1,A,0,A,1,28.531,13.916,0.469,66.489
415,1,A,0,B,0,22.841,4.554,0.443,20.43
416,1,A,1,B,1,41.154,17.2,0.281,17.86
417,0,B,1,A,1,31.244,11.214,0.604,28.768
418,0,A,0,A,1,23.908,11.773,0.435,12.564
419,1,A,0,A,1,24.43,7.537,0.264,13.087
420,1,B,0,B,0,31.598,5.71,0.621,-24.192
421,0,C,0,A,1,32.772,4.077,0.465,50.008
422,1,C,0,A,1,25.637,22.444,0.403,-46.234
423,0,B,0,A,0,21.116,4.617,0.645,35.202
424,1,B,0,A,0,30.244,5.739,0.263,-4.412
425,1,A,0,A,0,20.921,4.014,0.671,-46.31
426,1,A,0,B,0,44.954,9.804,0.566,16.437
427,0,A,0,A,0,29.694,1.3,0.299,87.316
428,0,B,1,C,1,27.813,13.164,0.529,-16.299
429,1,A,0,A,0,45.587,7.315,0.32,29.251
430,0,B,0,A,1,32.51,12.989,0.238,81.91
431,0,A,0,A,1,19.373,1.679,0.295,5.663
432,1,B,1,A,1,21.042,16.31,0.273,32.389
433,1,C,0,A,1,24.809,8.158,0.43,15.737
434,1,B,0,A,1,27.601,6.54,0.29,17.227
435,1,B,0,A,1,27.469,25.545,0.89,26.791
436,0,B,0,A,1,28.805,7.747,0.242,79.867
437,0,B,1,A,1,19.412,4.49,0.472,-76.821
438,1,B,1,A,0,32.686,5.524,0.236,85.098
439,0,B,0,A,1,52.697,15.253,0.299,57.535
440,0,A,0,A,0,27.209,2.079,0.233,33.613
441,1,A,1,A,1,19.197,15.739,0.298,54.679
442,1,A,1,B,0,34.395,7.013,0.373,34.275
443,1,A,0,A,0,24.795,8.599,0.334,29.055
444,0,A,1,B,1,25.407,11.43,0.719,57.306
445,0,C,0,A,0,19.852,3.324,0.477,-36.564
446,1,A,0,A,0,21.098,0,0.623,-7.114
447,1,C,0,A,1,33.407,11.681,0.334,39.773
448,0,A,0,A,0,31.513,0.782,0.48,0.509
449,0,A,0,B,1,23.429,16.486,0.467,18.19
450,1,B,0,A,0,23.076,6.141,0.588,24.053
451,0,A,1,A,0,35.684,0.604,0.26,4.118
452,0,B,0,A,1,24.523,10.314,0.308,-36.645
453,1,C,1,A,1,19.565,16.638,0.22,80.421
454,1,C,1,A,0,26.381,8.461,0.442,-20.906
455,1,A,1,A,0,31.441,3.742,0.318,21.569
456,1,B,1,B,0,29.84,4.772,0.35,24.835
457,0,C,1,A,0,38.616,2.892,0.281,-29.379
458,0,C,1,A,0,25.184,0.081,0.386,74.629
459,0,C,0,A,0,31.663,2.012,0.285,-12.563
460,1,C,1,A,0,25.74,5.617,0.44,-34.13
461,1,A,1,C,1,25.187,15.973,0.386,-26.959
462,0,A,1,A,0,41.095,5.269,0.465,56.645
463,0,C,1,A,1,27.946,12.679,0.434,7.272
464,0,C,0,A,1,22.787,4.948,0.513,63.98
465,0,B,0,A,1,24.424,13.676,0.477,34.852
466,0,C,1,A,0,36.379,8.445,0.494,19.35
467,0,B,1,A,0,20.904,4.013,0.835,29.19
468,0,B,1,A,1,27.475,13.274,0.394,-56.37
469,0,B,1,A,0,31.2,6.109,0.507,31.131
470,1,B,1,A,0,27.201,2.924,0.306,-30.409
471,1,A,0,A,0,24.68,3.224,0.457,57.436
472,0,A,0,A,1,38.787,10.34,0.281,44.104
473,0,B,1,B,0,25.425,8.139,0.377,-7.001
474,1,A,1,A,0,23.392,4.543,0.475,32.906
475,0,B,1,A,0,20.376,4.323,0.176,2.987
476,1,C,1,A,1,31.151,14.991,0.252,-4.49
477,1,A,1,B,0,24.779,0,0.562,21.811
478,0,B,0,B,0,27.551,2.046,0.542,41.016
479,1,C,1,A,1,19.027,13.903,0.286,20.483
480,1,C,1,C,1,30.283,10.223,0.487,-12.748
481,0,C,1,A,1,34.912,5.793,0.455,27.391
482,1,C,1,A,1,45.874,11.857,0.24,18.464
483,1,B,1,A,1,25.152,11.026,0.683,11.516
484,1,B,1,A,1,49.171,13.844,0.425,-11.677
485,1,A,0,A,0,25.96,2.582,0.466,13.342
486,1,B,1,C,1,50.212,14.918,0.622,-21.323
487,0,B,1,A,1,26.538,10.782,0.602,47.752
488,0,A,0,A,0,22.97,4.021,0.243,4.983
489,1,A,0,A,0,43.221,4.922,0.567,-20.5
490,1,A,0,B,0,43.19,4.88,0.304,-8.564
491,1,B,1,A,0,28.387,7.156,0.403,57.455
492,0,B,1,B,0,27.918,7.183,0.34,-9.222
