id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,0,C,1,C,1,29.057,2.553,0.313,-17.387
37,1,A,1,A,1,37.859,15.8,0.424,-20.651
38,0,B,1,A,1,32.993,9.856,0.432,20.645
39,1,B,0,A,0,34.688,3.181,0.283,-23.367
40,0,A,0,C,0,23.886,3.947,0.571,-91.808
41,1,A,0,A,0,28.933,4.436,0.454,100.808
42,1,A,0,A,0,19.024,2.874,0.572,11.945
43,1,C,1,A,0,33.586,7.025,0.453,13.46
44,1,A,0,A,1,27.322,20,0.301,-79.131
45,0,B,0,A,1,34.875,7.615,0.361,103.212
46,1,B,0,B,0,41.796,6.047,0.549,43.62
47,1,A,0,A,0,19.875,1.293,0.212,66.935
48,1,A,0,C,0,33.71,0.637,0.425,-49.124
49,1,A,1,A,0,19.241,3.72,0.713,7.793
50,1,A,1,A,0,36.645,1.568,0.275,-3.144
51,1,B,1,B,0,30.896,3.72,0.252,84.386
52,1,A,0,A,1,22.424,18.198,0.533,20.288
53,0,B,0,A,1,25.408,10.37,0.539,31.289
54,0,B,1,C,0,25.196,3.807,0.606,51.519
55,0,A,0,A,0,22.038,4.86,0.627,24.118
56,0,C,1,B,0,23.967,2.562,0.293,-2.405
57,1,C,0,A,0,26.426,10.307,0.544,-10.103
58,1,C,0,A,1,27.83,19.232,0.714,24.69
59,1,A,0,B,0,23.301,5.019,0.277,8.159
60,0,B,1,A,1,21.535,6.959,0.502,22.24
61,1,A,1,B,1,24.98,14.31,0.421,43.604
62,1,A,1,A,1,21.893,9.633,0.337,-15.561
63,0,A,0,A,0,45.778,0,0.497,29.039
64,0,B,1,A,0,28.755,1.01,0.584,45.966
65,1,A,0,A,0,19.977,5.232,0.401,-6.314
66,0,B,1,A,1,33.805,10.788,0.459,8.612
67,0,A,0,A,1,30.884,15.488,0.141,18.637
68,1,B,1,A,0,18.29,2.526,0.351,34.002
69,1,A,1,C,0,21.318,9.523,0.215,57.142
70,0,A,1,A,0,30.013,3.862,0.417,-34.799
71,0,B,0,A,0,18.962,5.181,0.472,6.009
72,0,B,1,A,1,15.81,6.194,0.582,-48.329
73,0,C,0,B,0,20.129,0,0.414,-28.829
74,0,A,1,A,0,24.04,3.331,0.302,47.89
75,1,B,0,A,1,22.834,10.559,0.39,0.303
76,0,C,1,A,1,29.708,5.772,0.553,20.557
77,0,C,1,A,1,42.442,12.492,0.292,18.808
78,1,B,1,A,1,17.295,8.008,0.352,33.407
79,1,B,0,A,0,35.215,9.45,0.479,-3.203
80,1,A,1,A,1,34.237,18.861,0.454,9.588
81,1,C,1,A,1,44.64,17.79,0.44,8.632
82,1,A,0,A,0,23.014,3.469,0.211,11.92
83,0,B,0,A,0,39.154,3.608,0.407,0.856
84,1,B,1,A,0,27.752,5.158,0.677,4.959
85,1,A,1,A,0,28.876,7.9,0.234,11.44
86,1,A,0,A,0,33.368,7.147,0.239,-1.652
87,1,C,0,A,0,43.071,7.326,0.595,40.864
88,0,A,0,A,0,33.837,5.935,0.165,-27.584
89,1,A,1,A,0,33.107,7.843,0.578,14.545
90,1,C,0,A,1,41.021,16.307,0.332,29.975
91,0,C,0,A,1,32.317,8.083,0.232,24.343
92,0,B,1,A,0,54.601,0.105,0.522,-22.539
93,1,C,0,A,1,40.576,15.186,0.402,168.157
94,0,B,1,A,1,32.798,10.663,0.353,20.229
95,1,A,1,A,0,20.646,1.812,0.398,55.316
96,1,A,0,A,0,35.463,4.586,0.531,-3.699
97,0,B,1,A,0,36.144,8.002,0.663,44.905
98,0,C,1,A,0,36.741,1.824,0.403,-47.981
99,1,B,1,A,1,25.979,11.901,0.422,22.899
100,0,C,1,A,0,24.557,10.23,0.171,3.154
101,1,B,0,A,1,37.264,14.429,0.521,-16.671
102,0,C,1,A,1,22.488,9.171,0.32,-37.456
103,0,A,1,A,0,26.157,1.425,0.478,-30.716
104,0,B,0,A,1,23.075,9.464,0.372,34.38
105,1,C,0,A,0,22.893,7.897,0.259,-35.974
106,1,B,0,A,1,17.656,14.416,0.676,0.447
107,1,B,0,B,0,20.269,5.453,0.678,116.292
108,1,B,1,A,1,37.242,11.175,0.158,-45.656
109,1,B,1,A,1,37.118,18.699,0.482,59.929
110,0,A,0,A,1,23.056,6.839,0.491,-23.462
111,1,A,1,C,1,20.811,16.216,0.403,68.625
112,1,B,1,A,1,22.077,8.234,0.215,29.86
113,0,B,0,A,0,28.807,4.493,0.352,117.556
114,1,B,1,A,0,17.276,0.696,0.274,-42.392
115,1,B,1,A,0,28.187,2.24,0.267,38.306
116,0,A,0,B,1,18.444,15.191,0.42,25.273
117,0,A,1,A,0,34.058,1.503,0.322,93.067
118,1,C,1,A,0,37.086,6.774,0.176,28.332
119,0,A,1,A,0,51.313,3.793,0.643,10.371
120,0,A,1,A,1,25.977,15.683,0.624,8.644
121,0,A,0,A,0,27.717,7.195,0.173,21.79
122,0,A,1,A,1,22.818,9.167,0.494,8.608
123,0,B,0,A,0,23.347,7.507,0.619,-33.169
124,0,C,1,B,1,59.718,10.938,0.152,35.362
125,1,B,1,A,1,29.75,14.9,0.561,14.431
126,0,A,0,B,0,22.55,0.467,0.304,-14.432
127,1,B,1,A,0,37.584,8.839,0.345,25.682
128,0,A,1,A,1,39.528,7.95,0.277,66.783
129,0,A,1,C,0,37.279,2.885,0.556,27.676
130,1,B,1,A,1,32.498,5.444,0.449,38.65
131,0,A,0,A,0,34.599,4.452,0.161,69.778
132,1,B,1,A,1,20.65,14.857,0.275,-16.914
133,1,B,1,A,0,22.973,8.968,0.304,15.606
134,0,B,1,A,1,33.41,9.357,0.374,-14.389
135,0,C,1,A,1,37.973,8.818,0.472,68.862
136,1,B,1,A,1,24.993,15.562,0.341,59.667
137,1,B,1,A,1,16.547,20.95,0.586,20.2
138,1,A,1,A,0,18.456,6.555,0.42,94.984
139,1,B,0,A,0,22.408,6.5,0.624,15.84
140,1,B,1,B,0,25.232,0,0.332,29.93
141,1,B,1,A,1,25.838,19.894,0.595,65.403
142,0,A,1,C,1,30.28,9.202,0.581,17.47
143,1,A,1,A,1,44.198,20.886,0.182,68.507
144,1,A,1,A,1,36.612,22.041,0.369,-41.705
145,0,A,0,A,1,24.931,10.612,0.361,-4.7
146,0,A,0,C,0,17.748,1.471,0.545,17.989
147,1,B,1,A,1,28.375,16.178,0.443,69.965
148,1,C,0,A,1,18.311,0.285,0.362,56.501
149,1,C,0,A,1,17.391,9.845,0.595,40.574
150,0,A,0,A,1,27.169,9.104,0.47,29.573
151,1,B,0,A,0,32.874,7.712,0.194,-30.501
152,1,A,1,A,1,35.399,13.156,0.683,-38.345
153,0,C,1,A,0,23.618,0,0.41,33.041
154,1,C,1,A,0,18.743,10.17,0.146,35.479
155,0,B,1,A,0,24.246,5.484,0.22,36.975
156,0,A,0,A,1,37.989,14.929,0.391,54.234
157,1,A,1,B,1,35.888,26.803,0.492,59.57
158,1,A,1,A,0,24.522,3.244,0.297,-36.066
159,0,A,1,A,1,48.108,5.682,0.21,36.379
160,0,B,1,A,1,19.517,19.936,0.552,-32.635
161,0,A,0,B,0,37.437,6.6,0.374,20.268
162,0,B,1,A,1,32.153,10.772,0.15,-15.225
163,1,C,0,A,1,27.018,19.008,0.228,1.749
164,0,B,1,A,1,21.303,6.907,0.697,41.093
165,1,B,0,A,1,23.476,19.807,0.345,13.209
166,1,A,0,A,1,42.934,9.899,0.645,29.506
167,0,A,0,A,0,31.947,4.642,0.451,134.996
168,1,A,1,A,1,23.636,15.468,0.31,26.041
169,1,C,1,A,0,22.065,2.119,0.278,-5.954
170,1,B,0,A,0,43.015,2.075,0.561,10.302
171,0,B,1,B,1,31.12,4.765,0.205,29.786
172,1,B,1,B,1,34.698,20.538,0.471,30.749
173,0,C,1,A,0,30.208,1.721,0.389,33.588
174,0,A,0,B,0,27.901,8.339,0.222,-6.475
175,0,A,0,A,0,17.592,4.387,0.282,16.965
176,0,C,1,A,0,28.564,4.694,0.291,26.01
177,1,A,1,A,0,39.613,4.66,0.381,35.355
178,1,B,1,A,0,42.722,8.942,0.416,-43.274
179,0,A,0,C,1,32.011,10.61,0.196,40.242
180,1,C,1,B,1,29.03,4.095,0.168,23.734
181,0,A,1,A,0,23.402,1.561,0.606,79.511
182,1,A,0,A,1,20.742,18.848,0.163,-25.378
183,0,C,0,A,0,27.139,8.112,0.282,80.946
184,0,B,1,A,1,25.077,13.925,0.509,39.949
185,0,C,0,A,1,37.89,8.184,0.684,32.419
186,0,B,0,C,1,24.125,4.431,0.348,14.81
187,0,B,1,A,0,42.303,4.43,0.169,92.765
188,1,A,0,C,0,23.091,2.193,0.636,25.571
189,0,B,0,A,1,18.157,11.877,0.285,76.46
190,0,A,1,B,1,20.826,1.366,0.313,-52.381
191,1,B,0,A,1,19.862,5.109,0.529,7.918
192,0,B,1,B,0,27.851,2.954,0.567,71.392
193,0,B,1,A,1,40.099,14.895,0.115,46.216
194,1,B,1,A,1,24.193,13.902,0.195,-33.22
195,0,B,1,A,0,21.455,7.169,0.28,-32.718
196,0,B,0,A,0,25.002,6.898,0.348,55.417
197,1,B,1,A,1,19.286,21.704,0.277,75.213
198,0,B,1,A,1,23.292,11.956,0.268,-4.263
199,1,B,0,A,0,23.355,3.19,0.439,24.374
200,1,A,0,A,1,34.559,22.162,0.425,81.035
201,0,B,0,A,0,21.431,7.637,0.26,-0.704
202,1,B,1,A,1,29.317,18.443,0.454,23.084
203,0,B,1,A,1,21.66,3.865,0.489,-72.228
204,1,A,0,A,0,26.269,7.915,0.347,64.091
205,1,A,1,A,1,17.824,20.073,0.356,52.131
206,0,A,1,B,1,27.21,5.009,0.246,61.772
207,1,B,0,A,0,30.829,0.166,0.282,122.922
208,0,A,1,B,1,36.091,13.296,0.63,50.5
209,1,A,0,A,0,29.436,0.947,0.451,21.952
210,1,C,1,A,1,19.724,10.008,0.515,16.269
211,1,B,0,A,0,26.363,3.008,0.38,4.151
212,0,A,0,C,0,18.035,3.994,0.361,42.353
213,1,B,1,A,1,17.18,18.512,0.308,10.93
214,0,B,0,A,1,45.154,8.737,0.308,32.073
215,1,B,1,A,1,31.841,15.192,0.469,-35.952
216,1,C,1,A,1,41.927,9.502,0.597,120.327
217,0,B,0,B,1,34.253,4.886,0.295,60.998
218,0,B,1,B,1,30.29,10.729,0.615,18.81
219,0,A,0,A,0,27.097,3.188,0.425,1.947
220,1,A,1,A,0,32.812,0,0.291,-20.599
221,1,C,0,A,1,23.304,6.981,0.379,80.584
222,0,A,1,A,0,33.043,1.104,0.697,95.83
223,0,A,1,A,1,19.384,12.562,0.378,-4.094
224,0,B,0,A,1,31.325,8.077,0.287,10.998
225,0,B,1,A,1,23.504,17.862,0.393,2.422
226,1,A,1,C,1,27.816,11.061,0.327,2.529
227,1,A,1,A,0,32.233,7.094,0.783,12.534
228,0,A,0,B,0,31.671,4.766,0.303,8.197
229,0,B,1,A,0,29.004,4.1,0.425,-8.747
230,1,A,0,A,0,14.351,1.257,0.374,-46.188
231,0,C,0,A,1,22.053,16.457,0.372,1.901
232,1,C,1,A,1,18.73,12.143,0.403,-10.374
233,0,B,0,B,0,30.277,1.609,0.461,53.186
234,1,B,0,A,0,42.905,0.174,0.223,52.51
235,1,B,1,A,1,22.036,13.374,0.434,35.741
236,0,A,0,A,1,35.597,9.809,0.445,9.357
237,1,C,0,A,1,23.543,19.571,0.418,31.208
238,0,A,0,A,0,18.192,3.171,0.665,5.085
239,1,A,0,A,0,24.844,6.467,0.287,4.184
240,0,C,0,A,0,24.724,5.918,0.436,119.416
241,0,C,1,B,0,27.026,6.412,0.654,104.864
242,0,A,1,A,0,21.932,0.952,0.377,71.076
243,0,A,0,A,0,19.137,4.057,0.548,14.593
244,0,A,0,B,0,38.162,6.278,0.271,14.19
245,1,B,0,A,0,24.89,5.031,0.538,36.718
246,0,C,1,C,1,33.07,12.514,0.384,3.29
247,0,A,0,A,0,30.173,5.438,0.356,33.242
248,1,B,0,A,1,26.964,13.22,0.328,31.953
249,0,B,0,A,0,27.605,2.931,0.584,-25.636
250,0,B,0,A,0,28.002,8.142,0.255,40.346
251,0,C,1,A,1,36.872,12.029,0.26,-28.453
252,0,A,1,A,1,30.912,4.713,0.197,22.427
253,1,C,0,A,1,18.004,17.706,0.51,-10.273
254,0,B,1,A,1,27.888,14.621,0.638,65.373
255,1,C,1,A,0,38.9,5.673,0.36,29.76
256,1,A,0,A,1,30.312,27.021,0.495,2.754
257,1,C,1,A,1,20.544,10.797,0.314,61.414
258,1,C,1,A,0,33.795,1.776,0.196,86.383
259,0,C,0,B,1,28.295,10.46,0.175,116.036
260,1,A,0,A,0,25.29,4.228,0.479,32.382
261,1,C,0,A,1,29.735,14.9,0.401,28.185
262,1,C,1,A,1,35.844,21.549,0.317,52.373
263,0,C,0,B,0,20.959,6.623,0.184,23.02
264,0,C,1,A,1,39.307,2.568,0.242,-22.842
265,0,C,1,A,0,31.282,4.271,0.615,41.789
266,0,A,0,A,0,37.942,3.551,0.211,8.523
267,0,B,1,A,0,28.463,5.542,0.421,-38.121
268,0,C,0,A,1,38.793,15.964,0.331,-0.88
269,1,A,1,B,0,31.129,2.942,0.516,-18.045
270,1,B,0,A,1,23.955,9.295,0.451,33.333
271,1,C,1,A,1,25.281,14.267,0.653,-6.093
272,0,A,0,A,0,37.897,3.624,0.467,73.977
273,0,A,1,A,0,34.069,9.847,0.311,8.195
274,1,A,0,A,0,22.971,5.416,0.347,30.852
275,0,C,0,A,0,15.277,4.45,0.301,5.907
276,1,A,1,A,0,39.885,2.745,0.427,42.246
277,1,A,1,B,0,25.097,8.392,0.548,1.623
278,0,C,1,A,1,28.229,15.342,0.41,4.483
279,1,A,0,A,0,44.642,6.454,0.225,-33.17
280,0,A,1,A,1,29.446,9.776,0.344,39.522
281,0,A,0,A,0,25.525,2.045,0.461,-105.681
282,1,B,0,A,0,23.395,6.174,0.392,-5.528
283,0,C,0,A,0,27.201,5.184,0.449,49.788
284,0,C,0,A,0,24.636,4.849,0.524,24.029
285,0,A,0,B,0,28.295,4.351,0.463,21.711
286,0,A,0,A,0,25.699,3.461,0.351,81.016
287,0,B,0,A,1,31.74,9.099,0.737,35.15
288,1,B,1,B,0,29.007,7.917,0.384,23.8
289,1,B,1,A,1,17.521,22.702,0.279,-34.659
290,0,B,0,A,0,47.704,4.221,0.336,23.042
291,0,C,1,A,1,35.521,5.318,0.399,-52.539
292,0,A,1,A,0,44.585,2.328,0.244,13.517
293,1,A,0,B,0,30.533,3.869,0.703,14.212
294,0,A,0,A,0,26.64,1.815,0.335,57.367
295,1,B,0,B,0,26.244,0,0.643,-41.99
296,1,B,1,B,1,16.095,13.89,0.402,52.52
297,0,A,0,C,0,27.03,4.786,0.54,51.877
298,1,B,1,A,0,20.951,5.521,0.436,49.707
299,0,B,0,B,0,27.597,8.351,0.663,-18.016
300,1,A,0,A,1,33.182,15.696,0.487,15.768
301,0,C,1,A,1,19.946,14.957,0.578,46.033
302,0,C,1,A,1,27.256,5.201,0.344,9.065
303,0,A,0,C,0,27.581,5.097,0.535,10.439
304,0,A,0,A,0,26.802,5.68,0.397,66.344
305,1,C,1,A,1,25.887,13.153,0.495,14.129
306,0,A,0,A,1,50.821,8.545,0.472,88.511
307,1,A,1,B,0,24.326,7.013,0.387,40.897
308,0,B,1,C,0,44.18,2.619,0.202,29.417
309,1,A,0,A,0,41.625,4.193,0.376,-7.283
310,0,A,1,B,0,28.553,3.386,0.346,-24.23
311,0,A,0,A,0,33.188,6.35,0.228,69.105
312,0,B,0,A,1,44.34,9.824,0.474,105.779
313,0,A,1,A,0,25.281,8.817,0.396,33.1
314,0,B,0,B,1,31.277,15.517,0.386,53.739
315,0,B,0,B,0,31.169,4.048,0.521,-12.163
316,1,A,1,A,1,27.347,8.867,0.471,36.345
317,1,A,0,B,0,38.582,12.414,0.311,-28.968
318,0,C,1,A,1,34.17,15.02,0.33,-17.581
319,0,C,0,A,1,31.709,12.053,0.357,58.774
320,1,A,0,A,0,35.069,5.831,0.377,-0.083
321,1,C,1,C,1,23.984,19.995,0.428,28.238
322,0,C,1,A,1,31.733,16.056,0.418,-30.024
323,1,B,1,A,0,31.043,8.962,0.57,77.864
324,1,C,0,A,1,30.756,13.768,0.42,31.993
325,0,C,0,A,0,33.664,3.615,0.398,29.023
326,1,A,1,A,1,31.828,14.143,0.242,-2.462
327,0,B,0,B,0,23.902,8.325,0.591,50.54
328,1,C,1,A,0,35.491,7.466,0.41,24.839
329,0,A,0,C,0,20.829,3.571,0.105,25.361
330,0,B,1,C,1,26.865,6.038,0.542,59.628
331,0,A,0,A,1,37.815,10.828,0.25,46.042
332,0,A,0,C,1,22.665,8.3,0.595,5.686
333,0,B,0,A,1,30.476,12.222,0.472,-5.44
334,0,A,0,A,0,17.152,2.145,0.408,5.096
335,1,B,1,A,1,17.407,21.876,0.526,-66.245
336,1,B,1,B,0,28.845,8.852,0.362,-31.135
337,0,B,1,A,0,29.211,0,0.464,10.124
338,1,B,0,A,1,26.801,16.824,0.2,62.239
339,1,B,1,A,0,25.114,5.606,0.32,-11.44
340,0,A,0,A,0,27.579,8.04,0.327,13.84
341,1,A,1,A,1,21.576,2.857,0.4,84.809
342,0,B,1,A,0,35.048,9.095,0.39,25.712
343,0,B,0,A,1,23.218,1.362,0.268,26.769
344,0,A,1,A,0,33.644,3.139,0.439,31.954
345,1,C,1,A,1,26.562,9.745,0.532,10.867
346,0,B,0,A,0,21.07,3.022,0.272,30.177
347,0,B,0,A,0,17.112,6.838,0.457,-30.191
348,1,A,1,C,1,24.873,19.96,0.404,90.251
349,1,C,0,A,1,26.541,11.798,0.376,5.128
350,1,B,1,A,0,32.258,3.575,0.446,14.435
351,0,C,0,A,0,33.644,7.195,0.409,25.391
352,0,A,1,B,0,28.696,5.331,0.54,-23.229
353,1,A,1,A,0,27.325,10.602,0.356,103.016
354,1,C,0,A,0,30.21,0,0.576,-20.428
355,0,B,1,A,1,22.948,15.04,0.408,90.665
356,1,B,0,A,1,34.665,10.069,0.26,45.202
357,0,C,1,B,1,39.548,10.681,0.484,21.569
358,0,B,0,A,1,36.157,11.526,0.408,-24.15
359,1,C,0,A,0,33.759,10.684,0.458,-4.402
360,1,A,0,C,0,26.997,8.021,0.648,2.986
361,1,A,0,A,0,17.284,1.006,0.639,13.174
362,0,B,0,B,0,33.35,8.36,0.709,23.777
363,0,B,1,B,0,14.652,1.674,0.273,21.719
364,1,B,1,A,1,41.733,17.823,0.428,-26.429
365,0,A,0,A,1,31.127,12.771,0.305,80.425
366,0,B,0,C,0,24.544,9.525,0.516,33.641
367,1,A,0,A,0,11.888,4.608,0.627,12.595
368,0,A,1,C,1,27.595,8.049,0.481,-14.456
369,1,A,0,A,0,14.867,1.742,0.32,37.436
370,1,A,1,A,1,23.741,20.353,0.765,24.843
371,1,A,1,B,0,34.587,8.521,0.676,69.681
372,0,B,1,A,0,27.286,7.349,0.133,-7.594
373,0,A,1,A,1,28.54,17.758,0.473,42.538
374,1,C,1,A,1,26.986,10.704,0.254,65.606
375,0,B,1,A,1,22.75,9.596,0.322,30.563
376,1,C,1,A,0,28.692,5.603,0.434,35.067
377,0,A,0,A,1,37.019,7.382,0.338,89.041
378,1,A,0,A,0,25.945,5.629,0.385,30.069
379,0,C,1,A,1,23.343,3.287,0.439,115.537
380,1,C,1,A,1,28.883,20.795,0.181,-6.104
381,0,A,1,A,0,27.993,3.091,0.411,46.456
382,0,A,0,B,1,45.515,6.461,0.535,2.071
383,0,C,1,A,0,21.396,2.343,0.361,-49.541
384,0,B,0,A,0,30.701,3.447,0.306,30.253
385,1,A,1,A,1,33.489,15.766,0.301,44.813
386,1,C,1,A,1,36.457,21.841,0.643,-44.752
387,0,B,1,A,1,30.575,7.74,0.287,28.508
388,1,C,1,A,1,20.263,10.821,0.481,19.443
389,0,B,0,B,1,24.744,14.378,0.495,69.027
390,1,B,0,A,0,32.608,5.782,0.347,41.103
391,0,C,1,A,1,22.417,6.05,0.737,-29.858
392,1,C,1,B,1,35.512,11.592,0.456,-25.121
393,0,A,1,A,0,45.991,3.324,0.608,-11.585
394,0,C,1,A,1,31.799,4.99,0.537,-7.376
395,0,B,0,A,0,23.673,6.873,0.554,-105.562
396,0,B,1,C,1,30.302,3.515,0.331,85.529
397,1,B,1,A,0,30.835,4.954,0.62,-18.851
398,0,C,0,B,1,27.228,11.461,0.301,64.725
399,0,A,1,B,1,48.831,12.933,0.844,57.048
400,0,A,0,A,0,21.075,2.913,0.253,21.619
401,1,C,1,A,0,48.771,7.855,0.498,25.698
402,1,C,1,C,1,30.209,21.283,0.53,-2.132
403,0,C,1,A,1,31.282,7.425,0.339,-10.363
404,0,A,1,C,0,18.255,3.935,0.167,66.9
405,1,C,1,A,0,26.952,2.396,0.461,-0.781
406,1,C,0,A,1,24.01,16.408,0.288,28.888
407,1,B,1,A,0,22.88,5.15,0.436,31.597
408,1,B,0,B,1,32.108,11.443,0.538,-18.09
409,1,A,1,A,0,32.943,3.572,0.272,4.534
410,1,C,1,B,1,36.42,13.961,0.367,3.457
411,0,A,0,A,1,28.81,8.012,0.672,68.505
412,1,C,0,A,1,22.919,16.519,0.337,23.818
413,1,C,1,A,1,32.26,10.353,0.44,7.571
414,1,A,1,B,0,19.836,8.967,0.336,-7.705
415,0,A,0,A,0,46.556,3.911,0.331,54.833
416,0,A,1,A,1,18.09,9.566,0.275,75.673
417,0,B,1,B,1,19.906,15.93,0.342,59.71
418,1,C,1,A,1,21.517,19.84,0.444,13.392
419,0,B,0,B,1,26.661,9.468,0.404,-36.742
420,0,A,1,C,1,26.407,12.06,0.757,-98.386
421,1,C,1,A,1,27.777,16.217,0.609,49.533
422,1,A,0,A,0,29.677,6.803,0.623,-46.113
423,0,C,0,B,0,35.125,0.23,0.327,28.088
424,1,B,1,A,1,30.321,20.444,0.117,35.279
425,0,A,0,B,1,20.073,8.447,0.502,34.229
426,1,A,1,A,0,40.361,9.22,0.256,-5.819
427,0,C,1,A,1,21.403,3.787,0.302,18.485
428,1,C,1,B,1,34.564,19.979,0.48,-3.028
429,0,B,1,A,0,32.057,2.379,0.542,-72.181
430,0,C,0,A,1,21.72,5.113,0.367,42.729
431,0,A,1,A,0,19.04,3.947,0.415,107.715
432,1,A,0,A,0,23.527,0.439,0.225,34.739
433,0,B,1,B,0,26.562,3.221,0.481,68.774
434,0,A,1,B,0,31.95,9.695,0.2,-62.365
435,0,B,1,C,1,37.233,17.034,0.497,44.537
436,0,B,1,A,0,17.655,8.317,0.487,-10.996
437,0,B,0,A,0,23.414,2.208,0.609,71.07
438,1,B,0,A,0,38.175,6.113,0.802,40.989
439,0,B,0,A,0,27.101,2.658,0.386,32.854
440,1,C,1,A,1,40.382,14.45,0.385,13.866
441,1,C,1,A,0,27.349,6.948,0.254,-18.211
442,0,C,0,A,1,35.749,7.521,0.267,20.455
443,0,A,0,A,0,31.328,6.289,0.409,50.079
444,1,B,1,A,1,43.394,15.253,0.629,49.415
445,1,A,1,A,0,29.493,6.753,0.315,22.602
446,0,C,1,A,0,25.69,6.769,0.344,-40.234
447,1,C,1,A,1,25.591,15.113,0.516,-46.63
448,1,A,1,A,0,24.633,7.608,0.096,-10.876
449,0,C,1,A,0,18.279,3.013,0.356,-15.721
450,1,B,1,C,1,34.417,15.938,0.581,72.386
451,0,C,1,B,0,28.75,7.63,0.317,5.414
452,1,B,1,B,1,33.409,7.362,0.514,-17.472
453,0,B,0,A,0,41.089,4.99,0.376,26.884
454,1,A,0,A,0,19.018,2.079,0.376,37.419
455,0,C,0,A,1,29.46,10.535,0.253,-45.26
456,1,A,1,B,0,26.782,2.145,0.38,-11.912
457,1,A,0,A,0,25.758,9.29,0.193,66.491
458,1,C,1,A,1,20.092,8.579,0.631,52.416
459,1,B,1,A,0,33.551,7.866,0.44,-44.927
460,1,B,0,A,0,22.196,8.281,0.392,5.43
461,0,C,0,A,1,43.566,5.924,0.455,-14.445
462,1,B,0,A,1,23.905,7.057,0.419,65.271
463,0,B,1,A,0,36.856,4.847,0.265,89.63
464,0,B,1,A,1,21.441,10.019,0.452,86.02
465,0,A,0,B,0,18.151,4.675,0.579,-7.433
466,0,C,1,A,1,32.841,12.692,0.385,117.813
467,1,A,0,A,0,25.261,0.957,0.168,-1.111
468,0,B,1,A,1,22.614,11.276,0.594,33.545
469,1,B,0,A,0,26.033,5.765,0.247,-11.147
470,0,C,1,B,1,46.052,11.436,0.548,1.065
471,1,B,0,A,1,42.301,18.073,0.252,69.719
472,0,A,1,C,0,27.382,7.424,0.62,-8.81
473,0,A,0,C,1,34.259,16.662,0.414,42.744
474,0,C,1,A,1,21.273,15.093,0.454,42.69
475,1,C,0,A,1,14.237,14.674,0.332,-27.327
476,0,B,1,B,1,33.103,15.742,0.371,-11.375
477,0,C,0,A,1,23.334,9.843,0.781,41.76
478,1,B,1,A,0,27.418,4.227,0.498,-71.099
479,0,B,0,C,1,16.762,15.402,0.659,56.475
480,1,A,1,A,1,27.32,10.355,0.175,-2.264
481,1,B,0,A,1,23.402,25.636,0.226,61.235
482,1,C,0,A,0,24.936,6.756,0.564,37.51
483,1,B,0,A,1,27.1,19.523,0.51,51.968
484,1,B,1,A,1,31.378,15.2,0.258,35.623
485,0,A,1,A,0,39.171,4.357,0.079,59.813
486,0,B,1,A,0,21.421,14.098,0.404,41.322
487,1,A,1,A,0,23.956,2.763,0.303,-16.755
488,0,C,0,A,1,20.73,10.851,0.589,-4.009
489,1,B,1,C,1,46.381,7.228,0.564,-0.53
490,1,C,0,A,0,26.43,4.099,0.202,31.723
491,1,A,0,A,1,21.114,7.349,0.544,52.309
492,1,C,0,A,0,24.082,4.677,0.507,-68.763
493,0,A,1,B,0,34.25,1.989,0.647,7.994
