id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.064,3.011,0.442,-9.797
2,1,B,0,A,1,22.653,14.463,0.501,54.434
3,1,B,0,A,0,23.852,5.744,0.301,-67.34
4,1,A,1,A,0,27.163,7.939,0.27,9.835
5,0,C,0,A,1,21.603,13.579,0.339,-22.204
6,1,A,1,A,0,21.13,1.409,0.64,64.041
7,0,A,1,A,1,24.776,8.482,0.31,-86.043
8,1,A,0,A,0,29.716,4.961,0.369,18.611
9,1,A,0,A,0,23.845,2.714,0.243,55.777
10,0,A,0,A,0,28.818,6.78,0.207,5.006
11,1,C,1,A,1,37.941,13.475,0.269,55.755
12,0,B,1,A,1,21.649,9.669,0.359,-0.611
13,0,A,1,A,0,28.718,6.704,0.531,-28.4
14,0,A,0,A,0,25.869,0.17,0.358,26.474
15,1,C,1,A,0,27.903,8.174,0.571,-30.8
16,0,C,1,A,0,46.259,1.428,0.444,98.993
17,1,B,1,B,1,28.817,16.9,0.353,10.053
18,1,B,1,A,1,26.543,12.993,0.487,-7.902
19,0,C,0,A,1,23.383,7.918,0.326,32.396
20,1,C,0,A,0,31.949,8.257,0.434,100.922
21,1,A,1,A,1,13.325,1.271,0.224,-50.532
22,0,A,0,A,0,38.217,17.703,0.709,-27.214
23,1,A,0,A,1,50.392,7.307,0.368,20.042
24,0,A,0,A,1,18.021,9.458,0.531,-3.695
25,1,A,0,A,0,29.545,6.767,0.482,36.901
26,0,A,0,C,0,28.325,1.275,0.567,19.729
27,1,A,1,B,0,33.712,6.943,0.449,-34.664
28,0,B,0,A,0,20.957,4.261,0.145,83.47
29,0,B,1,A,1,29.768,11.529,0.586,13.799
30,0,B,1,A,0,23.005,5.274,0.404,-44.055
31,1,A,1,B,1,30.505,10.005,0.488,36.876
32,0,C,1,A,0,30.457,0,0.331,-15.956
33,0,A,0,A,0,26.825,0.839,0.442,-16.545
34,0,A,1,B,0,36.488,4.516,0.433,-26.565
35,1,C,1,A,1,35.357,25.92,0.56,50.455
36,0,C,1,A,1,33.856,14.492,0.33,22.045
37,1,B,0,A,1,29.147,14.545,0.359,-6.5
38,1,C,1,A,0,33.436,2.788,0.693,-27.89
39,1,A,1,A,0,24.685,0,0.5,-16.082
40,1,A,0,A,0,26.113,6.623,0.411,11.448
41,0,C,0,A,0,25.936,11.13,0.522,5.682
42,0,B,1,A,0,26.536,3.498,0.609,25.866
43,1,C,0,A,1,50.799,16.744,0.292,-27.277
44,0,A,1,A,0,43.376,1.626,0.415,-49.404
45,0,C,1,C,1,19.607,8.531,0.529,51.846
46,0,C,0,A,0,34.067,0.404,0.284,73.869
47,1,A,1,B,0,34.384,3.977,0.473,18.135
48,0,A,0,C,1,33.62,6.49,0.183,-17.969
49,1,B,1,A,1,23.635,10.683,0.408,-6.407
50,1,A,0,B,0,46.138,7.353,0.421,21.909
51,1,B,0,A,0,38.845,3.039,0.442,76.074
52,0,C,1,A,1,30.4,4.513,0.261,24.384
53,0,C,0,A,0,40.155,8.609,0.547,4.8
54,0,C,0,A,0,29.075,3.358,0.307,70.674
55,0,B,1,A,0,34.035,3.948,0.308,80.53
56,0,C,1,A,1,29.638,8.752,0.501,0.372
57,0,A,0,B,0,26.184,4.164,0.226,19.543
58,1,C,0,A,1,17.507,8.867,0.463,-34.47
59,1,C,1,A,1,18.29,11.531,0.339,79.884
60,1,B,1,A,1,24.414,8.163,0.631,44.205
61,0,A,0,A,0,18.781,6.88,0.336,-15.498
62,1,C,1,A,1,17.581,5.946,0.637,-28.529
63,0,C,1,A,0,31.236,6.675,0.249,-3.735
64,1,C,1,A,0,30.99,4.823,0.342,74.703
65,1,B,1,A,0,30.741,3.636,0.522,-23.736
66,1,A,0,B,0,21.714,5.249,0.185,19.094
67,1,A,1,A,0,31.226,5.564,0.292,-3.08
68,1,C,0,A,0,23.708,2.144,0.272,17.413
69,0,B,0,A,1,36.028,11.438,0.392,77.211
70,0,A,0,C,1,42.758,14.471,0.231,39.329
71,1,C,1,A,0,38.484,7.403,0.472,-5.689
72,0,C,1,C,1,40.725,8.952,0.606,-27.8
73,1,B,1,A,1,47.637,14.934,0.36,-29.093
74,0,B,0,A,1,27.684,3.075,0.666,31.777
75,0,B,0,A,0,35.475,9.476,0.468,-4.135
