id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
114,0,A,0,B,1,52.139,8.936,0.686,17.683
115,1,A,1,A,0,16.652,5.534,0.41,64.261
116,1,B,1,A,1,32.608,12.264,0.615,6.113
117,0,A,0,B,0,27.344,2.112,0.599,26.236
118,1,C,0,A,1,23.335,16.178,0.449,89.268
119,0,B,0,B,0,53.388,2.598,0.36,-3.527
120,0,A,0,A,0,36.153,6.002,0.272,38.673
121,1,A,1,B,1,31.858,14.755,0.556,36.158
122,1,A,1,A,0,29.809,7.162,0.665,20.058
123,1,C,0,A,0,25.549,10.229,0.608,31.199
124,1,B,1,A,1,41.831,20.747,0.157,-51.903
125,1,B,0,A,1,25.444,11.501,0.524,-15.104
126,1,C,0,A,0,20.453,5.093,0.471,30.746
127,1,A,1,A,1,28.579,23.511,0.455,11.624
128,1,B,0,B,0,26.54,4.385,0.123,76.712
129,0,A,0,A,1,21.61,12.452,0.371,-1.753
130,0,A,0,C,1,22.164,7.256,0.38,110.347
131,0,A,1,A,1,21.106,5.022,0.621,-35.946
132,1,B,0,A,0,25.892,8.402,0.5,14.485
133,1,B,0,B,1,24.139,17.841,0.189,-28.633
134,1,B,1,A,1,30.693,14.791,0.194,-22.045
135,0,A,1,A,0,27.029,10.619,0.159,-5.77
136,0,C,0,B,0,40.808,8.121,0.481,-20.267
137,0,A,1,A,0,27.382,8.429,0.098,62
138,1,B,1,A,1,22.086,18.916,0.309,-40.558
139,1,C,1,A,1,17.351,3.932,0.339,1.439
140,0,B,1,A,0,17.349,6.175,0.281,40.451
141,1,C,1,A,0,27.919,7.605,0.143,64.265
142,0,A,0,A,0,31.467,2.876,0.374,-18.067
143,1,A,1,A,1,34.633,9.989,0.357,40.274
144,0,C,1,A,0,30.292,1.982,0.284,98.565
145,0,B,0,B,0,26.867,0,0.316,103.994
146,1,A,1,B,1,23.03,14.502,0.435,94.551
147,1,A,1,A,0,27.141,4.858,0.247,31.498
148,1,A,0,C,0,20.738,0.054,0.235,-5.457
149,1,A,0,A,0,30.466,1.923,0.19,39.002
150,0,B,1,A,1,26.204,10.807,0.521,56.4
151,1,C,1,A,1,34.263,3.277,0.292,-2.242
152,0,C,1,A,1,30.436,11.284,0.642,57.718
153,0,C,1,A,0,32.09,6.984,0.179,-64.168
154,0,A,1,A,0,32.885,4.185,0.266,51.983
155,1,C,0,A,1,56.174,13.938,0.452,-43.853
156,1,C,1,A,1,17.612,17.961,0.663,-3.346
157,0,A,1,A,1,18.871,13.643,0.468,12.37
158,1,C,0,A,1,26.899,15.534,0.393,52.575
159,1,A,0,A,0,20.376,5.763,0.324,53.037
160,1,A,0,B,0,17.706,4.83,0.254,48.179
161,1,A,0,A,0,32.466,4.17,0.237,19.006
162,1,A,0,A,1,28.915,14.447,0.557,88.089
163,1,B,1,A,1,25.169,15.714,0.416,11
164,1,A,0,A,0,43.009,0,0.422,-23.232
165,0,B,1,A,0,40.517,13.991,0.497,-15.173
166,1,B,0,A,1,27.031,10.185,0.511,67.883
167,1,C,1,B,1,34.266,14.144,0.437,16.967
168,0,A,0,B,0,35.434,4.769,0.316,48.48
169,0,A,0,A,0,32.119,6.127,0.212,16.127
170,0,C,1,C,1,21.137,7.508,0.347,3.84
171,0,A,0,A,0,24.489,1.786,0.249,66.033
172,0,A,0,A,1,39.07,12.567,0.509,4.195
173,0,C,1,A,1,34.948,5.869,0.258,56.526
174,0,A,0,C,0,21.485,4.726,0.326,55.719
175,0,B,0,A,0,35.775,1.976,0.605,-50.943
176,0,A,1,A,1,26.804,7.294,0.346,23.778
177,1,A,1,A,0,18.04,11.449,0.23,71.867
178,0,B,0,B,1,26.42,12.133,0.326,-3.456
179,0,A,0,A,1,24.837,5.491,0.387,4.288
180,1,A,1,C,1,47.691,18.007,0.333,56.721
181,0,B,0,A,1,33.792,3.932,0.417,37.268
182,1,B,1,A,0,21.244,3.35,0.367,-48.339
183,0,B,1,A,1,32.87,12.381,0.401,5.415
184,1,C,0,A,1,23.71,6.755,0.414,-36.95
185,1,A,0,A,1,54.626,16.755,0.632,-41.67
186,1,B,1,A,1,45.937,17.156,0.41,1.939
187,1,A,0,A,0,17.731,6.118,0.349,56.499
188,0,B,0,A,1,18.766,12.842,0.529,5.007
189,0,B,0,A,0,35.205,5.759,0.654,-144.896
190,0,B,0,A,1,35.705,3.213,0.388,-37.587
191,1,A,1,C,0,34.542,8.185,0.621,-12.374
192,0,A,1,B,1,31.193,10.852,0.356,21.601
193,1,B,1,A,0,46.492,0,0.451,39.442
194,0,B,1,A,1,26.346,1.091,0.425,53.061
195,1,B,1,A,1,31.807,16.14,0.416,2.121
196,0,B,1,A,0,31.772,7.011,0.185,6.633
197,1,A,1,A,0,32.791,0.639,0.536,47.218
198,0,A,0,B,1,29.027,8.109,0.622,62.453
199,1,A,0,A,0,18.855,6.664,0.511,73.449
200,1,B,1,A,1,27.798,16.663,0.537,38.987
201,1,B,1,A,0,28.051,8.055,0.524,15.46
202,1,C,0,A,1,27.73,17.662,0.438,-6.254
203,0,C,1,B,1,24.095,17.958,0.247,18.563
204,0,B,1,A,1,29.164,1.375,0.538,6.926
205,0,B,1,A,1,47.695,8.293,0.483,-20.477
206,0,A,0,C,0,40.323,4.048,0.425,-18.537
207,1,C,1,A,1,30.817,5.552,0.557,-24.069
208,1,C,1,A,1,21.028,18.93,0.406,-33.737
209,1,A,1,A,1,18.17,17.108,0.394,37.276
210,0,B,1,A,1,22.079,6.449,0.376,58.466
211,1,B,0,A,1,38.635,4.753,0.483,-9.027
212,1,A,0,A,0,47.713,4.876,0.233,75.705
213,0,C,1,A,1,33.908,14.147,0.524,4.557
214,0,A,0,A,0,25.358,3.018,0.5,42.125
215,0,C,1,A,1,23.032,7.845,0.256,27.891
216,0,B,1,A,1,25.121,16.469,0.265,22.504
217,1,A,1,A,1,51.164,15.799,0.34,-24.119
218,1,C,1,B,1,45.786,14.335,0.537,-8.919
219,1,B,0,A,0,36.329,2.285,0.316,37.415
220,1,A,1,A,0,25.435,8.019,0.337,143.565
221,0,A,0,A,0,34.946,1.036,0.162,-44.623
222,1,A,0,A,0,39.759,6.211,0.479,35.583
223,1,B,1,A,1,20.963,19.593,0.269,58.484
224,1,C,1,A,0,23.366,3.797,0.152,65.514
225,0,A,0,A,0,35.509,0,0.615,-85.283
226,0,A,1,C,0,24.244,3.102,0.399,44.018
227,0,C,0,A,1,33.561,6.946,0.368,-14.208
228,0,A,0,B,0,35.044,0,0.342,-50.004
229,1,B,0,A,1,29.777,9.587,0.537,25.237
230,0,C,0,A,0,28.947,4.923,0.373,-11.302
231,1,C,1,A,1,20.168,18.181,0.593,22.099
232,1,A,1,A,1,24.349,15.129,0.267,40.579
233,1,A,0,B,0,40.375,4.36,0.267,-28.982
234,1,B,1,A,1,23.689,18.921,0.487,54.555
235,1,C,1,A,1,28.197,18.911,0.62,56.664
236,1,B,1,B,1,30.405,14.378,0.583,9
237,0,B,1,A,1,24.63,8.795,0.387,-6.151
238,0,C,1,A,1,34.085,14.721,0.528,73.105
239,0,A,0,A,1,22.367,6.054,0.392,-11.771
240,1,B,1,A,1,31.938,12.662,0.401,38.974
241,0,B,1,A,1,23.179,7.463,0.283,11.847
242,1,A,0,A,1,19.862,13.115,0.679,-2.639
243,1,A,0,B,0,31.747,3.418,0.15,2.609
244,0,C,1,B,1,19.701,6.012,0.452,27.249
245,0,C,1,A,1,23.402,8.847,0.461,77.969
246,0,A,0,A,0,17.947,6.669,0.445,75.83
247,1,B,1,A,0,25.936,8.933,0.247,-10.542
248,0,A,0,A,0,29.409,5.091,0.214,56.211
249,0,A,0,A,1,36.612,10.197,0.27,112.414
250,0,B,1,A,1,36.732,6.757,0.374,55.192
251,1,A,0,A,0,40.255,0,0.197,-63.291
252,0,B,0,A,0,26.727,2.985,0.545,86.861
253,1,A,0,A,0,25.693,8.843,0.447,36.085
254,1,C,0,A,1,23.87,9.877,0.377,10.277
255,1,C,1,A,1,37.488,16.308,0.447,65.147
256,0,B,1,A,0,34.466,3.93,0.426,25.333
257,0,C,1,A,1,39.074,7.36,0.237,28.634
258,1,A,1,B,1,26.42,15.557,0.609,15.628
259,1,A,1,A,0,44.733,6.686,0.403,107.453
260,0,A,1,A,1,28.223,12.806,0.387,4.99
261,0,A,0,A,0,25.783,5.078,0.532,-3.22
262,1,A,0,A,0,32.711,6.46,0.25,25.928
263,1,B,0,A,1,26.088,26.421,0.354,-25.05
264,0,B,1,A,1,27.159,12.863,0.356,-29.644
265,1,A,1,B,0,22.04,0,0.522,57.961
266,0,B,0,A,1,28.895,12.24,0.53,5.549
267,1,C,1,B,1,31.635,20.954,0.628,42.701
268,1,A,1,A,0,31.234,0.891,0.306,4.692
269,0,C,1,A,1,48.357,7.831,0.313,-29.469
270,0,B,0,A,0,32.588,3.702,0.396,-6.681
271,0,B,1,C,0,19.825,5.135,0.648,-34.697
272,0,B,0,C,1,36.033,7.859,0.229,36.112
273,0,C,1,B,0,37.607,8.117,0.541,-11.566
274,0,B,0,A,0,12.818,0.215,0.318,41.773
275,1,C,1,A,1,25.927,4.917,0.264,49.809
276,0,A,0,B,0,25.691,7.446,0.397,21.615
277,0,B,0,A,1,38.058,5.684,0.342,68.35
278,0,A,1,A,0,33.84,6.62,0.568,-0.777
279,1,A,1,A,0,36.021,7.719,0.746,43.107
280,1,B,0,A,0,26.78,5.978,0.136,61.796
281,0,B,1,A,0,28.59,2.074,0.737,-25.724
282,0,A,0,A,1,28.324,5.998,0.564,137.568
283,1,B,1,B,1,29.819,9.068,0.473,0.677
284,1,B,0,A,1,36.88,5.96,0.291,-18.095
285,1,C,1,A,1,34.453,18.316,0.605,-11.615
286,0,A,0,A,0,25.476,0.018,0.156,97.534
287,0,B,0,A,0,29.503,2.039,0.435,24.695
288,1,C,1,A,0,29.072,13.275,0.394,3.816
289,1,A,1,A,1,37.033,12.759,0.312,13.484
290,1,A,0,A,0,21.953,5.544,0.461,39.718
291,1,B,1,A,1,27.556,16.587,0.343,65.6
292,1,B,1,B,1,37.26,17.36,0.197,26.714
293,0,B,1,A,0,31.932,3.769,0.211,41.449
294,0,A,1,B,1,26.08,4.559,0.588,-30.146
295,1,B,1,B,0,30.074,7.829,0.553,-13.308
296,0,A,0,A,0,50.716,4.202,0.517,39.36
297,1,B,0,A,0,25.876,6.705,0.275,-32.544
298,0,A,1,A,0,17.856,6.483,0.462,39.385
299,1,A,1,B,0,34.187,2.124,0.414,24.976
300,1,B,1,A,0,26.019,6.44,0.254,32.379
301,0,C,1,A,1,22.93,12.07,0.443,98.77
302,1,B,0,A,0,9.714,3.422,0.627,-10.079
303,1,C,1,A,1,17.923,15.086,0.434,-55.978
304,0,B,1,C,1,23.783,10.231,0.347,48.018
305,1,C,1,A,1,28.337,11.026,0.452,93.698
306,0,B,0,A,1,28.989,13.541,0.52,85.086
307,0,B,1,B,0,12.288,4.02,0.331,-31.813
308,1,A,0,A,0,34.936,5.28,0.433,-8.703
309,1,C,0,A,1,27.062,14.458,0.418,77.83
310,0,A,1,A,0,47.737,5.273,0.332,-53.617
311,1,A,1,A,0,23.466,2.438,0.584,54.102
312,0,A,0,A,0,24.08,3.837,0.193,-13.692
313,1,B,1,A,1,44.045,17.077,0.249,19.926
314,1,C,0,A,0,38.352,5.092,0.534,6.227
315,0,B,1,A,0,27.36,2.192,0.571,14.462
316,0,C,1,A,1,50.437,14.684,0.556,-38.033
317,0,A,1,C,1,31.825,10.414,0.201,42.676
318,0,C,1,A,1,15.996,9.215,0.621,54.307
319,0,A,1,A,1,24.54,14.796,0.495,26.244
320,1,C,1,A,1,35.963,10.642,0.218,-17.336
321,0,B,0,B,1,31.837,13.581,0.497,-27.063
322,0,A,1,A,1,37.401,16.667,0.466,1.378
323,1,B,1,A,0,21.562,2.414,0.593,61.61
324,1,A,1,A,0,18.029,2.392,0.218,41.663
325,1,C,0,A,0,28.729,7.818,0.335,3.932
326,0,A,1,B,1,30.431,14.172,0.327,15.124
327,1,C,1,A,1,45.492,22.851,0.58,53.303
328,1,A,0,A,0,35.729,6.624,0.407,55.322
329,0,B,0,A,1,37.233,6.721,0.628,39.888
330,0,B,1,A,1,23.219,9.953,0.564,106.968
331,1,A,1,C,0,25.851,6.925,0.198,41.582
332,0,B,1,A,0,35.303,4.346,0.241,43.326
333,1,A,0,A,0,32.572,5.168,0.488,43.158
334,0,A,0,A,1,27.912,14.496,0.58,20.758
335,0,A,1,A,0,32.719,7.168,0.405,-31.092
336,1,B,1,A,1,36.859,23.057,0.368,2.896
337,0,C,0,A,0,22.39,10.283,0.333,-39.693
338,1,A,0,A,1,42.45,22.145,0.435,-35.494
339,0,A,0,B,0,25.442,11.854,0.326,7.218
340,0,B,0,A,1,30.037,8.773,0.647,21.452
341,0,C,1,A,0,27.957,7.85,0.418,-0.325
342,1,C,0,A,1,42.081,22.689,0.411,-10.199
343,1,C,0,A,1,23.512,18.429,0.235,0.426
344,0,B,1,B,0,33.414,3.933,0.315,-9.984
345,0,A,0,A,0,29.817,8.396,0.519,97.789
346,1,C,0,A,1,26.784,15.91,0.419,80.302
347,1,C,1,A,1,34.602,10.725,0.433,38.832
348,0,B,1,A,0,32.435,7.661,0.247,11.752
349,1,B,0,A,0,30.666,6.864,0.328,-20.785
350,0,C,1,B,1,21.631,5.545,0.563,85.308
351,0,A,1,C,0,42.797,9.789,0.698,3.791
352,1,A,1,A,0,24.972,3.6,0.445,-10.649
353,1,B,1,A,1,25.341,7.807,0.201,6.461
354,1,A,0,A,0,19.273,6.894,0.642,22.907
355,1,A,1,A,0,23.95,0,0.099,64.491
356,1,C,1,A,1,23.594,20.96,0.386,31.917
357,0,B,0,A,0,33.683,2.653,0.256,59.597
358,1,B,0,A,1,24.678,21.414,0.305,22.931
359,1,C,1,A,1,25.316,13.788,0.371,45.121
360,1,A,0,A,1,38.88,15.162,0.147,-20.425
361,0,A,1,A,1,26.689,12.634,0.456,39.784
362,0,B,1,A,0,20.274,9.52,0.323,77.862
363,0,B,0,A,0,25.109,9.891,0.632,30.034
364,0,B,1,A,0,22.285,9.568,0.296,47.765
365,1,C,0,A,1,17.664,15.435,0.481,-12.581
366,1,C,1,A,1,28.129,14.247,0.564,49.546
367,1,C,0,A,1,45.354,13.987,0.467,37.382
368,1,B,1,A,0,28.081,2.88,0.443,57.83
369,0,C,1,A,1,42.026,13.101,0.232,14.177
370,0,A,1,A,0,27.522,5.747,0.384,-1.016
371,1,B,0,A,1,39.035,17.783,0.416,28.532
372,0,B,0,A,0,25.336,5.192,0.564,17.898
373,0,B,0,C,0,19.842,6.94,0.46,-6.405
374,0,C,0,B,1,29.395,13.561,0.435,100.118
375,1,A,1,A,1,17.409,16.014,0.162,42.249
376,1,B,1,A,1,18.991,17.391,0.287,74.151
377,0,A,1,A,0,43.758,2.821,0.553,-6.392
378,0,A,0,B,1,27.936,9.269,0.375,-29.227
379,1,C,1,B,1,15.14,10.463,0.612,35.756
380,0,A,0,C,1,24.861,13.716,0.356,-23.798
381,0,A,1,A,1,28.488,5.254,0.168,-3.375
382,1,A,0,B,0,26.878,2.365,0.41,58.435
383,1,C,1,A,1,43.81,12.301,0.333,22.072
384,0,B,0,B,0,38.362,8.616,0.367,-11.327
385,0,C,1,C,1,30.54,8.58,0.581,-70.849
386,0,A,0,A,0,42.62,10.55,0.209,47.646
387,0,C,0,A,1,28.54,16.233,0.37,-17.669
388,1,A,1,A,1,31.222,12.561,0.196,106.66
389,0,B,0,A,0,21.285,0.921,0.394,43.101
390,0,A,1,A,0,23.567,5.573,0.452,9.845
391,0,B,1,B,1,36.969,10.684,0.411,25.308
392,0,B,0,A,0,40.042,0.859,0.347,13.762
393,1,B,1,A,1,26.629,13.816,0.536,17.703
394,0,B,1,A,1,37.093,3.75,0.216,13.151
395,0,A,0,A,0,28.009,3.662,0.57,61.682
396,1,B,1,B,0,32.448,3.257,0.513,90.515
397,1,B,1,A,1,18.17,11.283,0.395,18.219
398,0,C,0,A,0,23.446,5.856,0.552,56.381
399,1,B,0,A,0,40.371,4.176,0.599,33.645
400,1,C,1,B,1,17.91,15.597,0.46,10.772
401,1,A,0,A,0,25.185,5.636,0.436,15.006
402,0,B,0,A,1,39.272,11.944,0.202,104.846
403,0,A,1,C,0,30.006,2.781,0.311,104.335
404,0,B,0,A,1,30.008,1.8,0.476,61.295
405,0,B,1,A,0,24.267,4.16,0.426,9.16
406,1,B,1,A,1,22.48,14.153,0.168,57.035
407,1,B,0,A,0,37.69,2.804,0.183,35.05
408,0,B,1,A,1,30.961,8.797,0.512,-1.946
409,0,B,0,C,1,49.069,9.436,0.11,11.09
410,1,A,1,A,1,25.668,18.364,0.11,-27.014
411,0,C,1,A,1,42.814,16.364,0.305,-0.728
412,0,B,0,B,1,44.515,12.446,0.266,39.33
413,1,B,1,A,0,24.464,3.849,0.479,5.747
414,1,C,1,A,1,25.281,6.358,0.127,30.638
415,1,B,0,A,1,28.06,16.418,0.22,-18.96
416,1,A,1,B,0,23.416,1.294,0.337,76.181
417,0,C,0,B,1,27.566,7.835,0.584,23.833
418,0,C,0,B,0,42.765,2.968,0.606,61.465
419,1,A,1,A,1,26.224,11.824,0.465,33.383
420,0,B,1,A,0,27.207,1.535,0.46,5.008
421,1,C,1,A,0,44.308,9.004,0.435,19.192
422,1,B,0,A,0,19.321,6.659,0.337,10.347
423,1,A,1,A,1,20.335,12.571,0.261,65.864
424,0,C,0,A,1,21.434,8.748,0.444,11.044
425,0,C,1,A,1,37.418,13.005,0.487,29.28
426,0,A,1,A,0,23.068,1.729,0.488,-61.26
427,1,C,0,A,1,30.138,16.632,0.552,-54.548
428,1,B,1,C,1,23.916,15.392,0.411,37.644
429,1,B,1,B,0,35.974,5.522,0.4,2.148
430,1,C,1,A,0,37.039,1.696,0.576,30.319
431,0,A,1,C,1,22.859,6.599,0.464,-22.418
432,1,B,1,B,0,36.723,7.084,0.501,38.743
433,0,C,0,A,1,18.286,5.43,0.581,-17.342
434,1,C,0,A,1,38.055,16.002,0.303,170.564
435,0,A,0,B,0,29.175,3.948,0.635,49.133
436,0,B,1,B,1,40.259,7.787,0.475,27.898
437,0,C,0,A,0,55.64,1.26,0.393,29.784
438,0,C,0,A,1,31.652,11.337,0.53,53.957
439,1,A,0,A,0,26.387,4.016,0.188,89.562
440,1,A,1,B,1,30.65,10.731,0.332,9.21
441,1,A,0,A,0,18.91,8.924,0.663,71.026
442,1,B,1,A,1,27.014,13.865,0.365,49.667
443,0,C,0,A,1,24.475,2.85,0.271,50.225
444,1,A,0,A,0,38.749,3.851,0.476,44.724
445,1,A,1,A,0,31.558,3.767,0.54,-24.909
446,0,C,1,A,1,24.8,3.225,0.444,-13.395
447,0,A,0,C,0,23.74,3.897,0.366,13.101
448,0,B,0,B,0,33.564,9.755,0.426,-15.152
449,0,A,0,A,1,36.551,14.715,0.622,58.411
450,0,C,0,A,1,20.504,7.852,0.368,37.567
451,0,C,1,A,1,43.583,14.008,0.445,8.172
452,1,B,0,A,0,25.239,5.028,0.445,100.061
453,0,C,1,A,1,25.148,2.137,0.082,36.224
454,0,A,1,A,0,28.858,4.768,0.558,58.879
455,1,A,0,A,0,22.657,7.921,0.435,-21.402
456,1,B,0,A,1,27.176,8.346,0.304,22.136
457,1,B,0,A,0,17.031,3.231,0.437,-28.961
458,1,A,0,C,0,20.253,7.946,0.443,-8.688
459,0,A,0,A,0,21.443,0.641,0.651,32.157
460,1,B,1,A,1,21.142,18.452,0.305,2.39
461,0,A,0,A,0,29.924,7.349,0.321,59.306
462,1,A,1,A,0,25.865,4.115,0.421,-2.166
463,1,C,1,A,1,24.666,19.529,0.179,160.905
464,1,B,1,A,0,32.505,5.068,0.591,34.978
465,0,B,1,A,1,33.268,15.427,0.292,-36.032
466,0,B,0,A,0,27.954,7.881,0.674,23.549
467,1,C,1,C,1,26.537,16.102,0.477,-55.662
468,0,A,0,B,0,21.502,5.537,0.446,46.362
469,0,C,0,A,0,25.076,3.948,0.469,44.321
470,1,B,1,A,0,18.574,3.869,0.522,-10.091
471,1,A,0,A,1,21.074,13.822,0.182,0.705
472,1,A,0,A,1,31.602,5.979,0.19,57.871
473,0,A,0,A,0,36.095,8.174,0.453,34.77
474,1,A,1,A,0,51.188,10.247,0.47,-4.826
475,0,A,0,A,0,23.728,4.619,0.415,-15.188
476,0,A,0,A,0,24.384,5.203,0.544,-6.558
477,1,A,1,C,1,35.87,12.878,0.712,27.062
478,0,A,0,A,1,16.801,13.146,0.364,-15.397
479,1,B,0,A,1,24.807,28.94,0.224,42.963
480,0,A,0,A,0,33.255,4.37,0.361,-12.251
481,1,B,1,A,0,33.673,7.276,0.12,15.283
482,0,A,1,C,1,27.178,9.737,0.148,29.39
483,0,C,1,A,1,30.409,5.716,0.48,61.638
484,0,B,0,A,0,28.384,5.948,0.559,-3.826
485,1,A,0,A,0,45.175,1.284,0.348,22.973
486,0,A,0,A,0,17.734,0.274,0.429,76.539
487,1,A,1,A,0,21.541,5.854,0.487,-33.504
488,1,B,0,A,1,30.881,10.924,0.332,80.146
489,0,A,0,C,1,27.438,12.632,0.708,45.338
490,0,A,1,A,1,41.923,12.123,0.437,-30.356
491,1,C,1,A,0,34.664,4.36,0.449,15.985
492,0,A,0,A,0,33.32,0.875,0.391,36.805
493,0,A,1,A,0,39.056,2.906,0.399,32.884
