id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
455,1,A,0,A,0,33.295,3.717,0.212,20.03
456,1,B,1,A,0,25.723,0.351,0.427,-63.813
457,1,C,1,A,1,31.958,10.035,0.634,5.091
458,0,A,0,A,0,24.048,4.686,0.383,25.539
459,1,A,0,A,0,25.144,3.77,0.183,93.109
460,1,C,1,A,1,24.708,16.124,0.34,83.111
461,1,B,0,A,0,22.604,8.742,0.431,-6.359
462,0,C,1,A,0,24.832,1.813,0.356,26.511
463,0,B,1,A,1,12.753,11.502,0.458,76.098
464,0,A,1,A,1,34.203,9.44,0.476,41.353
465,0,B,1,A,0,32.246,7.021,0.317,-58.582
466,1,A,0,A,1,19.707,9.335,0.24,24.73
467,0,C,1,C,1,42.834,4.933,0.739,27.237
468,1,C,1,A,0,26.786,7.683,0.54,-23.663
469,1,A,1,A,1,21.399,16.863,0.223,-31.325
470,1,A,0,A,1,26.862,14.554,0.323,-23.86
471,1,A,1,C,1,21.945,11.549,0.45,-29.198
472,0,B,1,A,1,25.179,19.993,0.55,66.239
473,0,A,1,B,0,28.132,6.835,0.264,27.657
474,0,B,1,A,1,29.291,7.291,0.178,-13.187
475,1,A,0,A,0,33.315,4.257,0.38,26.97
476,0,B,1,A,0,32.177,12.151,0.204,-124.11
477,0,A,0,A,0,18.694,11.166,0.399,-20.712
478,0,B,0,A,1,20.383,9.281,0.285,67.391
479,0,B,1,A,1,17.019,5.616,0.524,-41.893
480,0,A,1,C,0,24.257,7.375,0.282,44.339
481,1,B,0,A,0,23.598,8.701,0.646,77.988
482,1,B,1,A,1,34.213,12.268,0.21,-74.123
483,1,A,0,A,1,26.529,18.415,0.603,56.595
484,1,B,1,A,1,29.861,17.748,0.152,-22.843
485,1,A,0,C,0,26.875,4.474,0.165,71.177
486,1,B,1,A,0,38.209,10.235,0.318,7.272
487,1,B,1,B,1,23.272,19.223,0.271,-2.77
488,0,C,0,A,0,21.953,6.1,0.384,8.702
489,0,C,0,B,0,24.798,3.549,0.263,-54.882
490,1,C,1,A,0,26.988,0,0.605,-32.311
491,1,A,0,B,0,30.883,6.053,0.165,-21.597
492,0,C,1,A,1,38.679,5.504,0.527,13.496
493,0,A,1,B,1,33.157,12.978,0.263,19.895
