id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.823,6.342,0.386,1.834
2,0,B,1,A,1,30.334,12.255,0.337,-11.175
3,0,A,0,A,0,30.841,2.301,0.392,46.739
4,0,B,1,A,1,20.382,11.79,0.356,-23.74
5,0,B,1,A,1,33.791,7.457,0.175,-133.598
6,1,C,1,A,1,24.858,22.563,0.235,65.72
7,0,B,1,A,1,25.283,6.685,0.18,20.375
8,0,B,1,B,0,32.487,8.801,0.472,-28.317
9,0,B,1,A,0,30.068,8.122,0.503,-13.783
10,1,B,1,A,0,45.055,5.769,0.55,10.445
11,0,A,0,C,0,45.542,8.243,0.53,-38.173
12,0,A,1,C,0,28.004,0,0.467,14.949
13,1,B,0,A,1,36.279,12.841,0.506,12.981
14,1,A,1,A,0,26.127,3.54,0.429,6.823
15,1,C,1,A,0,29.823,9.479,0.38,69.989
16,0,A,0,C,1,35.501,14.262,0.523,65.936
17,0,B,1,C,0,41.435,3.968,0.481,-38.807
18,1,A,0,A,0,15.435,1.077,0.35,19.331
19,1,A,1,A,1,44.251,11.941,0.454,32.537
20,0,A,0,C,0,11.489,5.739,0.234,35.503
21,1,A,1,C,1,37.783,14.958,0.508,82.958
22,0,A,0,A,1,31.245,2.401,0.234,-5.129
23,0,A,0,B,0,28.127,6.855,0.592,17.233
24,0,C,0,A,1,30.934,15,0.42,5.597
25,1,C,1,A,1,25.661,5.57,0.473,-63.3
26,0,B,1,A,1,23.408,17.643,0.692,82.469
27,1,A,0,A,0,35.996,0,0.174,-12.802
28,0,B,0,A,1,26.604,6.222,0.413,20.905
29,0,B,0,C,0,24.826,5.437,0.516,-26.39
30,0,A,1,A,0,32.21,7.311,0.57,26.66
31,1,C,1,B,1,29.165,24.135,0.34,16.214
32,0,B,0,A,1,39.104,12.696,0.26,11.571
33,1,A,1,A,1,27.533,16.628,0.323,32.2
34,1,A,0,A,0,25.321,4.542,0.489,80.929
35,1,A,0,A,0,32.349,10.308,0.494,40.67
36,0,A,0,A,0,33.047,3.226,0.472,61.86
37,0,C,0,B,0,18.598,4.907,0.424,4.547
38,0,A,0,A,0,40.208,3.073,0.522,7.976
39,1,A,0,A,0,41.186,0.556,0.089,56.095
40,1,A,1,A,1,35.649,8.49,0.45,60.272
41,0,C,1,A,1,20.56,0,0.698,77.991
42,1,A,0,A,0,18.524,12.206,0.51,-4.441
43,0,B,0,A,1,20.465,6.519,0.359,-64.706
44,1,A,1,B,0,29.139,9.533,0.403,16.671
45,0,A,1,B,1,34.562,9.041,0.541,34.116
46,0,A,0,A,1,30.054,9.413,0.574,31.49
47,1,B,1,A,0,27.356,9.661,0.618,16.782
48,1,A,1,A,0,28.992,0.051,0.605,28.503
49,1,B,1,A,1,23.152,15.029,0.472,0.005
50,1,C,1,A,1,28.344,16.636,0.572,28.505
51,0,C,1,A,1,49.701,5.576,0.632,28.891
52,0,A,0,A,0,53.927,0,0.534,9.308
53,1,C,0,A,1,34.368,7.192,0.281,18.081
54,1,B,0,B,0,30.978,4.943,0.576,-37.357
55,0,A,1,A,0,27.266,6.521,0.343,-13.471
56,1,B,1,A,0,26.143,6.732,0.278,37.591
57,0,A,1,A,0,22.268,2.93,0.607,29.712
58,0,B,1,B,1,34.054,2.9,0.546,-31.306
59,1,A,1,A,0,21.337,8.277,0.438,8.108
60,1,B,0,B,1,30.244,15.297,0.643,58.778
61,0,C,1,A,1,34.362,9.958,0.609,5.791
62,0,A,0,A,0,17.171,5.934,0.355,-97.433
63,0,B,1,A,1,25.711,0,0.229,26.835
64,1,B,1,B,0,42.044,3.75,0.324,32.051
65,1,A,1,A,1,30.804,24.296,0.54,64.4
66,1,C,1,A,0,20.875,3.219,0.572,19.098
67,0,C,0,A,1,34.062,3.173,0.542,9.555
68,1,C,0,A,1,27.749,11.089,0.307,-50.045
69,0,A,1,A,0,38.334,8.008,0.459,7.909
70,0,B,0,A,0,26.537,2.473,0.279,14.89
71,0,A,0,A,0,19.777,4.673,0.372,24.064
72,1,B,1,A,1,33.109,14.747,0.246,18.467
73,1,A,0,B,0,12.997,11.891,0.568,-18.205
74,1,B,1,A,0,22.194,7.049,0.573,22.171
75,1,A,0,A,1,28.65,13.3,0.607,14.634
76,0,A,1,B,0,29.843,5.178,0.545,65.609
77,0,A,0,A,1,26.444,9.8,0.433,-4.253
78,1,B,0,A,1,32.612,17.173,0.704,-12.143
79,1,B,0,A,0,26.891,7.471,0.393,-0.21
80,1,A,0,A,0,38.042,5.89,0.206,16.531
81,1,A,0,A,0,21.571,8.409,0.474,21.319
82,0,A,0,A,1,25.424,8.049,0.618,11.85
83,0,C,1,A,1,19.229,8.61,0.367,38.133
84,1,B,1,A,0,36.21,8.205,0.401,-31.674
85,1,C,0,A,0,26.268,2.898,0.548,33.914
86,1,C,1,A,1,36.143,23.752,0.38,20.053
87,1,C,1,C,1,36.399,12.614,0.597,-28.615
88,0,C,1,A,1,26.798,4.401,0.62,5.235
89,0,B,0,B,1,38.437,8.986,0.371,-27.207
90,1,C,1,A,1,28.881,20.766,0.501,37.867
91,1,A,1,A,1,31.376,5.974,0.463,10.979
92,1,C,1,A,1,29.352,8.008,0.476,74.402
93,0,A,1,B,1,17.048,9.363,0.229,-63.671
94,0,A,0,B,1,31.832,8.421,0.647,14.745
95,1,A,1,A,1,27.136,5.045,0.314,33.797
96,1,C,0,A,1,25.404,16.274,0.474,-41.293
97,1,C,1,B,1,27.677,15.328,0.715,37.083
98,0,B,1,B,0,20.094,1.843,0.511,-32.663
99,0,C,0,A,1,30.99,10.946,0.553,32.366
100,0,A,1,A,1,23.295,4.879,0.177,16.104
101,1,C,1,A,1,16.547,18.83,0.286,10.706
102,1,A,0,A,0,26.958,8.151,0.254,5.858
103,0,A,0,A,0,26.748,0,0.406,6.756
104,1,C,1,A,1,29.992,14.407,0.167,97.39
105,0,C,0,A,1,28.495,15.995,0.239,80.643
106,1,C,0,A,1,20.444,13.499,0.377,56.807
107,0,B,0,A,0,35.217,5.79,0.334,22.523
108,0,B,0,B,1,28.805,7.873,0.452,28.686
109,1,A,1,B,0,29.006,0,0.682,37.149
110,0,A,1,A,0,39.129,4.345,0.411,18.771
111,1,A,0,C,0,26.5,8.508,0.599,86.095
112,0,A,0,A,0,28.608,6.09,0.492,82.897
113,0,C,1,A,1,42.756,4.15,0.638,51.158
114,0,C,1,A,1,40.85,7.38,0.618,9.713
115,1,A,1,A,0,35.992,4.863,0.509,-3.238
116,1,A,1,A,1,20.726,11.86,0.514,7.014
117,0,A,1,B,1,30.971,12.935,0.457,-9.579
118,0,A,0,C,0,23.066,0.074,0.362,14.776
119,1,A,0,A,1,25.607,9.654,0.288,-7.449
120,0,C,0,A,1,28.848,0.231,0.459,-21.715
121,0,A,0,A,0,31.876,7.734,0.45,40.397
122,0,A,0,A,1,26.014,12.595,0.243,99.479
123,0,C,0,A,1,21.51,3.434,0.395,4.139
124,1,B,1,A,0,25.845,3.757,0.139,10.57
125,0,B,1,A,1,27.292,15.031,0.307,-113.234
126,1,B,0,A,0,18.08,2.812,0.31,57.807
127,0,A,0,A,0,42.406,7.213,0.357,17.346
128,0,B,0,A,1,30.611,12.381,0.677,-6.434
129,0,A,0,A,1,28.991,14.683,0.547,51.657
130,0,B,0,A,0,27.627,6.255,0.284,-21.024
131,1,A,1,A,0,26.366,0,0.404,52.307
132,0,B,1,A,1,19.59,15.208,0.244,21.831
133,0,A,0,A,0,25.909,0,0.708,6.049
134,0,A,0,A,0,18.384,6.536,0.292,22.579
135,0,C,0,A,1,27.405,1.746,0.161,15.026
136,1,A,1,A,0,27.143,8.85,0.473,-86.874
137,0,B,1,C,0,35.455,4.461,0.756,-61.196
138,0,A,1,A,1,22.312,12.358,0.603,6.617
139,0,C,1,A,1,15.925,14.659,0.45,-6.509
140,1,B,1,A,1,23.831,10.401,0.358,68.667
141,1,C,1,A,0,50.703,0,0.177,14.846
142,0,A,0,A,0,21.017,4.827,0.253,40.371
143,1,B,1,A,1,48.728,20.311,0.707,21.494
144,0,C,1,A,0,19.773,0,0.602,114.854
145,0,A,0,A,0,22.335,0,0.355,65.581
146,0,C,0,A,0,23.405,9.412,0.446,24.272
147,0,C,0,A,0,25.42,5.501,0.333,62.85
148,0,A,0,A,0,31.495,8.063,0.209,-14.304
149,0,A,1,A,0,26.075,2.963,0.429,3.17
150,1,B,1,A,1,27.54,22.78,0.439,-50.859
151,0,B,0,A,0,23.28,8.014,0.262,29.477
152,1,B,1,B,1,27.628,16.001,0.32,-25.115
153,0,B,1,A,0,25.623,6.983,0.28,49.317
154,1,A,1,A,0,26.239,7.117,0.447,36.564
155,0,B,1,C,1,32.148,8.698,0.694,45.617
156,0,A,1,A,0,31.935,5.193,0.618,-28.95
157,0,B,0,A,1,32.166,8.087,0.461,-39.869
158,1,A,0,A,0,37.234,3.537,0.396,14.04
159,1,A,0,A,0,23.395,8.15,0.407,26.629
160,1,B,0,A,0,18.779,11.783,0.339,24.211
161,1,A,0,A,0,28.692,1.555,0.565,-11.209
162,0,B,1,A,0,24.939,4.59,0.251,60.474
163,0,A,0,A,0,41.98,6.295,0.115,25.983
164,0,C,0,A,0,33.36,2.425,0.279,-8.934
165,1,A,1,A,1,24.958,14.381,0.34,-3.512
166,0,C,0,A,0,30.296,5.614,0.208,47.247
167,1,B,1,A,1,32.468,17.045,0.457,-11.657
168,0,A,0,A,0,22.726,7.417,0.14,-15.46
169,0,C,1,A,0,19.73,3.537,0.463,8.58
170,0,A,1,B,0,31.73,5.029,0.613,15.881
171,0,B,0,A,0,22.099,5.841,0.234,35.933
