id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,1,B,0,A,0,25.213,1.87,0.254,35.271
44,0,A,1,A,0,53.588,11.212,0.368,-9.645
45,0,B,0,A,0,23.92,7.942,0.522,99.814
46,0,A,0,A,0,35.69,8.078,0.219,75.686
47,0,B,1,A,1,20.568,14.001,0.188,-5.094
48,0,A,0,A,1,28.322,20.367,0.412,63.92
49,1,A,1,B,1,43.618,18.385,0.177,-4.279
50,1,B,1,B,0,45.151,8.912,0.519,43.767
51,0,A,0,A,0,23.806,5.733,0.256,25.676
52,1,A,1,A,1,35.48,14.598,0.39,15.383
53,1,B,1,A,1,29.509,16.727,0.285,-2.306
54,0,B,0,A,1,22.137,6.421,0.26,28.027
55,1,C,1,A,1,28.559,21.275,0.334,58.955
56,0,C,1,A,1,16.999,8.489,0.535,45.673
57,0,B,0,C,0,29.21,4.641,0.469,59.646
58,0,B,1,A,0,39.731,6.383,0.566,-2.255
59,0,B,1,C,0,23.369,2.778,0.638,-27.325
60,0,A,0,B,0,26.988,2.786,0.352,-7.926
61,1,C,1,A,1,19.381,15.434,0.355,25.728
62,0,B,1,C,1,24.47,9.451,0.228,7.243
63,1,B,1,B,1,28.426,12.443,0.48,-8.94
64,1,B,0,A,0,22.968,5.18,0.619,-16.653
65,1,B,1,A,1,19.49,16.187,0.396,-14.117
66,1,A,0,A,0,33.084,3.826,0.367,46.42
67,1,B,1,A,1,33.618,9.358,0.58,31.407
68,0,B,1,A,0,27.549,5.405,0.413,43.809
69,0,B,0,A,1,34.986,7.143,0.557,32.774
70,0,C,1,A,1,21.077,4.793,0.395,110.624
71,1,C,1,A,0,15.207,2.938,0.345,68.956
72,0,A,0,A,0,32.494,4.077,0.347,29.341
73,1,C,1,A,1,32.989,20.539,0.079,-28.718
74,1,B,0,A,1,32.524,7.973,0.165,109.859
75,0,A,0,B,0,45.072,8.266,0.654,5.481
76,0,C,1,A,0,34.478,5.656,0.559,52.474
77,0,C,0,A,1,23.596,15.151,0.126,54.527
78,0,B,0,A,0,29.76,0,0.541,39.229
79,1,C,1,A,1,20.2,22.945,0.678,2.577
80,0,B,0,A,1,32.644,12.769,0.466,0.85
81,1,B,1,A,1,22.92,25.622,0.335,-9.225
82,1,C,1,A,1,31.156,12.638,0.298,14.766
83,0,A,1,A,0,34.018,5.908,0.538,26.625
84,1,A,1,B,0,21.072,3.297,0.493,24.015
85,0,B,0,B,1,24.692,17.848,0.418,22.31
86,0,B,1,B,1,37.682,4.216,0.577,-62.865
87,1,A,1,A,0,27.154,4.957,0.71,60.068
88,0,A,1,A,1,26.892,8.697,0.589,37.892
89,0,B,1,A,0,28.825,2.608,0.488,-23.304
90,1,B,0,A,1,36.645,18.194,0.414,21.7
91,0,C,1,A,1,40.177,10.799,0.279,6.855
92,1,C,1,A,1,25.294,24.672,0.313,-1.14
93,0,B,0,A,0,21.241,2.055,0.475,37.943
94,1,B,1,A,1,42.598,20.798,0.276,8.021
95,1,C,1,B,1,34.156,17.429,0.485,-29.923
96,1,B,0,A,1,23.559,7.538,0.295,21.155
97,0,B,1,A,1,18.731,15.336,0.664,57.514
98,1,A,0,A,0,14.241,6.644,0.734,25.108
99,0,C,1,A,1,36.332,13.187,0.475,0.159
100,1,B,0,A,1,32.406,20.583,0.419,59.216
101,0,C,1,B,0,35.802,8.614,0.377,35.747
102,0,B,1,C,0,35.868,4.834,0.332,27.158
103,0,B,1,A,0,21.203,5.762,0.432,-0.197
104,1,A,1,A,0,32.199,10.835,0.81,58.831
105,0,B,0,B,0,25.382,8.421,0.301,46.398
106,0,A,1,C,0,34.189,8.005,0.447,13.835
107,0,A,0,B,1,28.052,12.994,0.608,-11.731
108,0,B,0,A,1,30.93,5.446,0.253,48.419
109,1,A,0,A,0,27.275,9.552,0.215,-7.422
110,1,B,0,A,1,25.797,15.002,0.254,-83.611
111,0,B,0,C,0,19.442,5.747,0.188,-47.829
112,1,A,0,A,0,28.466,8.737,0.203,6.278
113,0,A,0,A,1,29.552,14.046,0.481,28.858
114,0,B,1,B,1,34.623,7.806,0.343,87.802
115,1,B,1,A,0,42.326,1.696,0.462,95.684
116,1,B,0,A,0,37.454,0.229,0.212,-28.873
117,0,C,1,A,1,19.378,14.229,0.339,0.808
118,0,A,1,A,0,38.379,0,0.474,-34.628
119,1,A,0,A,0,32.38,2.988,0.255,36.698
120,1,B,0,A,1,22.655,17.008,0.303,42.679
121,0,C,0,A,1,24.862,11.204,0.306,-36.808
122,0,B,1,A,1,44.817,10.708,0.082,17.143
123,0,B,1,A,0,28.486,2.064,0.286,78.801
124,0,B,0,C,1,40.196,13.293,0.529,1.473
125,1,A,1,B,0,27.293,4.605,0.466,6.096
126,1,C,1,A,1,44.976,15.627,0.256,34.28
127,0,A,0,C,1,29.683,10.119,0.395,-55.052
128,1,A,0,A,1,23.367,13.62,0.467,6.675
129,0,B,1,A,1,25.094,16.141,0.641,10.457
130,1,C,1,A,1,30.432,12.272,0.302,41.498
131,1,B,1,A,0,46.012,0,0.402,10.104
132,0,A,0,A,1,20.654,11.671,0.379,63.845
133,1,A,1,A,1,28.732,16.494,0.591,24.436
134,1,B,1,A,1,21.338,4.34,0.09,14.651
135,1,B,1,A,1,24.879,14.407,0.354,67.264
136,0,B,1,A,0,35.571,7.602,0.208,42.409
137,1,A,0,A,0,35.587,5.502,0.401,13.23
138,1,B,1,A,0,25.388,3.912,0.278,41.663
139,0,A,0,C,1,25.74,11.497,0.468,22.22
140,1,A,1,C,0,34.555,9.897,0.713,-4.559
141,0,C,0,A,1,28.939,12.56,0.296,41.689
142,1,B,1,B,1,20.446,11.649,0.786,40.063
143,1,C,1,A,1,30.169,16.724,0.378,-27.35
144,1,A,0,A,0,48.383,3.158,0.456,-38.093
145,0,B,1,A,1,25.104,10.278,0.544,-8.903
146,0,B,0,A,1,21.241,6.393,0.395,-60.685
147,0,B,0,A,0,26.225,5.653,0.563,31.916
148,0,B,1,A,1,32.887,7.245,0.344,94.328
149,1,B,1,A,1,34.136,16.203,0.615,-27.663
150,1,C,0,A,0,26.441,8.952,0.478,66.666
151,1,C,0,A,1,26.905,11.001,0.233,81.924
152,0,B,0,A,0,30.714,3.551,0.584,84.236
153,0,C,0,A,0,22.432,4.466,0.673,113.332
154,1,C,1,A,0,33.337,3.731,0.28,-18.12
155,0,A,1,C,0,25.286,2.983,0.385,-10.809
156,0,B,1,B,1,32.55,8.999,0.182,53.681
157,1,C,1,A,1,28.583,15.494,0.365,-22.861
158,1,A,1,A,0,40.758,7.283,0.45,4.938
159,1,B,0,A,1,31.354,13.344,0.318,-14.196
160,0,A,0,A,1,21.908,4.612,0.638,59.154
161,1,B,0,A,0,19.373,5.04,0.333,37.249
162,1,A,0,A,1,30.116,17.486,0.172,-23.379
163,0,B,0,B,0,20.739,3,0.715,-48.852
164,0,C,0,A,0,22.514,4.854,0.352,8.873
165,0,C,0,A,1,24.38,7.853,0.507,-14.756
166,1,B,0,A,1,27.984,9.123,0.427,-8.935
167,0,C,1,A,1,23.931,9.829,0.497,27.639
168,0,A,1,A,1,47.861,9.92,0.514,31.479
169,0,A,0,A,0,22.627,5.261,0.172,31.639
170,0,A,0,C,0,27.001,2.176,0.571,17.152
171,1,B,1,C,1,28.717,14.709,0.301,-14.587
172,1,B,0,A,0,28.897,0,0.39,41.413
173,1,A,0,A,0,27.567,0.571,0.506,36.695
174,1,A,0,A,0,21.422,6.787,0.403,-10.99
175,0,C,1,C,1,32.399,8.729,0.674,97.277
176,0,A,0,A,0,24.071,2.552,0.209,-22.275
177,0,B,1,A,0,24.648,5.538,0.192,52.385
178,1,A,1,A,1,16.947,13.675,0.346,32.03
179,1,A,0,A,0,34.113,0.72,0.263,-5.102
180,0,C,1,A,0,36.901,3.973,0.727,-3.723
181,0,C,1,A,1,21.269,7.381,0.306,0.851
182,1,A,0,B,0,29.27,9.662,0.388,-12.149
183,1,A,0,A,1,43.167,13.856,0.469,25.048
184,0,C,1,A,1,20.396,17.35,0.457,-36.012
185,0,C,0,B,1,30.063,8.503,0.465,91.349
186,0,B,0,C,0,24.306,4.54,0.306,36.263
187,0,C,1,A,1,31.364,13.715,0.51,27.45
188,1,C,0,A,1,17.365,22.875,0.612,30.373
189,1,A,0,A,0,27.454,4.047,0.635,57.171
190,1,B,1,A,0,22.989,9.422,0.62,-71.926
191,1,C,0,A,1,40.597,13.375,0.422,51.836
192,0,B,1,B,0,23.938,5.799,0.286,65.531
193,1,A,1,A,0,32.583,8.305,0.699,15.388
194,0,C,1,A,0,36.495,0,0.483,1.96
195,0,C,1,C,1,26.479,9.991,0.466,60.895
196,1,C,1,B,1,25.622,17.123,0.365,17.767
197,0,B,0,B,1,27.557,8.097,0.455,86.614
198,1,C,1,C,1,28.717,15.641,0.361,12.815
199,1,C,1,A,1,37.477,14.209,0.461,-5.106
200,0,B,1,A,0,31.165,3.268,0.293,10.919
201,0,B,1,A,0,19.065,8.55,0.355,40.323
202,0,A,0,B,1,52.137,14.004,0.592,46.644
203,1,B,1,A,1,28.864,18.357,0.565,80.15
204,1,A,0,A,1,27.381,7.434,0.581,-6.325
205,0,B,1,A,0,25.655,12.611,0.328,0.873
206,0,A,1,B,0,40.406,8.672,0.723,111.894
207,0,C,0,A,0,24.691,6.963,0.295,-11.049
208,0,B,1,A,0,26.466,5.61,0.327,125.177
209,1,C,1,A,0,42.502,3.863,0.579,56.468
210,1,C,1,A,0,36.342,0.317,0.465,66.495
211,1,B,1,A,0,19.501,0,0.377,28.367
212,0,A,0,B,1,35.862,10.671,0.28,-40.551
213,1,C,0,A,1,20.485,20.944,0.227,99.557
214,1,B,0,A,1,37.149,15.478,0.371,51.54
215,0,A,0,A,0,30.505,3.453,0.585,4.992
216,0,C,1,A,0,23.115,2.684,0.446,23.515
217,1,C,0,A,0,28.901,8.382,0.53,12.275
218,0,A,0,B,0,31.823,8.824,0.525,-0.341
219,0,A,0,C,0,35.033,4.226,0.493,30.394
220,0,B,1,A,1,41.562,9.174,0.232,-30.164
221,0,B,1,A,0,20.479,6.632,0.591,30.678
222,0,A,0,A,0,28.09,2.445,0.56,43.45
223,1,A,0,A,1,23.124,10.281,0.45,-3.414
224,0,A,1,A,0,43.222,4.744,0.37,47.792
225,1,B,1,A,1,27.368,9.238,0.502,31.196
226,1,B,1,C,1,31.463,20.694,0.355,17.077
227,0,C,0,A,1,22.436,3.427,0.583,51.492
228,1,C,0,A,0,18.908,6.246,0.337,2.671
229,1,C,1,A,1,22.353,10.088,0.374,71.088
230,1,C,0,A,0,20.305,5.429,0.375,-5.057
231,0,C,0,B,1,49.343,6.674,0.475,39.326
232,1,B,0,B,0,39.763,2.217,0.374,39.267
233,0,B,1,A,1,31.005,17.301,0.338,70.668
234,0,A,1,B,1,16.702,13.789,0.391,21.28
235,0,C,1,A,1,30.779,10.885,0.255,58.931
236,0,A,1,A,1,25.279,13.685,0.699,11.783
237,0,A,1,A,0,40.642,0.774,0.485,17.627
238,0,B,0,B,0,23.476,12.473,0.627,-27.501
239,1,B,1,A,0,31.163,5.762,0.451,26.836
240,1,B,0,A,0,40.137,9.622,0.294,-5.928
241,1,C,0,A,1,18.737,10.115,0.507,35.513
242,0,B,0,A,1,42.402,7.942,0.468,15.643
243,1,C,1,A,1,15.669,12.232,0.375,29.033
244,0,B,1,A,1,18.648,5.305,0.317,60.596
245,1,A,1,A,1,18.217,12.454,0.176,24.919
246,0,A,1,B,1,29.296,9.217,0.489,-14.233
247,0,C,0,A,1,33.719,19.289,0.506,56.594
248,0,A,0,A,0,20.197,3.928,0.315,17.773
249,0,A,0,A,0,31.189,0.94,0.52,-35.178
250,1,B,1,B,0,36.314,5.897,0.571,48.504
251,1,A,1,A,1,25.772,16.076,0.546,27.033
252,0,A,0,C,0,28.972,5.135,0.403,-7.599
253,1,A,1,A,1,34.38,9.358,0.251,32.454
254,0,A,0,A,1,32.124,8.135,0.347,79.886
255,0,A,1,A,1,27.993,7.84,0.331,-7.616
256,1,B,0,B,0,20.925,9.705,0.365,3.962
257,0,A,1,A,0,36.305,0.356,0.521,42.963
258,0,B,1,B,1,35.318,14.826,0.318,45.398
259,0,B,1,C,1,21.017,6.283,0.322,-31.543
260,0,A,0,A,0,31.617,1.714,0.421,-1.708
261,0,A,1,C,1,42.053,14.552,0.499,4.268
262,1,A,1,A,1,19.362,25.54,0.397,-15.173
263,0,B,1,B,0,14.81,3.211,0.275,20.221
264,1,B,0,A,1,28.995,19.505,0.272,-18.224
265,0,C,1,B,1,27.074,12.31,0.455,-45.109
266,0,A,0,A,0,40.432,3.778,0.37,4.823
267,0,A,1,C,0,33.567,3.915,0.512,-40.501
268,1,B,1,B,1,22.446,14.625,0.391,-9.69
269,0,A,0,B,0,30.28,7.002,0.122,-16.922
270,0,B,1,A,0,30.49,3.731,0.351,1.644
271,0,C,0,A,0,29.428,7.08,0.22,-51.351
272,0,B,0,A,1,23.091,11.316,0.556,77.285
273,0,A,0,A,0,24.845,6.992,0.17,37.621
274,1,C,0,A,1,36.03,15.818,0.515,-11.805
275,0,B,0,A,0,33.127,6.527,0.449,30.149
276,0,A,0,A,0,35.918,5.94,0.381,49.078
277,0,A,0,A,1,25.095,9.04,0.251,-17.364
278,0,A,0,A,0,37.467,8.054,0.712,12.695
279,0,B,0,A,1,40.631,10.839,0.458,-64.574
280,0,B,0,A,1,38.999,10.061,0.41,-26.302
281,0,A,0,A,0,17.804,7.395,0.189,34.721
282,0,A,1,C,1,39.258,11.982,0.341,48.357
283,1,B,1,A,0,47.213,3.993,0.558,-5.583
284,1,A,1,A,0,15.837,6.987,0.566,22.341
285,1,A,0,B,0,28.959,6.809,0.645,60.266
286,1,A,0,A,0,34.524,12.437,0.454,25.07
287,1,A,0,A,0,31.691,4.879,0.786,39.366
288,1,B,1,A,1,19.927,18.653,0.486,11.858
289,1,C,1,A,0,30.004,6.877,0.448,64.803
290,1,B,1,A,0,26.742,2.726,0.489,-2.929
291,1,A,1,A,0,42.627,3.271,0.459,51.641
292,0,B,0,A,1,30.699,5.298,0.577,29.22
293,0,A,0,C,0,36.267,4.296,0.548,20.033
294,1,B,1,A,1,24.634,18.106,0.505,7.926
295,0,C,1,C,1,22.319,5.098,0.32,78.913
296,0,B,0,A,0,29,1.54,0.199,83.547
297,1,A,1,A,1,32.891,23.391,0.204,12.998
298,0,A,0,A,1,31.431,14.906,0.092,21.411
299,0,A,1,C,1,20.683,10.143,0.711,-26.494
300,1,B,0,A,1,33.429,23.013,0.607,13.729
301,0,A,1,C,0,23.186,1.182,0.548,50.191
302,0,C,1,B,0,35.77,9.818,0.325,50.936
303,0,B,0,A,0,28.821,5.64,0.205,-62.166
304,1,B,0,A,0,23.847,9.666,0.302,37.495
305,1,A,0,A,0,24.562,3.581,0.358,30.95
306,1,B,1,A,1,34.151,8.086,0.245,68.861
307,1,A,1,A,0,30.143,5.028,0.358,132.97
308,1,B,1,A,1,24.118,12.526,0.6,-10.645
309,0,A,1,B,0,32.136,4.712,0.295,32.368
310,0,C,0,B,0,25.131,9.226,0.431,3.796
311,1,B,0,A,0,29.062,6.22,0.536,-58.676
312,0,B,0,A,0,29.059,9.599,0.641,25.491
313,1,A,1,C,0,28.233,4.126,0.326,57.356
314,1,B,0,A,1,38.233,6.426,0.327,54.071
315,1,A,1,A,1,25.306,16.553,0.3,-8.686
316,0,C,1,B,1,37.917,14.43,0.348,30.786
317,0,C,1,A,1,25.162,11.126,0.15,38.54
318,0,B,1,A,1,33.233,13.613,0.27,2.374
319,1,C,1,B,1,29.496,14.916,0.608,36.415
320,0,A,0,A,0,34.471,0,0.355,-60.166
321,1,B,1,A,1,36.576,17.121,0.415,19.36
322,1,B,0,A,1,30.178,26.391,0.622,74.194
323,1,C,1,A,0,19.827,4.605,0.532,31.082
324,1,B,1,A,0,30.076,3.595,0.282,9.471
325,1,A,1,A,1,44.289,18.62,0.292,37.177
326,1,A,1,C,1,22.381,15.581,0.605,-23.725
327,1,A,1,B,0,35.56,4.632,0.301,17.551
328,0,B,0,A,0,33.491,10.071,0.532,44.634
329,1,A,1,A,0,25.737,5.672,0.224,45.158
330,0,A,0,B,0,28.909,3.558,0.444,-20.278
331,1,A,0,A,0,25.478,7.318,0.182,79.584
332,0,A,1,A,1,43.027,1.436,0.625,12.382
333,0,B,0,A,0,26.321,7.724,0.356,-13.495
334,1,A,1,B,1,22.193,26.871,0.551,28.291
335,1,B,1,A,1,24.176,12.159,0.467,2.386
336,0,C,1,A,1,16.912,9.892,0.371,57.29
337,1,A,1,C,1,31.682,5.446,0.352,-69.71
338,1,A,0,A,0,35.957,6.927,0.353,-24.591
339,1,A,0,A,0,37.385,3.936,0.419,-5.999
340,1,A,1,A,0,36.494,7.552,0.383,19.809
341,1,B,1,A,1,33.085,16.916,0.576,30.773
342,1,A,1,A,0,26.599,4.992,0.179,57.79
343,1,C,1,A,1,26.407,13.363,0.393,18.19
344,1,B,1,A,1,24.419,18.029,0.377,35.379
345,0,A,0,A,0,21.952,7.329,0.413,-8.214
346,1,B,1,A,1,22.968,11.117,0.401,-6.779
347,1,B,0,A,1,25.495,16.12,0.412,-25.242
348,1,B,0,A,0,21.092,7.915,0.56,50.455
349,0,C,0,A,0,22.89,0.704,0.499,18.977
350,0,C,0,A,1,22.115,3.048,0.442,-23.748
351,1,A,0,A,0,23.786,4.514,0.521,71.837
352,1,B,1,A,1,32.741,16.998,0.472,17.549
353,0,B,1,C,1,24.415,14.071,0.713,88.579
354,1,C,1,A,0,12.33,2.604,0.198,-30.418
355,0,B,1,A,0,25.397,1.312,0.359,11.058
356,1,A,0,A,0,28.937,8.319,0.231,82.468
357,1,A,1,B,0,23.409,5.361,0.474,-27.873
358,1,A,1,A,1,27.486,19.841,0.245,63.318
359,0,B,0,C,1,29.028,7.816,0.695,114.636
360,0,A,0,A,1,30.325,8.153,0.217,66.734
361,0,A,0,A,0,33.293,5.006,0.079,9.131
362,1,A,1,A,1,20.332,13.01,0.559,46.53
363,1,B,1,A,0,25.031,7.811,0.423,-43.536
364,1,C,1,A,0,30.603,7.524,0.399,-19.336
365,1,C,0,A,1,23.243,14.688,0.393,3.875
366,0,C,0,A,1,36.82,7.735,0.223,4.421
367,0,B,1,A,1,29.588,8.943,0.153,27.475
368,0,C,1,A,0,25.877,3.671,0.372,46.255
369,1,C,1,A,0,16.35,9.537,0.45,2.011
370,0,B,0,A,1,18.11,4.161,0.279,-0.397
371,1,B,1,A,0,19.769,7.531,0.385,54.807
372,0,C,1,A,1,28.151,7.612,0.321,12.132
373,0,C,1,A,1,26.466,11.136,0.384,37.291
374,0,A,1,A,1,29.429,10.859,0.198,31.616
375,0,B,0,A,1,30.993,13.043,0.271,1.963
376,0,A,0,A,0,34.984,0,0.232,21.25
377,1,A,0,A,1,26.036,19.448,0.337,18.82
378,1,C,1,A,1,23.46,16.909,0.66,7.084
379,0,B,1,A,0,31.033,7.75,0.471,31.13
380,1,C,0,A,0,24.584,2.083,0.278,36.709
381,1,A,0,A,0,30.503,1.203,0.328,22.058
382,0,B,0,A,0,19.125,5.08,0.452,78.984
383,0,C,0,B,0,18.011,3.607,0.529,-9.353
384,0,C,1,A,1,30.814,2.449,0.318,49.988
385,0,A,1,A,0,34.12,4.558,0.328,89.285
386,0,A,1,A,1,34.402,14.451,0.44,118.117
387,1,A,1,A,0,32.043,2.246,0.584,46.177
388,1,B,1,A,1,34.476,9.074,0.817,42.773
389,1,A,0,A,1,22.095,20.505,0.56,64.352
390,1,C,0,A,0,21.946,13.541,0.757,69.803
391,1,B,0,B,1,36.207,22.403,0.385,-11.886
392,1,A,0,A,0,16.45,2.105,0.374,-50.182
393,0,A,1,A,0,24.536,5.832,0.303,-4.135
394,1,A,1,A,0,22.294,3.966,0.497,-14.649
395,0,C,1,A,1,22.194,12.243,0.467,63.859
396,1,A,0,A,0,23.957,3.687,0.345,8.776
397,1,B,0,A,0,32.618,1.84,0.62,-81.499
398,1,B,1,A,1,26.368,25.41,0.319,44.483
399,1,B,1,B,1,21.415,8.211,0.39,32.098
400,0,A,1,B,1,24.689,22.344,0.483,-30.441
401,1,A,1,A,0,32.798,8.389,0.523,-3.933
402,0,A,1,A,0,28.228,3.493,0.25,8.383
403,1,B,1,A,0,26.343,2.472,0.307,-91.041
404,0,C,1,A,0,22.204,2.582,0.338,-66.616
405,0,C,0,B,0,20.345,6.085,0.481,30.62
406,1,A,1,A,1,23.272,13.886,0.511,-5.348
407,1,C,0,A,1,25.738,13.498,0.315,-15.895
408,0,C,1,A,1,32.423,14.549,0.231,-37.571
409,1,A,0,A,0,17.249,7.271,0.554,74.222
410,0,B,1,A,0,21.299,3.501,0.705,31.4
411,0,A,0,A,0,24.851,3.106,0.71,26.152
412,1,A,0,B,0,36.287,2.484,0.363,-19.036
413,1,A,1,B,0,25.844,6.342,0.695,21.841
414,1,A,1,A,0,45.706,7.633,0.298,42.16
415,1,B,0,B,0,20.581,3.551,0.659,0.316
416,1,C,0,A,1,25.624,12.167,0.485,28.306
417,1,A,0,A,0,23.748,5.077,0.355,19.314
418,1,A,0,A,1,31.433,13.733,0.457,24.51
419,0,C,0,A,0,39.324,6.203,0.21,0.506
420,0,A,1,B,1,18.406,14.386,0.399,78.538
421,1,B,1,A,0,31.517,8.848,0.377,-24.757
422,1,A,1,A,1,28.033,19.289,0.211,79.246
423,0,A,0,A,0,24.912,9.761,0.35,-5.191
424,1,C,0,A,0,23.057,3.126,0.519,-20.479
425,0,A,0,A,0,33.198,2.092,0.361,8.737
426,1,C,1,A,1,21.381,22.567,0.324,42.774
427,1,A,1,A,0,36.118,9.629,0.418,124.125
428,1,A,0,C,0,27.686,0.184,0.346,8.721
429,0,A,0,C,0,26.601,10.437,0.335,47.064
430,1,A,1,A,0,28.487,4.895,0.375,59.558
431,1,B,1,A,1,27.075,5.149,0.534,22.971
432,0,C,1,A,1,30.224,11.123,0.423,-16.743
433,0,B,1,A,0,30.927,3.877,0.294,-11.228
434,0,A,1,A,0,24.606,6.139,0.552,-10.815
435,0,A,1,A,0,22.465,7.755,0.549,-17.572
436,0,A,0,A,0,20.812,3.555,0.393,31.134
437,1,C,1,A,1,22.346,16.117,0.586,-6.858
438,0,A,0,B,0,21.329,3.233,0.245,27.546
439,1,C,1,A,1,33.788,13.838,0.252,63.206
440,1,B,1,A,1,41.061,9.292,0.415,-17.993
441,0,C,0,A,1,25.024,9.448,0.338,-14.326
442,0,C,1,B,1,19.474,9.096,0.562,-21.502
443,1,C,0,A,1,29.06,15.947,0.422,30.84
444,0,A,0,A,0,15.642,5.331,0.452,78.564
445,1,B,0,A,0,35.006,1.697,0.489,-2.434
446,1,C,1,A,0,22.764,4.014,0.37,53.602
447,0,C,0,A,1,36.188,15.526,0.233,-11.792
448,0,C,1,A,0,24.864,5.632,0.509,25.901
449,0,A,0,B,0,22.657,6.607,0.736,-23.09
450,0,A,0,A,1,28.184,14.727,0.622,-5.714
451,0,A,0,C,0,22.715,6.676,0.42,26.817
452,0,B,0,A,0,29.859,11.468,0.17,77.335
453,1,C,1,B,1,23.363,18.397,0.458,27.393
454,0,B,1,B,0,52.272,2.859,0.223,13.505
455,0,A,1,B,0,45.181,0.759,0.305,6.366
456,0,C,1,A,0,24.413,6.127,0.498,3.431
457,0,B,0,A,0,28.244,0.561,0.139,0.318
458,0,A,1,A,1,34.503,17.385,0.217,43.255
459,1,B,1,A,1,22.322,17.343,0.405,13.47
460,0,A,0,A,1,31.212,7.969,0.518,99.83
461,0,A,1,A,0,22.242,1.067,0.199,-60.318
462,0,B,1,A,1,19.155,15.689,0.566,-57.867
463,1,B,1,A,1,25.89,21.045,0.686,53.073
464,1,C,1,C,1,33.263,20.645,0.353,98.332
465,0,C,1,A,0,27.928,4.685,0.448,-42.635
466,0,B,1,A,1,30.965,13.077,0.226,21.278
467,1,B,0,A,0,24.253,0.477,0.647,25.369
468,0,A,0,B,0,21.836,2.835,0.36,31.797
469,1,B,0,A,1,23.584,17.303,0.274,17.636
470,1,B,1,B,0,25.169,3.907,0.374,48.868
471,1,A,1,A,0,28.933,0,0.245,45.913
472,1,A,1,A,0,41,6.911,0.453,-12.049
473,0,B,0,B,0,21.618,4.953,0.156,-48.934
474,0,A,1,A,0,29.854,2.564,0.336,-22.995
475,1,B,0,A,0,35.019,10.09,0.368,27.746
476,0,A,0,A,0,16.51,1.569,0.329,-11.38
477,1,A,0,A,0,27.263,2.902,0.395,73.51
478,1,A,1,B,0,40.668,9.053,0.146,13.846
479,1,A,1,A,1,36.727,10.998,0.275,-9.714
480,1,B,1,B,0,34.508,6.492,0.72,69.133
481,0,B,0,A,0,27.703,3.308,0.236,8.489
482,1,A,0,A,1,31.713,10.471,0.412,-15.391
483,0,B,0,A,0,14.527,4.675,0.543,20.19
484,1,A,0,A,0,36.598,7.462,0.554,56.735
485,1,A,1,A,1,28.996,16.703,0.51,-8.14
486,0,A,1,A,0,28.119,8.315,0.568,23.929
487,0,C,1,B,1,14.781,8.935,0.587,48.816
488,1,A,0,A,0,25.996,8.61,0.517,53.3
489,0,A,0,A,0,15.623,8.262,0.452,29.01
490,1,C,1,A,1,20.235,14.77,0.27,53.033
491,0,B,1,A,1,20.147,7.632,0.665,41.411
492,1,A,1,A,1,31.42,18,0.538,-10.155
493,0,B,0,A,0,22.608,4.122,0.361,-50.602
