id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.287,5.864,0.388,2.57
2,1,A,0,A,0,23.979,4.9,0.249,-20.215
3,1,C,1,A,0,27.493,2.23,0.335,28.378
4,1,A,1,C,0,16.438,5.471,0.693,74.709
5,0,A,0,A,0,28.513,7.632,0.426,49.112
6,0,C,0,A,1,27.769,13.811,0.41,31.12
7,0,C,1,B,1,40.742,9.438,0.599,42.197
8,1,A,1,B,1,38.361,13.189,0.388,-13.851
9,0,C,0,A,1,32.497,10.111,0.513,31.673
10,1,A,1,A,0,24.953,5.962,0.175,85.754
11,0,A,1,A,1,29.606,4.313,0.358,97.796
12,0,A,1,A,1,39.507,12.689,0.404,-1.39
13,1,B,0,A,0,33.737,2.48,0.468,16.184
14,0,A,1,A,0,11.75,2.111,0.194,-2.356
15,1,B,1,A,0,20.014,3.665,0.189,-43.083
16,0,C,1,B,0,16.623,0,0.425,-57.649
17,1,C,1,A,1,26.342,20.732,0.447,86.958
18,1,C,0,A,1,21.411,8.587,0.404,73.464
19,1,C,1,A,1,20.735,13.145,0.583,22.314
20,1,A,0,A,0,34.388,1.933,0.517,37.725
21,0,A,0,A,1,39.807,7.99,0.472,40.091
22,1,B,1,A,1,37.051,14.291,0.195,-16.465
23,1,A,0,A,0,33.79,3.029,0.327,47.216
24,1,B,1,A,0,37.599,9.674,0.36,90.961
25,0,B,0,A,0,20.046,3.376,0.499,79.804
26,1,C,1,A,1,24.82,8.048,0.324,24.016
27,0,C,1,A,1,31.802,10.546,0.126,-7.28
28,0,A,0,A,1,25.089,14.355,0.366,22.372
29,0,C,1,A,0,24.156,7.196,0.535,49.991
30,0,B,0,A,1,21.069,7.781,0.582,26.39
31,1,C,1,C,1,20.333,9.52,0.143,109.291
32,0,B,1,A,0,34.129,2.411,0.212,9.891
33,1,B,1,A,1,21.526,21.374,0.589,-3.929
34,1,A,1,A,0,26.473,6.831,0.279,-12.401
35,0,A,0,B,0,22.23,6.865,0.472,-4.778
36,1,A,0,A,1,31.555,18.627,0.379,-0.681
37,1,A,0,B,0,29.015,5.035,0.651,10.653
38,1,C,0,A,1,44.715,12.586,0.275,42.917
39,0,C,0,A,1,24.286,8.856,0.731,42.601
40,0,A,0,A,0,40.61,4.317,0.232,-2.693
41,0,B,1,A,0,23.323,1.859,0.273,119.01
42,0,C,1,A,0,26.048,1.493,0.196,46.342
43,1,A,1,B,0,24.53,7.256,0.573,84.142
44,1,B,1,A,0,46.994,6.072,0.341,-66.768
45,1,B,1,A,0,22.426,0.582,0.474,-33.876
46,1,A,1,B,0,29.841,3.767,0.344,51.616
47,0,B,1,A,1,24.297,13.321,0.636,8.436
48,0,A,0,C,1,23.54,10.504,0.245,-32.318
49,1,C,1,A,1,24.518,18.907,0.641,-14.216
50,0,B,1,A,0,27.887,3.198,0.439,25.657
51,1,A,1,A,0,29.035,4.75,0.579,13.563
52,1,C,1,A,1,25.205,18.621,0.36,-97.416
53,0,A,1,A,0,37.862,1.64,0.641,44.605
54,1,B,1,A,0,34.95,5.612,0.282,35.748
55,0,B,0,B,0,33.329,5.259,0.391,10.174
56,1,C,1,A,0,33.824,3.989,0.607,63.313
57,1,A,0,A,0,35.374,6.204,0.166,23.609
58,1,B,1,A,1,26.45,13.089,0.276,-4.232
59,1,B,1,B,0,35.608,0.111,0.518,6.631
60,0,B,1,B,1,18.274,0,0.626,26.679
61,0,B,1,A,1,29.886,5.457,0.381,78.896
