id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.294,6.52,0.423,-41.136
2,1,A,0,A,0,29.507,8.077,0.322,12.557
3,1,C,0,A,1,30.982,12.846,0.457,53.507
4,1,C,0,A,0,42.288,0,0.461,57.21
5,0,A,0,A,0,19.121,1.97,0.218,20.406
6,1,A,0,A,1,29.353,6.561,0.605,6.613
7,0,B,0,A,0,19.971,4,0.22,67.009
8,0,B,0,B,1,22.326,10.996,0.367,56.913
9,1,B,1,A,1,38.057,17.484,0.279,-3.587
10,0,A,1,A,0,22.853,4.89,0.342,25.909
11,0,B,1,B,0,29.056,2.963,0.404,138.37
12,0,A,0,B,0,36.843,8.031,0.504,42.494
13,0,A,0,C,0,33.605,8.769,0.393,48.866
14,0,A,1,C,1,21.28,12.547,0.419,-18.523
15,0,A,1,C,0,30.214,7.935,0.507,-22.709
16,1,B,0,A,0,22.887,6.711,0.459,2.203
17,0,B,1,B,1,31.023,3.981,0.207,93.037
18,1,C,0,A,0,34.443,6.865,0.291,-54.623
19,0,A,1,A,0,27.358,4.81,0.406,44.096
20,0,B,1,A,1,42.387,16.474,0.474,24.596
21,1,A,1,A,0,27.755,9.112,0.739,93.222
22,1,A,1,A,0,21.239,0,0.299,-13.489
23,0,B,0,C,1,27.016,10.179,0.468,-27.923
24,1,A,1,B,0,32.321,1.348,0.443,53.084
25,1,A,1,A,1,36.535,20.433,0.438,-17.373
26,0,C,1,B,0,47.647,3.938,0.678,94.029
27,0,C,0,A,1,32.342,15.836,0.204,-10.82
28,0,B,1,A,1,18.983,9.703,0.437,21.838
29,0,B,1,A,1,28.61,5.21,0.574,25.408
30,0,A,0,A,1,30.198,5.725,0.435,32.913
31,1,C,0,A,1,26.562,14.252,0.48,38.505
32,0,C,0,A,0,19.154,4.569,0.347,-30.316
33,0,A,0,C,0,32.965,2.932,0.472,55.255
34,1,A,1,A,1,37.392,16.346,0.182,70.914
35,0,A,1,A,0,18.387,1.253,0.495,65.976
36,0,B,0,A,0,32.809,5.363,0.385,51.692
37,1,B,1,B,1,31.183,9.201,0.235,8.695
38,0,B,1,C,1,37.135,11.93,0.575,57.106
39,0,C,1,A,1,27.875,12.757,0.612,-15.643
40,1,C,1,A,1,17.694,22.968,0.171,40.015
41,0,B,1,A,1,28.489,13.488,0.186,70.891
42,1,B,0,A,1,28.919,7.918,0.357,-42.395
43,0,A,0,A,0,24.084,5.536,0.425,6.936
44,0,C,1,A,0,17.17,2.923,0.501,69.84
45,1,B,1,A,0,32.292,3.724,0.601,11.272
46,0,C,0,A,1,32.336,12.423,0.221,48.002
47,0,C,1,A,1,32.987,7.085,0.427,25.58
48,0,A,0,A,0,27.459,5.308,0.506,55.249
49,0,B,1,A,1,24.308,18.681,0.342,29.833
50,0,C,1,A,0,35.473,8.58,0.325,43.338
51,1,B,1,B,1,21.358,12.033,0.74,4.202
52,1,A,0,A,0,30.09,1.948,0.262,24.502
53,0,B,1,C,0,37.873,5.393,0.604,10.892
54,0,C,1,B,1,24.826,18.835,0.396,68.846
55,1,B,1,B,0,33.774,4.072,0.436,114.434
56,0,B,0,A,1,26.716,17.268,0.595,17.502
57,1,B,0,A,1,30.586,16.449,0.572,31.093
58,1,A,0,A,0,22.752,3.475,0.489,43.955
59,0,A,1,B,0,23.976,3.159,0.647,7.677
60,0,B,0,A,0,45.036,8.586,0.523,24.473
61,0,B,0,A,1,33.083,14.485,0.266,37.936
62,0,B,0,B,1,40.16,13.326,0.246,32.163
63,0,B,0,B,1,24.148,6.391,0.318,-7.527
64,0,A,0,A,0,24.366,13.204,0.721,-4.806
65,0,C,1,A,1,28.905,17.099,0.601,68.494
66,1,C,1,A,1,24.092,9.492,0.732,43.133
67,1,A,0,C,0,30.557,4.291,0.364,25.436
68,1,A,0,A,0,33.192,4.091,0.573,12.314
69,1,A,1,C,0,30.599,7.663,0.568,-2.774
70,0,A,1,A,1,21.517,10.501,0.333,8.364
71,1,C,1,B,1,44.531,17.872,0.3,12.867
72,1,B,1,A,1,14.561,11.758,0.524,-63.57
73,0,A,0,A,1,37.195,13.355,0.334,71.848
74,0,A,1,A,0,31.888,2.071,0.538,57.285
75,0,C,1,A,0,24.171,6.467,0.365,49.837
76,0,A,1,C,1,24.235,13.895,0.516,71.564
77,0,A,0,C,1,37.074,5.467,0.412,11.655
78,1,A,1,A,0,29.88,0.897,0.236,20.318
79,0,B,0,A,1,24.284,10.154,0.308,39.508
80,1,A,1,A,0,34.884,4.527,0.366,66.751
81,0,A,0,B,1,23.561,8.978,0.404,20.835
82,1,C,1,B,1,32.503,19.824,0.427,61.885
83,1,C,0,A,1,34.634,17.271,0.435,-37.891
84,0,A,0,A,1,28.817,7.497,0.371,27.672
85,0,A,0,A,0,26.918,5.008,0.6,33.668
86,0,A,1,A,0,33.467,5.617,0.461,30.302
87,1,A,1,A,0,32.521,8.64,0.508,-48.747
88,1,B,0,A,0,30.701,6.522,0.161,-7.51
89,0,B,1,A,0,22.953,6.127,0.608,19.172
