id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
202,0,B,0,A,1,23.624,18.252,0.209,39.397
203,0,A,1,A,1,21.86,9.011,0.496,37.228
204,0,A,0,A,0,38.992,2.569,0.643,9.309
205,1,B,1,A,1,21.629,8.347,0.33,-6.849
206,0,A,0,B,1,25.925,8.179,0.37,96.588
207,0,A,0,A,0,21.154,4.645,0.428,15.086
208,0,B,1,B,0,29.771,7.519,0.24,-21.755
209,1,C,1,A,0,36.143,7.831,0.187,26.208
210,1,A,0,A,0,16.7,3.543,0.272,39.317
211,0,B,1,A,0,30.024,5.594,0.306,55.65
212,1,A,1,B,0,27.162,7.025,0.294,45.686
213,0,B,0,A,0,22.301,7.167,0.461,21.347
214,0,A,1,A,1,20.53,6.741,0.263,-8.861
215,0,B,1,A,0,48.521,6.227,0.329,-2.851
216,1,C,0,A,1,30.025,11.446,0.317,73.28
217,1,B,1,A,1,23.44,1.331,0.602,7.016
218,1,A,0,A,1,30.23,7.258,0.65,-5.245
219,0,A,1,A,0,31.418,5.444,0.348,-29.175
220,1,A,1,B,0,22.089,4.335,0.31,-11.373
221,0,C,0,A,1,45.625,10.273,0.43,5.889
222,1,B,1,A,1,25.473,15.135,0.244,-21.5
223,1,A,1,A,0,15.271,0.845,0.324,21.422
224,0,A,0,A,0,34.909,11.103,0.117,71.304
225,0,A,1,C,0,33.593,4.419,0.711,49.204
226,0,A,0,C,1,33.552,7.114,0.316,52.204
227,0,A,1,A,0,48.828,7.054,0.521,12.256
228,0,C,1,A,0,21.041,5.342,0.357,4.276
229,0,B,1,A,1,38.079,7.792,0.424,-5.971
230,1,C,1,A,0,26.002,3.958,0.493,38.66
231,1,A,0,A,0,17.901,6.059,0.58,20.508
232,0,A,1,B,1,25.237,7.738,0.284,75.172
233,0,B,0,A,1,26.912,15.751,0.328,40.935
234,1,B,0,A,1,32.012,14.398,0.316,32.824
235,0,C,0,B,1,22.418,18.243,0.502,55.376
236,1,B,1,B,1,23.649,11.923,0.458,48.019
237,1,A,1,A,0,32.491,10.411,0.6,104.754
238,0,A,0,A,0,23.622,6.968,0.49,75.686
239,1,B,0,A,0,32.457,5.901,0.391,10.534
240,1,C,1,A,1,54.031,4.389,0.352,44.898
241,0,B,1,A,1,23.1,4.178,0.477,39.855
242,1,C,1,B,1,21.229,6.236,0.494,24.628
243,1,C,1,A,1,39.969,15.692,0.553,8.775
244,0,C,1,A,1,25.05,15.891,0.36,-44.917
245,0,B,0,A,0,34.602,2.687,0.563,42.548
246,0,B,1,B,0,36.741,4.954,0.223,71.181
247,1,B,0,A,1,24.022,15.474,0.543,10.7
248,1,B,0,A,1,25.524,16.897,0.543,37.131
249,0,A,1,B,1,17.068,12.613,0.454,62.284
250,0,A,0,B,1,24.334,5.469,0.673,29.728
251,1,B,1,A,1,28.17,15.111,0.397,-13.556
252,0,A,0,A,0,37.712,1.231,0.227,75.363
253,1,A,0,A,1,27.903,18.206,0.339,9.15
254,1,B,0,A,1,28.189,15.039,0.586,39.381
255,1,A,1,A,0,30.354,5.769,0.323,-37.047
256,0,A,0,A,1,19.591,6.994,0.245,-19.947
257,0,A,0,A,0,23.368,9.697,0.523,-7.23
258,0,C,0,A,0,38.814,2.246,0.481,2.886
259,1,A,0,A,0,32.707,7.397,0.665,31.059
260,1,C,1,A,1,24.337,16.725,0.266,22.06
261,1,C,0,A,0,61.58,6.038,0.353,8.688
262,1,B,0,B,0,47.02,5.028,0.415,49.291
263,1,B,1,A,0,25.773,6.12,0.314,57.814
264,1,A,1,C,1,38.779,13.096,0.493,35.629
265,1,A,1,A,0,17.607,0,0.325,13.339
266,0,A,0,A,0,27.914,4.187,0.587,54.649
267,0,A,0,C,0,18.167,11.631,0.393,-62.017
268,0,B,1,A,0,36.944,6.55,0.569,12.334
269,0,B,1,A,1,20.981,7.54,0.597,-113.173
270,0,B,0,A,1,22.548,14.354,0.628,47.74
271,0,B,1,C,1,31.343,11.376,0.634,-51.93
272,1,A,1,B,1,25.898,6.605,0.725,-12.14
273,0,C,1,A,0,29.453,8.217,0.357,25.515
274,0,B,1,A,1,38.58,7.246,0.725,-19.707
275,1,A,1,A,1,24.537,15.925,0.486,58.149
276,1,A,1,A,1,38.592,19.264,0.255,33.349
277,0,A,0,A,1,32.608,12.479,0.13,30.264
278,0,A,1,A,1,35.205,8.265,0.459,-61.882
279,0,A,0,A,1,25.667,9.096,0.643,29.902
280,1,A,1,A,1,21.2,24.013,0.527,-3.184
281,1,B,1,A,1,24.942,18.565,0.353,49.645
282,1,C,1,A,1,37.795,16.343,0.446,-7.501
283,1,C,1,B,1,40.667,22.791,0.152,44.163
284,0,A,1,A,0,29.696,2.525,0.435,26.561
285,1,B,0,A,0,18.062,6.936,0.567,2.519
286,1,C,1,A,1,34.297,12.745,0.381,34.496
287,0,A,1,A,0,25.686,5.859,0.48,54.727
288,1,C,0,A,1,42.146,17.625,0.34,0.96
289,0,A,0,A,1,28.532,12.387,0.257,27.535
290,0,B,0,B,1,33.202,9.678,0.385,68.555
291,1,A,1,A,0,14.934,2.377,0.257,73.824
292,1,B,1,B,1,39.354,15.606,0.305,69.702
293,1,B,1,A,1,23.603,14.437,0.368,17.282
294,1,B,1,A,0,23.974,8.13,0.439,47.523
295,1,C,1,A,0,33.567,0,0.349,-15.004
296,1,C,0,A,1,20.569,18.763,0.465,-13.358
297,1,C,1,A,1,25.474,13.576,0.576,54.414
298,0,B,0,B,0,28.601,6.352,0.475,9.889
299,0,A,1,C,1,30.058,14.714,0.466,53.692
300,1,A,1,B,1,53.41,14.356,0.429,-4.269
301,0,C,1,A,1,15.955,15.572,0.165,-14.789
302,0,B,1,A,0,22.509,2.525,0.343,15.524
303,1,B,1,A,1,37.336,13.743,0.475,28.321
304,0,C,1,A,0,27.144,6.192,0.377,27.661
305,1,B,1,C,1,22.174,17.73,0.261,55.445
306,0,C,0,A,1,31.83,1.908,0.393,58.259
307,1,A,0,A,0,20.26,6.243,0.393,36.894
308,0,C,1,B,1,27.584,13.051,0.353,24.295
309,1,A,1,A,1,26.864,15.922,0.453,48.593
310,0,B,1,A,1,22.164,3.613,0.227,-4.252
311,0,B,0,A,0,22.458,3.203,0.325,121.636
312,1,C,1,A,1,25.927,3.779,0.108,31.224
313,1,B,1,A,1,40.774,19.128,0.356,75.8
314,1,B,1,B,1,32.891,18.581,0.594,-6.835
315,0,A,1,A,0,24.466,7.559,0.353,17.367
316,1,B,1,B,1,43.426,20.878,0.55,77.176
317,1,C,1,A,1,17.995,16.994,0.277,48.383
318,1,C,0,A,0,23.672,4.356,0.568,17.134
319,0,B,0,A,1,18.606,5.507,0.643,14.727
320,1,B,1,A,0,36.148,2.569,0.302,-34.806
321,1,A,0,A,0,34.518,6.287,0.327,1.591
322,0,C,1,A,0,27.658,4.389,0.334,36.382
323,0,B,0,B,0,25.696,4.053,0.414,3.551
324,1,A,0,A,0,37.409,1.036,0.617,-74.002
325,0,A,1,A,1,28.548,10.002,0.416,17.98
326,0,A,0,A,0,19.723,5.148,0.464,8.121
327,0,C,1,A,1,38.227,9.881,0.522,58.904
328,1,A,1,B,0,20.31,2.281,0.507,32.505
329,0,A,1,A,1,32.183,2.079,0.37,-29.832
330,1,C,1,A,0,22.236,3.1,0.325,59.072
331,1,B,1,A,1,27.793,17.324,0.624,16.384
332,1,A,1,A,1,23.879,16.288,0.217,-4.117
333,0,A,0,A,0,28.627,4.52,0.395,9.093
334,0,C,1,A,0,35.603,10.604,0.504,48.204
335,1,B,1,A,0,28.709,6.991,0.26,11.373
336,1,B,1,A,1,18.266,5.733,0.828,3.371
337,0,C,1,C,1,19.6,14.342,0.541,1.273
338,0,A,0,C,1,33.887,10.932,0.465,-57.961
339,1,A,0,A,0,29.277,1.801,0.281,29.311
340,1,A,0,A,0,25.533,9.172,0.491,61.544
341,1,B,1,A,1,19.137,15.379,0.366,-3.559
342,0,B,0,C,0,27.944,1.282,0.3,-43.474
343,0,C,0,A,0,23.764,9.763,0.297,20.048
344,0,B,0,B,1,26.568,9.314,0.633,85.746
345,1,A,1,A,0,22.945,0.541,0.367,36.961
346,1,A,0,A,0,32.273,10.451,0.433,15.303
347,0,C,0,A,0,42.496,10.637,0.074,20.834
348,1,B,0,A,1,29.659,21.62,0.486,5.806
349,0,B,0,A,0,29.266,11.976,0.49,-12.254
350,0,C,1,A,1,16.658,10.464,0.365,23.333
351,0,C,1,B,1,20.949,10.593,0.643,-0.479
352,1,A,0,A,0,42.939,3.935,0.092,32.196
353,0,B,1,A,1,38.069,8.076,0.536,-23.856
354,0,B,1,A,0,31.761,3.095,0.218,-1.428
355,1,C,1,A,0,20.199,0.944,0.23,-15.404
356,1,A,1,B,0,37.862,2.126,0.527,-21.406
357,0,A,0,A,1,35.144,10.552,0.312,-86.256
358,1,A,0,A,0,38.366,8.632,0.547,44.014
359,1,B,1,A,0,28.464,1.463,0.274,78.351
360,1,C,1,A,0,28.344,4.591,0.263,56.753
361,1,A,0,A,1,53.21,14.963,0.349,82.784
362,0,C,1,B,0,42.183,6.208,0.474,73.181
363,1,B,0,A,1,20.192,13.213,0.178,19.852
364,0,C,1,A,1,22.827,4.775,0.426,-7.413
365,1,A,0,C,0,28.402,10.344,0.5,-22.174
366,0,B,0,A,0,25.424,6.323,0.537,104.462
367,1,B,1,A,0,19.226,8.941,0.257,45.816
368,0,C,1,A,0,19.784,1.627,0.486,-25.57
369,0,A,0,A,0,37.415,4.383,0.436,19.478
370,1,C,0,A,1,30.761,10.704,0.542,41.646
371,0,A,1,A,0,20.338,9.163,0.311,31.71
372,1,B,0,A,0,21.919,2.69,0.2,32.534
373,1,B,1,A,0,36.241,0.795,0.629,15.691
374,1,B,1,A,1,42.223,14.784,0.519,-28.455
375,0,C,0,B,0,21.349,8.003,0.549,117.415
376,0,B,1,A,0,22.345,5.547,0.457,-30.567
377,0,C,1,A,0,37.973,8.214,0.372,84.18
378,0,B,0,A,1,24.49,4.895,0.323,23.203
379,1,B,1,A,0,25.858,0.526,0.287,19.722
380,0,C,0,B,0,33.863,7.476,0.298,2.076
381,0,B,1,A,1,22.463,13.117,0.5,95.502
382,1,A,0,A,1,32.001,2.73,0.307,85.884
383,0,A,0,B,0,49.613,3.505,0.643,32.484
384,1,C,1,A,1,32.251,16.007,0.331,-38.347
385,1,B,0,A,1,29.226,18.505,0.542,34.997
386,1,B,0,A,0,22.215,4.566,0.51,3.05
387,0,A,1,C,1,32.733,2.512,0.615,18.391
388,0,A,1,A,0,32.876,5.394,0.191,84.114
389,0,B,1,A,1,29.069,14.322,0.373,31.907
390,0,A,0,A,1,37.746,9.295,0.335,32.535
391,1,A,1,A,1,35.359,12.862,0.43,75.537
392,1,A,0,A,0,15.41,0,0.357,21.273
393,1,B,1,A,1,24.317,17.023,0.547,-47.824
394,1,C,0,A,1,26.444,22.317,0.267,-64.375
395,1,A,0,A,0,22.728,7.315,0.558,41.844
396,0,C,0,B,0,31.725,0.915,0.457,-26.225
397,1,C,0,A,1,28.235,17.685,0.346,35.785
398,0,B,0,C,1,32.52,10.41,0.346,-31.865
399,1,C,0,A,0,14.796,8.959,0.221,63.576
400,0,B,0,A,0,21.198,3.587,0.272,12.697
401,0,B,0,A,1,23.457,9.505,0.156,53.219
402,0,C,1,A,1,21.544,15.978,0.681,-40.967
403,0,B,1,A,1,24.971,12.635,0.369,9.99
404,0,B,1,A,0,33.923,0.228,0.431,9.96
405,1,B,0,A,0,21.712,5.271,0.666,-2.815
406,1,A,1,C,0,48.208,7.181,0.542,44.469
407,1,A,0,A,0,28.858,5.792,0.628,49.472
408,0,B,1,B,1,26.82,9.304,0.331,34.555
409,0,A,0,B,1,31.668,2.61,0.52,36.843
410,1,B,0,B,0,31.007,5.919,0.495,22.956
411,0,A,0,A,0,32.084,12.838,0.325,11.809
412,0,B,1,A,1,22.337,7.362,0.51,56.039
413,1,A,0,A,0,25.948,5.407,0.129,41.415
414,0,A,1,A,0,23.871,2.415,0.342,8.046
415,0,A,0,C,1,39.965,9.563,0.396,37.912
416,0,B,1,A,1,25.901,13.882,0.374,22.411
417,0,B,1,A,0,16.099,7.562,0.487,7.051
418,1,B,1,A,1,29.167,15.684,0.254,80.568
419,1,B,1,A,1,32.272,8.297,0.31,10.452
420,1,C,0,A,0,25.587,0.56,0.361,-70.918
421,0,A,1,A,0,19.092,6.83,0.379,109.734
422,0,C,0,A,1,20.522,10.329,0.579,118.033
423,0,B,1,C,1,24.156,9.077,0.466,19.857
424,1,C,0,A,1,28.859,18.418,0.269,-53.008
425,1,C,1,A,1,34.672,11.565,0.499,28.239
426,0,B,0,B,0,34.796,3.96,0.568,-16.743
427,1,A,1,A,1,29.788,7.439,0.448,53.013
428,0,B,1,B,1,25.449,3.398,0.554,31.93
429,0,A,1,A,1,28.333,4.086,0.694,103.964
430,1,A,0,A,0,37.194,1.273,0.385,-36.034
431,1,C,1,A,0,31.659,0.933,0.422,-17.466
432,1,A,0,A,1,40.232,7.826,0.484,18.435
433,1,C,1,C,1,28.382,12.12,0.419,-22.272
434,0,C,1,A,1,39.196,16.494,0.271,-33.378
435,1,C,0,A,1,22.941,15.304,0.186,42.036
436,1,A,1,A,0,22.758,2.56,0.375,38.795
437,0,B,1,A,1,19.64,11.689,0.106,43.762
438,1,B,0,A,0,26.912,4.205,0.207,9.256
439,0,A,1,C,0,22.889,1.98,0.262,85.552
440,1,A,0,B,0,32.249,0.536,0.589,24.463
441,0,C,1,A,1,22.243,7.634,0.24,61.918
442,0,C,1,B,0,28.114,6.951,0.819,96.977
443,0,B,0,B,1,14.787,9.254,0.698,16.165
444,0,B,0,A,0,27.794,8.031,0.512,-18.395
445,0,C,0,A,1,26.06,8.391,0.586,31.743
446,0,B,1,A,0,26.779,11.76,0.581,92.405
447,0,A,0,A,1,29.714,7.388,0.764,15.136
448,0,A,1,B,0,30.269,2.312,0.336,57.934
449,1,A,0,A,0,24.27,6.814,0.297,-40.554
450,0,C,0,A,0,22.554,6.413,0.548,24.723
451,1,B,1,A,1,26.583,20.423,0.376,88.368
452,0,C,1,A,1,26.302,14.18,0.646,103.049
453,0,C,1,A,1,19.714,9.661,0.517,47.31
454,0,A,0,A,1,24.127,13.604,0.412,3.358
455,1,B,1,B,0,33.548,2.945,0.19,-10.04
456,0,A,1,A,0,23.665,6.259,0.441,21.074
457,0,A,0,A,0,29.433,1.785,0.111,101.966
458,1,C,0,A,0,21.645,3.715,0.543,-25.905
459,0,A,1,A,1,15.638,15.729,0.221,17.805
460,1,A,1,A,1,34.442,27.312,0.442,-7.043
461,0,B,0,A,1,24.126,12.374,0.371,52.637
462,0,A,0,B,0,23.221,2.669,0.421,10.505
463,1,B,0,A,0,38.434,2.247,0.287,25.185
464,0,B,1,C,0,28.333,5.917,0.339,59.007
465,1,B,1,B,0,32.201,10.675,0.641,-7.159
466,1,C,1,C,1,29.945,15.307,0.719,-1.745
467,1,C,1,A,1,31.441,12.947,0.702,45.509
468,0,A,0,A,0,26.403,3.66,0.584,30.682
469,1,A,1,B,0,24.332,6.202,0.651,-17.311
470,0,A,0,A,0,33.555,9.035,0.315,-20.998
471,0,C,0,A,0,33.494,7.155,0.42,101.6
472,1,C,0,A,1,29.996,8.446,0.447,52.006
473,0,A,0,B,0,27.315,3.014,0.318,70.372
474,0,B,0,A,1,25.548,10.479,0.349,-12.095
475,1,A,0,A,0,33.653,5.046,0.378,37.925
476,1,C,1,A,1,22.896,10.24,0.602,-5.013
477,1,C,1,A,1,36.734,14.416,0.309,36.588
478,1,A,0,B,0,29.437,2.728,0.716,-7.126
479,0,A,0,A,0,30.012,4.278,0.295,39.517
480,1,C,0,A,1,25.368,21.428,0.212,0.55
481,1,C,0,A,1,30.15,19.934,0.422,-17.8
482,0,A,1,C,0,23.23,3.72,0.605,-36.479
483,1,B,0,B,0,33.129,1.348,0.136,-35.252
484,1,A,1,A,0,30.603,7.43,0.276,97.616
485,0,B,1,A,1,31.635,17.399,0.612,-4.82
486,0,A,0,C,0,35.585,4.345,0.478,14.857
487,0,B,0,B,0,35.528,0,0.392,70.689
488,0,B,1,A,1,37.442,7.18,0.449,5.189
489,0,B,1,A,1,27.692,10.131,0.147,25.932
490,1,C,0,A,1,37.011,9.828,0.352,50.605
491,0,A,0,A,0,38.352,8.11,0.22,-30.48
492,0,A,1,A,0,33.034,5.41,0.657,-26.003
493,0,B,1,A,0,23.127,8.953,0.621,65.711
