id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
78,1,A,0,A,0,34.908,2.598,0.469,12.089
79,0,C,1,B,1,29.738,5.673,0.292,76.121
80,0,B,1,A,0,29.84,13.657,0.551,-28.184
81,1,C,0,A,1,36.885,5.583,0.352,7.954
82,0,A,1,C,1,27.722,9.728,0.615,-33.041
83,0,A,0,A,0,14.907,5.491,0.328,15.236
84,0,B,0,A,1,29.271,7.551,0.561,43.789
85,1,A,0,A,0,45.205,1.477,0.15,-0.11
86,1,A,1,C,0,23.317,7.998,0.639,88.243
87,0,C,1,C,1,28.88,7.725,0.597,42.598
88,0,B,0,A,1,50.027,6.367,0.282,71.497
89,0,A,1,A,1,27.083,10.427,0.601,-0.735
90,1,B,1,A,1,51.088,24.056,0.648,34.512
91,0,B,1,A,1,30.614,11.066,0.665,-12.515
92,1,C,1,A,1,43.574,18.787,0.402,20.675
93,1,B,0,A,1,27.375,20.178,0.295,39.028
94,1,A,0,A,0,29.828,6.451,0.285,-24.538
95,1,A,1,A,1,29.619,11.484,0.639,51.324
96,0,C,1,B,1,47.264,4.533,0.518,42.116
97,1,C,1,B,1,23.034,4.864,0.805,39.926
98,1,A,0,A,0,32.638,5.852,0.301,50.762
99,1,A,0,A,0,19.336,12.943,0.429,-25.302
100,1,B,0,A,1,24.655,18.534,0.49,-15.062
101,0,A,0,B,0,33.274,4.513,0.233,20.121
102,0,A,0,C,0,24.552,3.01,0.649,42.573
103,0,C,0,A,0,23.152,0,0.425,95.623
104,1,A,1,A,1,47.9,15.551,0.335,8.306
105,0,A,0,B,1,31.303,11.675,0.349,22.847
106,0,B,0,A,0,48.145,1.606,0.321,16.557
107,0,A,0,A,0,21.183,5.379,0.446,83.134
108,1,B,1,A,1,27.969,25.757,0.394,-0.063
109,1,C,0,A,0,34.375,11.647,0.145,-5.351
110,1,B,1,A,0,24.485,4.678,0.322,-32.697
111,0,C,1,C,1,26.506,6.857,0.476,28.482
112,0,B,1,B,1,31.661,8.699,0.354,56.234
113,1,A,0,A,0,22.735,6.793,0.411,51.41
114,0,C,0,A,0,33.44,5.663,0.395,20.944
115,1,A,0,A,0,34.035,8.868,0.382,-9.876
116,0,B,0,A,0,38.838,4.335,0.71,36.997
117,1,A,0,A,0,32.318,3.909,0.563,3.924
118,1,B,0,A,1,35.108,10.574,0.592,-92.982
119,0,A,1,B,0,14.732,1.001,0.32,-12.854
120,1,C,0,A,1,39.323,13.587,0.502,-1.929
121,1,A,1,B,1,23.752,14.57,0.327,20.662
122,1,A,0,A,0,30.67,3.921,0.364,4.633
123,1,A,0,A,0,27.033,4.371,0.323,33.463
124,0,C,1,A,1,41.694,5.483,0.287,63.95
125,0,B,1,A,0,40.818,1.428,0.423,35.164
126,0,C,1,A,1,30.723,13.46,0.749,-4.486
127,0,B,0,A,0,27.859,4.158,0.51,-8.84
128,1,A,0,A,1,26.346,11.75,0.408,39.633
129,0,C,1,A,1,23.894,10.351,0.445,44.157
130,0,A,0,C,1,19.654,7.455,0.329,31.522
131,1,B,0,A,1,26.506,13.376,0.377,-1.188
132,0,A,0,A,1,16.93,6.276,0.25,44.935
133,1,B,1,A,1,29.32,10.909,0.133,2.21
134,0,C,1,A,0,26.558,2.058,0.38,-19.757
135,1,C,1,A,0,28.542,0,0.338,18.039
136,0,A,1,A,0,27.219,7.818,0.54,-35.358
137,1,A,0,C,0,31.374,1.775,0.164,-10.361
138,1,B,0,A,1,33.398,19.165,0.513,12.241
139,1,A,0,A,0,22.636,10.54,0.503,50.477
140,1,A,0,A,0,45.401,3.065,0.404,-31.803
141,1,A,0,A,1,16.378,11.741,0.304,25.732
142,0,B,1,A,1,36.88,0.15,0.541,34.679
143,1,B,1,A,1,19.168,17.841,0.344,91.67
144,0,C,0,A,0,16.057,7.919,0.397,17.501
145,1,B,0,A,1,26.3,19.021,0.306,36.71
146,1,C,1,A,1,49.439,9.978,0.522,44.064
147,0,A,0,A,1,43.134,11.474,0.102,37.338
148,0,C,1,A,1,24.34,8.335,0.71,37.483
149,1,A,1,A,1,43.513,5.882,0.31,-1.119
150,1,A,1,A,1,24.881,16.028,0.548,13.205
151,0,B,1,A,1,20.908,7.144,0.27,38.761
152,1,C,0,A,1,23.929,8.687,0.127,0.269
153,0,B,0,B,0,24.727,0,0.422,78.776
154,0,B,0,A,0,20.038,9.958,0.362,95.328
155,0,C,1,A,1,37.321,14.777,0.204,-4.437
156,1,C,1,A,1,26.563,16.325,0.528,-5.701
157,0,A,1,A,0,27.303,1.003,0.544,21.98
158,0,B,0,A,0,21.77,0,0.298,-0.532
159,1,B,1,A,1,32.243,18.812,0.529,-0.184
160,1,B,1,A,1,30.471,11.841,0.692,-5.531
161,0,B,0,A,1,23.361,8.225,0.433,65.182
162,0,A,0,A,0,28.199,0.512,0.258,-12.232
163,0,A,0,B,0,40.845,8.258,0.481,52.047
164,0,A,0,B,0,31.126,0,0.508,-13.821
165,0,C,1,A,1,21.794,1.858,0.203,-90.926
166,1,C,0,A,1,17.61,18.333,0.26,44.37
167,1,B,1,B,0,29.149,1.658,0.294,52.346
168,0,C,0,A,1,32.399,9.67,0.639,8.055
169,0,C,1,A,0,29.077,0,0.541,34.875
170,1,B,0,B,0,22.131,6.564,0.545,-22.474
171,1,B,1,A,1,29.756,19.486,0.549,-26.138
172,1,A,1,A,1,40.21,21.579,0.304,-2.216
173,0,B,1,A,0,44.324,9.194,0.476,-40.86
174,0,B,0,B,1,34.218,11.202,0.552,-42.549
175,1,B,1,A,0,34.214,0.993,0.53,57.906
176,0,B,1,C,1,18.944,12.595,0.522,57.032
177,1,B,0,A,1,27.874,16.347,0.52,17.352
178,1,B,0,A,0,26.285,4.713,0.525,7.388
179,0,B,1,C,0,18.646,7.743,0.493,12.055
180,0,B,1,B,0,25.324,3.909,0.681,38.174
181,1,C,1,A,0,32.343,2.202,0.346,48.176
182,0,A,1,C,0,18.427,4.811,0.379,52.404
183,1,B,1,A,0,28.655,1.63,0.402,105.24
184,0,A,0,A,0,21.883,6.711,0.401,-14.509
185,0,A,0,A,0,27.533,1.512,0.297,-39.037
186,1,C,1,A,1,34.725,11.222,0.397,24.587
187,0,A,0,C,0,24.141,6.665,0.329,7.962
188,0,B,1,A,1,40.919,12.422,0.661,2.026
189,1,B,1,A,1,18.056,15.806,0.506,-5.374
190,0,A,1,B,1,24.293,2.985,0.338,14.399
191,0,B,1,A,0,30.104,3.802,0.57,-50.439
192,1,B,0,A,1,31.519,21.229,0.412,6.847
193,0,A,1,A,0,26.492,13.707,0.244,34.299
194,0,C,1,A,0,31.98,7.469,0.362,56.537
195,1,C,1,A,1,32.791,16.607,0.382,-20.26
196,1,A,0,A,0,28.772,6.249,0.322,8.481
197,0,A,0,A,1,22.413,13.33,0.489,51.482
198,1,C,1,A,0,23.967,4.895,0.308,13.221
199,1,C,1,B,1,21.727,16.784,0.206,-7.558
200,1,C,1,A,0,20.064,7.192,0.516,64.15
201,0,B,1,B,0,11.338,5.609,0.677,-16.931
202,0,A,1,B,1,33.171,5.838,0.572,-8.727
203,1,A,1,B,1,25.055,16.833,0.312,47.48
204,0,A,1,A,0,20.95,10.542,0.485,52.68
205,1,B,0,B,0,33.062,6.224,0.278,45.594
206,1,A,0,B,0,27.56,6.268,0.42,-28.732
207,1,B,1,B,0,30.205,6.079,0.499,16.195
208,0,C,1,A,1,22.921,6.14,0.349,-21.423
209,0,A,1,A,0,28.669,5.126,0.437,-27.074
210,0,B,0,C,1,15.141,16.069,0.221,48.827
211,1,A,1,A,0,25.333,7.185,0.613,75.317
212,1,A,0,A,1,24.984,17.224,0.478,9.154
213,0,B,0,A,0,42.724,3.165,0.438,29.11
214,1,B,1,A,1,26.486,18.052,0.347,-38.541
215,0,B,0,A,0,26.23,4.133,0.292,-3.243
216,1,B,1,A,1,21.455,13.616,0.421,47.703
217,1,C,1,A,1,18.957,19.767,0.429,-13.097
218,0,C,1,A,0,24.265,2.735,0.187,17.272
219,0,B,1,A,0,27.265,5.733,0.698,41.787
220,1,B,1,A,1,32.61,25.831,0.461,-48.583
221,0,B,0,A,1,22.714,17.863,0.295,25.265
222,0,B,1,A,0,32.223,7.34,0.33,30.606
223,0,A,1,A,0,36.113,2.744,0.33,31.37
224,0,C,1,C,1,26.137,8.98,0.315,-18.735
225,0,A,1,A,1,33.124,10.293,0.295,17.914
226,1,A,0,A,0,37.451,3.416,0.601,60.97
227,1,A,1,A,0,23.179,0.601,0.356,-32.011
228,0,B,1,A,0,35.797,4.978,0.406,68.07
229,1,B,0,B,0,21.064,0,0.565,36.695
230,1,C,1,A,0,32.362,8.41,0.496,19.057
231,1,B,1,A,1,34.757,7.266,0.249,56.664
232,1,C,1,B,1,28.544,14.853,0.617,-3.135
233,1,A,0,A,0,21.535,4.941,0.496,10.264
234,0,B,0,A,1,32.274,8.576,0.229,16.978
235,0,A,1,A,0,43.4,4.551,0.37,-8.258
236,1,B,1,B,1,24.741,7.898,0.651,-5.738
237,0,A,0,A,1,30.966,7.483,0.506,14.78
238,0,A,0,B,0,22.884,8.781,0.661,77.55
239,1,A,1,A,1,22.013,16.801,0.292,44.481
240,1,A,1,A,0,31.467,0,0.382,44.616
241,0,B,1,A,1,38.89,9.266,0.432,21.551
242,1,B,1,A,0,34.85,2.145,0.428,-22.232
243,0,B,1,A,1,36.662,6.03,0.466,31.441
244,1,C,1,A,1,23.075,8.579,0.142,88.971
245,0,A,0,A,0,27.639,3.236,0.193,81.954
246,1,A,0,A,0,35.422,8.912,0.383,32.716
247,1,A,1,A,1,16.562,15.023,0.492,-13.766
248,1,A,1,C,1,44.448,12.917,0.392,-13.232
249,1,B,0,A,0,33.276,3.263,0.399,36.423
250,0,A,0,A,1,27.142,9.723,0.309,-9.14
251,0,C,1,A,1,34.975,8.598,0.587,-30.53
252,1,A,1,A,0,25.437,8.17,0.459,-24.848
253,0,A,0,C,0,34.384,0.909,0.656,70.004
254,0,A,0,A,1,34.215,6.748,0.314,-81.12
255,0,B,1,A,1,29.017,4.952,0.415,-49.131
256,1,B,1,A,1,23.485,16.335,0.263,15.734
257,0,B,1,B,0,28.007,5.418,0.342,-32.799
258,1,C,1,B,1,22.243,26.318,0.349,36.26
259,0,A,0,A,1,29.074,16.56,0.389,-34.49
260,1,B,1,A,1,30.266,9.336,0.218,23.585
261,0,A,0,C,1,32.892,11.975,0.545,-70.951
262,0,C,0,A,1,18.368,16.988,0.527,7.412
263,1,B,1,B,1,30.094,19.215,0.38,29.444
264,1,B,1,B,0,28.263,5.519,0.449,25.708
265,1,A,1,A,0,22.328,7.66,0.333,12.193
266,1,B,1,A,0,24.715,1.052,0.201,22.131
267,1,A,0,B,0,41.866,0,0.264,43.816
268,1,A,0,C,0,27.737,2.776,0.522,1.46
269,0,C,1,A,1,35.341,8.318,0.373,29.408
270,0,C,1,B,1,33.661,9.621,0.426,18.294
271,0,B,0,A,0,23.704,6.62,0.347,53.997
272,0,B,0,A,1,25.889,10.365,0.666,-4.12
273,0,C,1,A,1,24.205,4.402,0.496,-3.112
274,1,C,0,A,1,20.912,16.95,0.419,-0.588
275,1,A,0,A,0,44.726,0.356,0.334,35.293
276,1,B,0,A,0,37.988,9.958,0.226,46.84
277,1,C,0,A,1,16.561,8.994,0.415,15.528
278,1,A,1,A,0,30.981,0,0.25,-45.772
279,0,B,1,A,0,15.996,9.977,0.326,18.544
280,1,B,1,A,0,30.149,4.605,0.44,16.727
281,0,C,1,A,1,43.815,15.957,0.136,52.07
282,0,B,1,A,1,32.978,10.896,0.322,31.438
283,0,A,1,C,0,27.574,7.055,0.285,-1.301
284,0,C,0,A,1,28.688,5.587,0.42,2.974
285,0,A,1,C,0,37.143,6.902,0.193,4.863
286,0,A,0,A,0,30.053,0,0.412,-14.115
287,1,A,0,A,1,20.283,6.888,0.355,52.635
288,1,A,0,A,0,23.293,5.56,0.211,9.731
289,1,B,1,A,0,16.382,6.996,0.533,-30.878
290,1,C,1,A,1,19.972,7.378,0.434,36.183
291,0,C,1,A,0,26.964,4.494,0.702,40.756
292,0,A,1,A,1,29.138,16.884,0.323,-23.652
293,1,A,1,C,1,29.09,11.068,0.543,57.722
294,0,A,1,A,1,23.405,12.857,0.333,34.204
295,0,A,0,A,1,45.151,6.925,0.212,59.67
296,1,B,1,A,1,27.992,12.916,0.469,6.29
297,1,A,1,A,0,25.303,0,0.469,63.999
298,0,C,0,A,1,30.554,6.19,0.441,105.467
299,0,B,1,A,0,29.561,3.938,0.51,37.616
300,1,C,1,A,0,33.245,9.311,0.349,97.121
301,0,A,0,A,0,34.931,6.298,0.483,-2.419
302,1,A,0,A,0,21.911,0,0.619,54.756
303,1,B,1,A,0,25.706,4.792,0.415,71.171
304,1,A,1,B,0,23.788,6.469,0.526,20.283
305,0,B,0,A,0,25.847,8.348,0.351,-78.791
306,0,C,0,A,0,35.7,0,0.384,22.212
307,1,A,0,A,0,21.827,6.393,0.495,56.409
308,1,B,1,A,0,33.762,5.96,0.437,11.247
309,0,B,0,A,0,20.96,5.788,0.451,-28.173
310,1,C,1,A,1,51.33,18.158,0.5,-19.963
311,0,A,1,C,0,52.006,4.96,0.49,-13.998
312,0,B,1,A,1,24.677,9.237,0.377,-2.898
313,0,B,0,A,1,29.34,5.133,0.254,45.319
314,0,A,1,A,1,25.665,16.448,0.565,4.457
315,0,A,0,A,1,17.683,0,0.438,64.214
316,1,A,0,A,0,23.332,9.987,0.313,-30.56
317,0,B,0,A,0,23.788,11.665,0.428,5.77
318,0,B,0,A,0,21.387,4.507,0.616,35.597
319,0,B,1,A,1,18.409,11.25,0.47,10.838
320,0,C,1,A,1,24.225,13.47,0.741,18.914
321,1,B,0,A,0,35.787,0.762,0.507,38.564
322,1,A,1,A,0,21.763,4.548,0.527,-6.032
323,0,A,0,A,0,32.949,3.909,0.654,26.641
324,0,B,0,C,0,36.975,8.493,0.136,-7.689
325,0,A,1,A,0,33.879,9.153,0.463,47.859
326,1,A,0,A,1,36.723,8.775,0.295,-19.867
327,0,A,0,A,0,46.464,6.057,0.333,13.064
328,0,C,1,A,1,34.561,13.721,0.424,-23.933
329,1,A,0,A,1,27.559,13.155,0.328,25.448
330,1,B,1,A,1,24.828,5.437,0.557,82.911
331,0,C,0,A,1,34.532,12.849,0.703,23.811
332,0,B,1,A,0,22.901,6.37,0.451,46.183
333,0,A,0,A,0,25.313,0,0.418,44.673
334,0,A,1,A,0,21.544,3.65,0.3,61.931
335,1,B,0,A,0,32.041,9.656,0.339,23.763
336,1,C,1,A,0,25.74,0,0.693,-15.131
337,0,B,1,B,1,35.816,7.674,0.441,12.47
338,0,C,1,B,0,32.807,6.902,0.362,13.774
339,0,A,0,A,0,28.199,7.866,0.324,3.49
340,0,A,0,A,0,36.935,4.692,0.348,26.151
341,0,B,1,A,0,24.062,9.433,0.508,-1.015
342,1,B,0,A,0,36.89,5.777,0.309,90.255
343,0,A,0,B,0,48.869,0.649,0.782,43.224
344,1,C,0,A,1,20.203,0,0.371,35.95
345,1,B,1,A,1,30.238,16.136,0.393,-9.338
346,0,A,0,C,0,30.76,1.638,0.575,41.401
347,0,B,0,A,1,27.892,10.426,0.438,-16.018
348,0,A,1,A,0,43.923,2.767,0.36,-42.172
349,0,C,0,A,1,37.082,11.356,0.306,59.354
350,1,B,0,A,0,29.787,6.317,0.322,22.348
351,1,A,0,A,0,23.814,3.82,0.641,-53.542
352,0,C,0,B,1,40.579,8.902,0.48,-9.508
353,0,B,1,A,1,40.696,6.77,0.188,46.457
354,0,A,0,A,0,28.938,9.663,0.197,92.318
355,1,A,1,A,0,39.312,6.647,0.592,29.836
356,1,A,0,A,0,17.622,5.428,0.48,77.913
357,0,C,1,A,0,40.565,0.035,0.531,9.559
358,1,B,0,A,0,24.492,6.944,0.395,27.939
359,1,A,0,A,1,19.876,11.181,0.464,16.575
360,1,B,0,A,1,23.581,11.765,0.474,7.026
361,0,B,1,A,1,32.71,9.966,0.434,-4.122
362,0,A,0,A,0,28.075,4.346,0.321,100.78
363,1,A,1,A,0,37.825,5.613,0.409,2.783
364,1,C,0,A,0,26.694,8.252,0.326,-34.713
365,1,C,1,A,1,24.963,15.459,0.471,67.516
366,0,B,1,B,0,31.861,5.591,0.602,53.403
367,0,C,1,A,1,24.383,9.777,0.437,2.674
368,0,C,0,A,1,21.135,13.017,0.485,42.67
369,0,A,0,A,0,34.232,7.842,0.197,-2.241
370,0,B,1,A,1,26.789,14.265,0.57,-94.934
371,0,B,0,A,0,34.684,0,0.468,-7.793
372,1,A,1,A,1,38.165,9.52,0.625,75.288
373,1,A,1,A,1,41.06,6.725,0.395,25.47
374,0,B,1,A,0,40.454,0,0.491,45.05
375,1,A,0,A,0,33.306,5.181,0.221,101.156
376,1,B,1,A,0,44.21,4.92,0.397,66.146
377,1,A,1,B,0,22.977,4.651,0.254,34.296
378,0,B,0,C,0,24.71,3.51,0.698,-52.306
379,0,A,0,B,1,29.758,7.64,0.704,73.917
380,0,A,0,A,0,45.341,4.585,0.337,-28.396
381,1,C,1,A,1,25.536,9.088,0.545,8.413
382,0,B,1,A,0,24.843,11.151,0.425,-32.166
383,1,A,1,B,0,30.152,10.578,0.511,-60.689
384,0,C,1,A,0,32.929,9.353,0.383,44.045
385,0,A,0,B,0,27.75,0.298,0.228,75.818
386,1,A,1,A,0,20.488,5.015,0.555,44.526
387,1,B,1,C,1,42.764,10.457,0.555,-11.997
388,0,A,0,C,0,23.486,4.592,0.403,25.38
389,0,B,0,B,0,26.442,5.63,0.352,16.535
390,1,B,0,A,0,30.425,6.526,0.546,64.613
391,0,C,1,B,0,21.161,5.188,0.3,20.861
392,0,A,0,B,1,34.145,9.997,0.657,28.062
393,1,A,1,A,0,31.949,7.643,0.38,-20.434
394,0,A,0,A,1,44.779,4.459,0.423,31.103
395,1,A,1,A,1,31.041,20.657,0.36,49.068
396,0,B,0,A,0,32.744,7.611,0.484,25.865
397,1,B,1,A,1,21.161,15.269,0.535,-31.398
398,1,A,1,A,0,41.249,6.341,0.533,72.419
399,1,C,1,C,1,29.696,18.782,0.558,-10.078
400,0,B,1,A,0,34.358,3.811,0.343,-14.983
401,0,C,1,A,1,19.114,8.61,0.516,24.945
402,1,B,0,A,0,27.596,8.473,0.305,41.568
403,0,A,1,A,1,37.271,16.467,0.341,55.02
404,0,B,1,A,1,21.826,13.552,0.319,-40.956
405,1,C,1,A,1,19.773,9.709,0.204,-26.047
406,0,A,1,B,0,48.336,8.409,0.56,63.849
407,1,A,1,A,1,23.936,16.546,0.262,57.601
408,1,B,0,A,0,30.601,2.528,0.445,-8.397
409,1,A,0,A,1,28.667,14.837,0.511,54.549
410,1,A,1,A,0,24.859,7.945,0.595,51.284
411,0,A,1,A,0,30.798,8.408,0.548,4.04
412,1,A,1,A,0,27.707,4.891,0.449,20.822
413,1,B,1,C,1,29.68,9.153,0.312,23.69
414,0,A,0,A,0,38.674,0,0.331,67.924
415,1,C,1,A,0,18.876,7.977,0.598,40.089
416,1,B,0,B,1,22.491,18.232,0.493,-50.099
417,0,C,1,A,1,35.472,10.488,0.397,-33.323
418,1,C,1,A,0,20.68,5.634,0.589,59.407
419,0,B,1,C,1,28.684,11.341,0.586,-6.669
420,1,A,1,B,0,27.641,9.288,0.296,21.416
421,1,B,1,A,1,30.183,15.224,0.267,15.648
422,1,B,1,A,1,38.04,14.659,0.483,-18.822
423,0,C,1,A,0,21.904,4.573,0.276,-21.087
424,1,B,0,A,0,43.565,10.428,0.253,7.879
425,0,B,1,A,0,22.874,4.851,0.503,-58.024
426,0,A,1,B,1,25.528,5.019,0.536,81.631
427,0,B,0,C,0,31.701,6.478,0.459,55.883
428,0,B,0,B,1,27.404,14.513,0.388,-3.212
429,0,A,1,B,1,26.739,13.891,0.494,97.347
430,0,C,1,A,1,21.885,9.145,0.422,22.6
431,1,B,1,A,1,29.138,6.817,0.259,-4.499
432,1,B,1,A,1,24.387,17.093,0.375,-25.361
433,1,B,0,A,0,31.949,5.579,0.504,79.487
434,0,A,0,A,0,29.252,5.809,0.387,-58.658
435,0,C,0,A,0,22.01,5.129,0.712,18.007
436,1,B,1,A,1,36.186,18.09,0.466,6.128
437,1,C,1,A,1,24.095,22.28,0.494,28.679
438,0,B,0,A,1,21.411,16.121,0.606,42.983
439,0,B,0,A,1,19.993,14.3,0.403,80.058
440,1,A,0,A,0,29.176,9.186,0.182,42.912
441,1,C,0,A,1,28.505,16.169,0.377,19.474
442,0,B,1,B,1,24.562,13.918,0.506,-10.676
443,1,A,0,A,0,25.709,5.204,0.427,29.632
444,1,A,0,A,0,22.793,0,0.132,93.235
445,0,C,1,A,1,33.629,13.136,0.558,70.548
446,0,C,0,B,0,21.82,4.586,0.543,45.597
447,1,B,1,A,1,17.424,19.865,0.361,-44.301
448,1,A,1,A,0,21.035,5.599,0.282,33.809
449,1,C,0,A,1,27.817,6.233,0.394,1.631
450,1,A,1,A,0,20.929,7.147,0.342,45.455
451,1,B,1,A,0,34.074,9.437,0.514,42.749
452,1,A,1,A,1,18.231,19.375,0.423,27.247
453,0,C,1,B,1,28.911,5.982,0.544,-61.81
454,0,A,1,B,0,33.253,6.897,0.536,56.407
455,0,A,1,C,1,22.433,9.543,0.601,94.098
456,1,A,0,A,1,27.632,23.069,0.327,-27.973
457,1,A,1,A,0,31.857,5.976,0.354,2.764
458,1,B,0,A,0,29.998,2.381,0.32,23.225
459,1,B,1,A,0,28.893,9.477,0.42,6.195
460,0,C,0,B,0,36.814,3.614,0.341,22.534
461,0,C,1,A,1,20.188,7.119,0.62,-1.515
462,0,C,0,B,0,29.924,3.151,0.331,73.748
463,1,C,0,A,1,19.774,11.144,0.582,97.609
464,1,A,0,B,0,30.525,0.862,0.498,-26.758
465,1,B,1,A,1,30.06,23.588,0.724,12.328
466,0,A,0,A,0,28.461,8.574,0.228,-9.237
467,0,B,0,A,1,38.061,10.892,0.508,10.867
468,0,A,0,C,0,27.111,9.292,0.381,-13.543
469,1,C,1,A,1,19.692,23.556,0.395,-14.485
470,1,B,1,A,1,22.928,16.964,0.462,-8.462
471,1,B,1,A,0,26.119,11.132,0.368,3.315
472,1,B,0,A,1,24.214,11.061,0.758,7.643
473,1,A,0,B,0,32.906,5.383,0.308,28.131
474,0,B,0,B,0,19.654,5.206,0.368,98.556
475,1,C,0,A,1,41.123,19.538,0.632,-54.758
476,0,A,0,B,0,42.247,4.233,0.483,76.267
477,1,C,1,A,0,40.157,3.006,0.486,-12.059
478,1,A,1,C,0,26.167,5.475,0.437,-15.392
479,1,A,1,C,1,22.653,15.591,0.662,25.745
480,0,C,0,A,1,19.206,14.484,0.546,3.609
481,0,A,0,B,0,42.226,3.047,0.519,-12.438
482,1,B,1,A,0,25.498,11.87,0.528,37.879
483,1,C,1,C,1,28.836,16.959,0.458,-29.958
484,1,A,0,A,1,19.268,23.481,0.607,15.895
485,1,C,1,A,1,24.188,15.052,0.202,-9.266
486,1,B,0,A,1,15.879,6.2,0.315,-56.552
487,1,B,1,A,0,34.251,3.925,0.322,3.969
488,0,B,0,A,0,38.111,7.318,0.132,-70.843
489,0,C,1,A,1,32.677,6.416,0.459,-5.345
490,0,A,0,A,1,72.417,4.406,0.421,105.101
491,0,B,0,B,1,28.158,9.769,0.517,12.15
492,0,A,1,A,1,21.406,13.323,0.099,87.399
493,1,C,1,A,1,24.925,15.379,0.268,7.765
