id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,35.047,1.387,0.347,108.945
2,0,A,1,A,0,36.117,3.991,0.47,56.752
3,0,A,1,A,1,31.022,15.16,0.201,77.87
4,1,B,1,A,1,22.673,14.473,0.588,6.725
5,0,C,1,A,1,19.163,5.298,0.475,39.506
6,1,B,1,A,0,23.199,12.608,0.271,-5.372
7,0,B,0,B,1,38.286,6.529,0.305,54.643
8,1,C,0,A,0,38.933,7.115,0.423,41.181
9,0,A,1,C,0,25.13,2.735,0.566,85.07
10,1,B,1,A,0,38.663,2.025,0.26,36.78
11,1,C,0,A,0,18.432,7.369,0.36,55.557
12,1,B,0,A,1,28.291,16.807,0.442,41.223
13,0,B,0,A,1,24.981,9.582,0.245,-8.359
14,0,B,0,A,0,38.598,0.733,0.317,0.157
15,0,C,0,A,1,24.894,9.728,0.712,14.401
16,0,A,0,A,0,16.945,8.484,0.403,15.846
17,1,A,1,B,1,36.631,18.344,0.467,-3.441
18,1,B,1,B,0,28.984,5.48,0.267,89.243
19,0,A,0,A,1,45.144,10.331,0.36,14
20,1,A,0,A,0,30.579,9.837,0.463,5.385
21,1,B,0,A,0,40.99,5.341,0.424,-10.79
22,1,B,0,A,0,25.884,10.174,0.566,-25.316
23,1,A,1,A,0,28.619,3.107,0.27,-51.623
24,1,A,0,A,1,30.416,26.144,0.371,-28.29
25,0,C,0,A,1,17.171,7.498,0.381,-67.105
26,1,A,1,B,0,23.216,9.96,0.442,42.131
27,0,C,1,B,1,36.066,13.82,0.295,30.082
28,1,A,0,A,0,23.669,6.747,0.777,59.936
29,1,A,1,A,0,40.836,0.074,0.421,48.92
30,1,A,0,A,0,42.887,8.336,0.365,36.313
31,0,A,0,A,0,23.081,5.818,0.304,-5.214
32,0,A,1,A,0,28.859,0.944,0.498,53.828
33,1,B,0,A,1,34.598,23.491,0.68,33.514
34,1,C,1,A,1,30.146,15.89,0.492,77.01
35,0,B,0,B,0,36.112,6.604,0.264,34.317
36,0,B,1,B,0,20.816,4.025,0.32,-14.764
37,0,A,0,B,0,16.691,6.793,0.611,35.069
38,1,B,0,A,1,23.123,16.879,0.325,-42.332
39,0,C,0,A,0,19.724,2.362,0.542,41.062
40,1,C,1,A,1,19.405,11.631,0.396,35.044
41,1,A,0,A,1,24.25,7.425,0.467,-5.073
42,1,A,1,A,1,26.291,15.797,0.425,46.407
43,1,A,0,A,0,37.192,8.241,0.37,5.447
44,0,A,0,B,1,23.516,13.961,0.7,-28.158
45,1,B,1,A,1,31.258,6.626,0.484,-7.881
46,0,A,1,A,1,27.102,11.851,0.417,-6.636
47,0,A,0,A,0,37.105,7.03,0.278,69.852
48,0,B,0,C,1,26.699,14.807,0.466,-52.588
49,1,B,1,B,0,26.568,7.477,0.733,21.627
50,1,B,0,A,1,41.093,13.06,0.409,15.466
51,0,A,0,A,0,33.873,4.934,0.486,45.796
52,0,B,1,A,1,27.597,7.153,0.473,92.245
53,1,C,0,A,1,41.228,12.517,0.376,-12.685
54,1,C,1,A,0,29.641,6.377,0.609,48.932
55,0,B,1,A,1,26.811,5.824,0.294,14.134
56,1,B,1,A,1,21.695,13.67,0.278,26.361
57,0,A,1,A,0,26.619,0,0.219,-32.415
58,0,A,0,A,0,39.91,5.152,0.388,8.645
59,1,B,0,A,1,34.61,20.724,0.304,82.231
60,0,B,1,A,0,28.096,1.518,0.479,-34.793
61,0,A,0,A,0,26.752,5.085,0.614,-0.595
62,1,A,0,A,0,20.255,1.92,0.571,-12.957
63,0,C,1,A,0,23.307,5.368,0.173,47.859
64,1,C,1,A,1,50.242,25.852,0.388,-24.591
65,1,B,0,B,0,27.739,5.234,0.263,21.497
66,1,B,1,A,1,15.853,12.923,0.265,57.333
67,0,A,0,B,0,29.84,6.864,0.244,18.524
68,1,B,1,B,0,31.151,5.002,0.56,8.827
69,0,B,1,A,1,20.438,12.683,0.576,19.441
70,0,B,1,A,1,26.392,14.387,0.302,-21.965
71,0,A,0,C,0,28.415,6.316,0.41,54.912
72,1,A,1,A,0,21.202,7.049,0.429,48.36
73,1,B,0,A,1,17.678,22.745,0.249,111.213
74,1,C,0,A,1,27.039,21.487,0.351,13.198
75,0,C,1,A,0,24.064,0,0.236,60.116
76,0,A,1,B,0,24.927,4.375,0.264,7.704
77,1,A,0,A,0,29.45,6.422,0.472,13.705
78,0,B,0,B,1,30.151,5.486,0.45,35.995
79,0,A,0,A,0,28.602,2.185,0.626,-35.945
80,0,A,1,C,1,23.894,7.644,0.325,22.304
81,0,A,0,A,0,22.242,7.1,0.648,75.558
82,0,A,0,A,0,26.026,5.946,0.197,-12.652
83,0,A,0,A,0,33.323,7.309,0.402,59.037
84,0,C,0,A,1,36.474,12.858,0.344,16.53
85,0,A,0,B,1,21.974,12.526,0.455,4.51
86,0,C,0,A,0,42.965,6.866,0.557,27.894
87,0,B,1,A,1,19.747,9.639,0.423,36.436
88,0,B,0,A,1,35.42,6.406,0.447,31.916
89,0,C,0,A,1,28.282,15.757,0.18,64.692
90,1,A,1,A,0,24.264,10.994,0.603,25.829
91,1,C,1,A,1,51.274,20.264,0.288,-40.937
92,0,C,1,A,1,29.114,5.437,0.752,48.716
93,0,C,0,B,0,14.856,6.387,0.445,15.588
94,0,A,0,A,0,24.087,2.491,0.306,21.303
95,1,C,1,A,0,23.795,11.276,0.328,0.788
96,1,A,0,A,0,24.886,10.493,0.293,20.477
97,1,A,0,A,1,27.415,21.186,0.486,11.899
98,0,B,0,A,0,36.445,3.654,0.536,94.246
99,0,B,0,A,0,32.676,7.747,0.236,2.857
