id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,11.728,12.637,0.306,76.618
2,1,C,1,A,0,23.871,7.208,0.205,-18.725
3,1,A,0,A,0,18.12,8.39,0.244,92.101
4,0,B,0,A,0,25.993,6.34,0.449,-0.675
5,1,C,1,A,0,26.527,6.161,0.494,40.036
6,1,B,1,A,0,48.92,3.193,0.25,6.637
7,1,B,1,A,1,18.183,17.994,0.238,34.167
8,0,B,1,B,1,29.214,6.156,0.268,-5.534
9,1,A,0,A,0,49.523,6.776,0.438,38.048
10,1,A,1,B,0,22.655,7.614,0.713,4.759
11,1,C,1,A,1,40.886,15.644,0.509,-4.056
12,1,B,0,A,0,36.821,1.339,0.637,5.672
13,1,B,0,A,1,19.836,19.278,0.413,10.26
14,1,C,1,A,0,22.757,2.212,0.373,-23.854
15,0,C,1,B,0,48.586,0,0.487,34.58
16,0,A,0,A,1,21.614,11.119,0.315,7.566
17,0,A,0,A,0,23.872,7.641,0.33,4.095
18,1,A,0,A,0,30.669,0.574,0.195,-14.253
19,1,A,0,B,0,28.957,0,0.627,51.098
20,0,A,0,A,0,28.173,5.541,0.188,39.138
21,1,B,0,A,0,30.954,8.457,0.354,11.044
22,0,A,1,A,0,17.666,2.611,0.369,70.099
23,1,C,0,A,0,34.765,1.734,0.443,19.608
24,1,B,0,B,0,22.456,9.302,0.349,75.459
25,1,B,1,A,1,26.691,11.431,0.5,-6.764
26,1,C,0,A,1,34.349,21.135,0.473,27.816
27,0,A,0,A,0,52.415,8.504,0.684,29.678
28,1,A,0,A,0,25.648,0.866,0.217,73.827
29,0,C,1,A,1,38.756,10.458,0.251,38.403
30,1,B,0,A,1,20.918,14.002,0.287,6.191
31,0,A,0,A,0,61.264,6.13,0.299,47.041
32,0,B,1,A,1,31.484,5.443,0.585,75.255
33,1,B,0,A,1,30.193,10.284,0.528,23.895
34,1,C,1,B,1,31.59,11.405,0.624,-8.287
35,0,B,1,A,1,28.985,15.983,0.465,53.187
36,1,C,1,A,1,25.193,17.188,0.183,-14.145
37,1,B,1,A,0,36.453,7.037,0.389,43.203
38,1,B,1,A,1,25.368,19.179,0.511,-16.31
39,0,C,1,A,1,40.864,15.404,0.465,18.319
40,1,C,1,A,1,15.756,17.146,0.482,42.513
41,0,A,1,C,0,27.394,11.969,0.394,15.296
42,0,B,1,A,1,30.479,0.734,0.663,31.71
43,1,A,0,A,0,32.187,8.449,0.611,71.779
44,0,C,1,A,1,28.591,7.705,0.306,80.336
45,1,C,0,A,1,14.211,15.609,0.365,47.783
46,0,C,1,A,1,45.77,15.986,0.467,18.911
47,0,A,0,C,0,23.611,0.115,0.321,80.138
48,0,A,0,A,0,36.449,4.053,0.446,71.926
49,0,A,0,A,0,31.552,6.935,0.446,59.03
50,1,A,1,A,0,38.706,2.932,0.666,4.405
51,1,B,0,A,0,22.089,4.726,0.515,-36.177
52,1,C,1,A,1,20.767,22.816,0.305,-30.687
53,0,A,0,C,0,21.344,6.323,0.734,23.368
54,0,B,1,C,1,25.718,9.3,0.357,-19.924
55,1,A,1,A,0,31.167,6.448,0.228,-9.947
56,0,A,0,A,0,25.964,11.228,0.549,-0.741
57,1,B,1,B,0,25.734,2.185,0.676,11.538
58,1,C,1,A,1,19.569,25.62,0.346,16.803
59,0,A,1,B,1,44.243,10.142,0.522,-15.498
60,0,A,1,A,0,29.76,6.018,0.372,13.766
61,1,A,0,A,0,38.745,6.717,0.287,-7.174
62,1,A,1,B,1,41.853,13.315,0.223,-30.676
63,1,B,0,A,0,20.544,5.418,0.447,73.412
64,1,C,0,A,0,26.754,11.562,0.419,-25.697
65,0,A,1,A,0,26.656,0.121,0.177,-13.836
66,0,B,0,A,1,31.123,11.092,0.347,10.194
67,1,B,1,A,1,32.826,7.995,0.554,10.545
68,1,C,0,A,1,19.872,22.113,0.409,-22.767
69,0,C,1,A,0,22.093,1.544,0.497,56.096
70,1,B,0,A,1,25.726,16.887,0.302,28.17
71,0,B,0,C,0,28.939,7.867,0.413,-87.268
72,0,C,0,A,1,17.008,11.543,0.228,55.771
73,0,A,1,A,1,18.081,9.015,0.191,3.981
74,0,B,0,A,1,26.092,8.701,0.37,33.032
75,1,A,0,A,0,30.319,3.024,0.361,70.949
76,0,C,0,A,0,19.622,7.719,0.303,32.223
77,1,C,1,A,0,17.319,4.305,0.287,6.659
78,1,C,0,A,1,45.326,9.122,0.224,32.053
79,1,A,0,A,0,22.707,5.518,0.504,15.514
80,1,A,0,C,0,19.739,4.147,0.519,39.718
81,0,C,1,A,1,26.11,8.92,0.117,18.154
82,1,C,0,A,1,29.808,11.476,0.231,31.39
83,0,B,0,A,0,22.402,4.989,0.335,-1.41
84,1,C,1,B,1,22.233,13.494,0.203,-8.214
85,1,B,1,A,0,42.583,4.072,0.382,4.866
86,0,C,1,A,0,23.664,6.472,0.293,0.407
87,0,A,1,A,0,22.349,8.724,0.24,18.256
88,1,A,0,A,0,25.129,7.486,0.498,6.516
89,0,B,1,A,0,20.828,5.334,0.303,-61.718
90,0,B,1,B,1,29.339,9.203,0.346,24.054
91,0,B,0,A,0,16.685,2.715,0.327,-40.435
92,0,B,0,B,1,15.599,8.64,0.227,-30.727
93,0,A,0,B,1,22.214,10.665,0.258,-20.402
94,1,B,0,B,0,32.233,3.613,0.54,49.972
95,1,B,1,A,0,31.01,1.361,0.226,2.326
96,1,A,0,A,0,16.01,6.886,0.421,54.304
97,1,B,1,A,1,30.633,20.461,0.578,30.217
98,0,A,1,A,1,26.055,7.864,0.328,-17.095
99,1,B,1,A,1,35.688,17.079,0.178,-24.309
100,1,C,0,A,0,20.164,0,0.477,42.594
101,0,B,1,C,1,20.272,10.081,0.384,-22.666
102,1,B,1,A,0,27.519,4.264,0.336,-18.603
103,1,C,1,A,1,25.993,20.281,0.176,58.892
