id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,27.5,12.306,0.568,43.748
2,0,C,1,B,1,37.776,9.727,0.587,6.908
3,1,B,1,A,1,29.563,16.473,0.239,3.566
4,0,C,1,A,0,28.982,5.069,0.273,5.654
5,1,B,0,A,0,29.118,8.294,0.332,23.117
6,0,C,0,A,0,45.378,4.443,0.344,50.676
7,0,B,1,B,1,31.416,13.521,0.577,25.07
8,0,C,0,A,1,28.639,8.117,0.207,3.664
9,0,C,1,B,1,35.555,9.517,0.483,43.628
10,0,A,0,A,1,39.173,8.336,0.216,-37.732
11,1,B,1,A,1,21.212,13.826,0.28,-41.165
12,1,A,1,A,0,25.912,9.481,0.417,31.942
13,1,C,1,A,1,38.02,20.229,0.494,-14.612
14,0,A,1,A,0,19.667,3.582,0.49,-8.261
15,0,C,1,A,1,30.581,13.606,0.336,14.365
16,0,C,0,A,1,24.018,11.338,0.466,10.608
17,0,A,0,C,0,42.852,3.759,0.471,2.304
18,0,C,1,A,1,29.192,14.895,0.429,67.003
19,0,C,0,A,1,30.186,7.184,0.458,-22.771
20,0,C,1,A,1,25.711,8.409,0.574,34.234
21,0,A,0,A,0,32.912,4.007,0.519,-47.235
22,0,C,0,A,1,30.028,9.812,0.224,11.85
23,1,B,0,A,0,35.168,8.144,0.408,24.113
24,1,C,1,A,0,23.528,0,0.459,61.082
25,0,A,1,A,1,14.786,10.39,0.29,40.054
26,0,A,0,C,0,22.645,3.89,0.421,39.233
27,1,B,1,A,1,43.655,9.644,0.266,74.639
28,0,A,1,A,1,28.66,7.703,0.425,37.988
29,1,A,0,A,0,32.669,0.739,0.342,47.547
30,0,A,0,A,0,22.576,3.722,0.419,-62.22
31,1,B,1,A,1,36.864,22.333,0.257,22.504
32,1,B,1,A,0,21.223,3.906,0.543,80.974
33,1,B,0,A,1,27.249,21.091,0.205,-31.221
34,0,B,1,C,1,23.287,6.311,0.591,-23.9
35,0,B,0,A,0,38.289,3.819,0.244,51.621
36,1,A,0,A,1,20.289,17.179,0.331,4.572
37,1,B,1,A,0,34.471,6.289,0.447,30.287
38,0,B,1,A,1,19.01,6.829,0.347,88.908
39,0,A,1,C,0,22.09,3.607,0.635,-3.509
40,0,A,1,A,0,33.71,2.837,0.351,-39.056
41,1,A,0,B,0,24.215,3.669,0.416,5.638
42,1,A,1,B,0,37.818,3.49,0.494,4.239
43,1,A,0,A,0,33.626,8.243,0.416,68.03
44,0,A,0,A,0,19.748,6.401,0.372,18.778
45,0,A,0,A,0,28.784,5.263,0.617,25.459
46,1,A,0,A,0,26.427,2.852,0.343,-10.573
47,1,A,1,A,0,24.46,8.262,0.281,74.871
48,1,B,1,A,0,16.834,7.158,0.406,21.029
49,1,C,0,A,1,40.032,18.94,0.634,65.177
50,0,A,0,B,1,24.087,10.212,0.565,5.037
51,1,A,1,C,1,29.902,23.374,0.374,35.481
52,1,C,1,A,0,20.619,2.961,0.574,17.146
53,1,B,1,A,1,35.139,16.777,0.226,-9.981
54,0,A,0,C,0,38.107,4.705,0.417,32.744
55,1,A,0,A,0,33.792,6.988,0.319,69.992
56,0,A,1,A,0,23.104,5.569,0.555,-5.708
57,0,B,0,B,0,36.557,9.33,0.504,63.953
58,0,A,0,A,1,24.738,6.951,0.611,-1.995
59,0,C,0,A,1,35.093,8.852,0.41,-10.501
60,0,B,1,A,1,33.991,7.313,0.176,49.561
61,1,A,0,A,0,21.615,2.711,0.339,-16.78
62,0,A,1,A,1,19.605,13.137,0.429,3.753
63,0,A,1,A,1,23.984,16.735,0.288,29.657
64,0,B,0,A,1,21.683,10.643,0.54,24.842
65,1,A,0,A,0,28.563,6.517,0.303,-5.258
66,0,A,0,A,0,30.958,5.591,0.574,-12.321
67,0,B,1,A,0,23.775,4.43,0.346,15.773
68,1,C,1,A,0,21.837,13.569,0.383,8.739
