id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,29.379,6.783,0.288,9.7
2,0,C,0,A,0,24.535,2.712,0.284,-1.147
3,0,A,0,A,0,23.858,8.566,0.305,-26.043
4,0,A,1,C,0,30.598,3.014,0.474,-26.806
5,1,A,1,C,1,24.697,13.42,0.253,39.886
6,1,C,0,A,0,17.411,5.074,0.434,8.161
7,1,A,1,A,0,22.435,12.576,0.543,97.068
8,1,B,1,A,1,28.942,5.856,0.31,6.302
9,0,B,1,A,0,25.58,2.235,0.455,115.542
10,0,B,0,A,1,21.343,9.111,0.43,54.844
11,1,A,0,C,0,31.672,3.704,0.49,-19.145
12,1,C,0,A,1,40.075,14.984,0.305,73.141
13,1,A,1,A,0,25.555,1.14,0.421,23.388
14,0,C,1,A,1,22.821,12.209,0.38,0.479
15,1,A,1,B,1,35.43,10.324,0.395,29.202
16,0,A,0,A,1,53.005,12.02,0.385,22.954
17,1,A,0,A,0,25.872,6.079,0.257,-13.539
18,0,A,1,A,1,18.827,6.101,0.311,81.744
19,1,B,1,B,0,24.626,5.043,0.406,7.675
20,1,A,0,A,1,22.374,13.787,0.313,66.481
21,1,B,1,A,0,26.739,9.084,0.243,44.287
22,1,B,1,A,1,27.408,20.618,0.419,-17.736
23,1,B,1,A,1,25.217,15.668,0.319,-19.602
24,0,C,1,A,0,34.594,5.464,0.065,33.12
25,1,B,1,A,1,43.443,12.503,0.501,19.832
26,1,B,1,A,1,40.93,16.354,0.372,94.178
27,0,B,1,C,1,27.666,10.49,0.762,24.073
28,1,C,1,A,1,19.958,14.525,0.322,-0.835
29,1,B,0,A,1,32.962,14.269,0.32,-15.221
30,1,A,0,A,1,24.978,9.757,0.207,76.927
31,0,A,1,A,1,20.185,13.623,0.399,22.678
32,1,B,1,B,0,31.634,1.172,0.537,83.371
33,1,A,1,A,0,29.011,7.337,0.522,42.666
34,0,B,1,A,1,53.099,11.385,0.345,-30.931
35,0,B,1,A,1,23.383,4.287,0.259,-13.904
36,1,B,1,A,0,18.624,9.35,0.57,-10.327
37,0,C,0,B,0,21.711,7.896,0.574,6.797
38,0,B,1,C,1,20.204,7.603,0.563,40.169
39,0,C,0,B,0,17.761,0.998,0.24,7.036
40,1,C,1,A,0,31.535,5.892,0.445,50.195
41,0,C,1,B,1,25.497,9.856,0.607,36.77
42,1,C,0,A,0,36.889,4.417,0.251,-62.565
43,0,A,1,A,1,26.008,7.572,0.384,-44.313
44,1,A,1,B,1,27.68,19.601,0.456,17.608
45,0,B,1,B,1,27.71,10.702,0.428,-16.661
46,0,C,1,A,1,24.923,12.187,0.245,-56.518
47,0,B,0,A,0,25.413,4.448,0.576,105.481
48,1,B,0,A,0,26.349,12.147,0.516,-34.341
49,0,B,1,A,0,24.216,6.37,0.297,27.579
50,1,B,0,A,0,24.828,0,0.438,1.597
51,1,B,1,A,0,23.757,3.315,0.592,93.119
52,1,A,0,B,0,41.462,6.42,0.197,31.16
53,1,A,0,C,0,27.425,0,0.368,34.962
54,1,C,0,A,1,20.256,22.631,0.368,16.157
55,0,A,0,A,0,24.386,1.698,0.456,63.31
56,0,B,0,A,1,35.239,4.61,0.285,-33.703
57,0,A,0,A,0,23.148,2.886,0.401,-5.302
58,1,C,1,A,1,25.961,21.903,0.372,-1.626
59,0,A,0,A,0,41.113,2.97,0.684,34.285
60,1,A,0,B,0,21.86,0.954,0.41,4.451
61,1,A,0,A,1,30.391,14.176,0.461,0.875
62,1,B,1,A,0,29.886,0.168,0.304,-4.187
63,1,B,1,A,1,41.474,19.883,0.502,30.894
64,0,B,1,A,1,36.559,14.651,0.358,21.693
65,0,B,1,A,1,20.883,3.764,0.831,1.973
66,1,B,1,A,0,30.18,2.063,0.679,47.274
67,1,A,1,B,1,19.742,21.304,0.467,5.255
68,0,C,0,A,1,15.354,0.298,0.629,19.752
69,1,A,0,A,0,27.533,0,0.503,8.833
70,1,A,1,A,1,23.175,14.755,0.211,51.251
71,1,B,1,A,1,23.359,15.131,0.422,4.347
72,0,B,0,B,0,21.055,10.854,0.33,47.614
73,0,A,0,A,0,43.219,5.719,0.255,65.067
74,0,C,0,A,0,25.299,6.211,0.317,62.107
75,0,A,0,A,1,22.733,9.898,0.464,60.116
76,0,B,0,A,1,21.042,11.486,0.262,98.933
77,0,C,1,A,1,19.323,7.388,0.591,58.621
78,0,A,0,A,0,39.577,3.358,0.244,36.569
79,0,B,0,B,0,31.689,2.539,0.336,-59.148
80,0,A,0,A,1,29.915,8.644,0.384,19.523
81,1,C,1,A,1,24.459,2.642,0.457,35.092
82,1,B,0,A,0,35.961,6.266,0.481,10.699
83,0,C,1,A,1,48.783,8.151,0.288,-20.927
84,0,B,1,B,1,37.308,15.486,0.321,9.031
85,0,C,1,A,1,20.834,14.413,0.426,49.3
86,1,A,1,B,0,29.995,3.832,0.531,2.516
87,0,A,1,A,0,24.477,6.126,0.393,-15.497
88,0,A,1,A,0,37.913,4.563,0.254,86.338
89,1,A,1,A,1,23.559,13.897,0.568,-43.583
90,0,A,0,A,1,23.82,10.257,0.31,24.702
91,0,B,1,A,1,32,13.501,0.404,43.757
92,1,C,1,A,1,32.096,21.719,0.212,-7.594
93,0,A,1,A,0,29.972,5.886,0.298,51.067
94,1,A,1,A,1,28.407,15.474,0.372,51.901
95,0,A,0,B,0,25.169,1.091,0.372,15.188
96,1,A,0,A,0,19.354,5.339,0.386,22.126
97,1,C,0,A,1,30.62,17.486,0.383,102.308
98,1,A,0,A,0,24.575,5.317,0.368,60.65
99,0,A,0,A,1,22.506,6.901,0.503,19.296
100,0,A,0,A,0,34.792,0,0.653,-9.223
101,0,A,1,A,1,37.373,10.337,0.539,87.035
102,1,C,1,A,1,19.134,13.019,0.38,53.919
103,1,A,1,A,0,26.173,6.992,0.639,-36.856
104,1,A,1,A,1,33.904,13.535,0.355,-39.621
105,1,A,0,A,0,28.256,11.542,0.48,3.631
106,0,A,0,A,0,20.407,3.056,0.628,34.725
107,1,A,0,A,1,36.515,18.732,0.314,5.407
108,0,B,1,A,0,26.172,7.726,0.737,-3.329
109,1,B,1,B,1,23.425,11.444,0.536,32.462
110,0,A,0,B,0,28.432,6.698,0.426,-10.57
111,0,A,0,C,1,38.727,14.901,0.797,-15.511
112,1,B,1,A,1,28.261,11.464,0.31,58.892
113,0,C,1,A,0,26.125,8.249,0.231,67.727
114,0,A,1,A,0,42.398,1.33,0.625,-0.329
115,1,B,1,A,1,30.463,24.708,0.251,7.897
116,1,B,1,A,0,32.807,5.852,0.419,-35.321
117,1,B,0,A,1,36.043,8.829,0.261,30.116
118,1,B,1,A,1,33.665,13.236,0.232,57.56
119,1,A,1,B,0,36.105,4.589,0.652,-120.961
120,1,C,1,A,0,34.251,3.54,0.564,-51.494
121,1,B,0,A,1,34.437,9.505,0.151,-13.894
122,1,A,0,A,0,43.25,3.824,0.49,-46.474
123,0,A,1,A,0,37.525,2.867,0.545,96.953
124,0,C,1,B,1,22.574,15.757,0.416,15.065
125,1,A,1,B,1,34.688,11.788,0.588,34.866
126,0,C,1,A,1,33.733,11.017,0.337,-13.895
127,1,C,1,B,1,31.392,11.912,0.414,26.339
128,0,C,0,B,1,39.453,7.104,0.297,0.759
129,0,A,1,B,1,22.584,12.781,0.332,43.314
130,1,A,0,A,0,45.93,4.733,0.68,105.466
131,1,B,1,A,1,23.601,16.686,0.428,18.978
132,0,A,0,C,0,25.947,6.674,0.592,11.395
133,1,A,1,A,1,18.966,18.873,0.331,52.818
134,0,C,0,B,0,24.682,9.488,0.336,73.562
135,1,C,1,A,1,18.388,16.848,0.152,32.773
136,0,C,0,A,1,23.996,5.897,0.643,67.776
137,1,B,0,A,1,24.062,6.758,0.54,70.769
138,1,B,0,B,0,26.628,3.527,0.444,28.103
139,0,B,0,B,1,36.506,17.242,0.379,-14.926
140,1,B,1,A,1,26.58,17.95,0.613,27.584
141,0,A,1,A,0,35.477,0,0.377,80.442
142,1,A,1,A,1,22.566,16.654,0.528,21.864
143,0,B,0,A,0,22.506,6.788,0.212,-103.833
144,0,A,1,A,0,27.838,2.168,0.174,-14.118
145,1,C,1,A,1,24.118,19.953,0.354,42.998
146,0,B,0,A,0,45.4,6.242,0.288,-6.6
147,1,A,1,A,1,27.536,20.653,0.207,51.309
148,1,A,0,B,0,44.735,5.992,0.266,-53.988
149,1,B,0,B,0,21.553,4.933,0.553,-32.307
150,0,C,0,A,1,25.19,16.55,0.157,32.801
151,0,A,0,A,1,30.744,14.044,0.417,-1.239
152,1,A,1,A,0,38.526,5.038,0.445,-17.274
153,0,B,0,A,0,26.311,2.658,0.178,1.404
154,1,A,0,A,1,28.554,10.751,0.591,-46.053
155,0,A,1,B,1,28.318,13.989,0.418,-13.658
156,0,A,0,C,0,23.275,6.773,0.431,21.762
157,1,A,1,C,0,28.326,1.192,0.546,13.749
158,0,A,0,B,0,31.668,6.832,0.25,13.779
159,1,A,0,A,0,33.546,6.687,0.306,25.557
160,1,A,0,A,1,25.986,14.028,0.576,-52.61
