id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,28.999,15.346,0.314,7.032
2,1,A,1,A,0,36.136,6.416,0.302,49.279
3,1,A,0,A,0,21.126,6.073,0.495,3.454
4,0,A,0,A,0,37.394,4.279,0.516,76.593
5,1,C,0,A,1,29.747,11.802,0.57,26.395
6,0,C,1,A,1,31.559,13.999,0.267,9.085
7,1,B,0,A,1,29.129,23.748,0.197,3.262
8,1,A,0,A,0,31.468,3.547,0.258,27.252
9,1,C,1,A,1,22.494,7.409,0.385,-6.026
10,0,B,0,A,1,31.243,6.164,0.287,-3.589
11,1,B,1,A,0,44.469,4.917,0.521,46.396
12,1,A,0,C,0,30.927,2.669,0.663,36.039
13,0,C,1,A,1,32.312,10.4,0.271,11.215
14,0,A,0,A,1,33.081,6.64,0.402,36.036
15,1,B,1,A,1,32.371,16.207,0.477,37.907
16,0,A,0,B,0,23.658,7.11,0.313,-1.593
17,1,C,0,A,1,26.415,17.021,0.629,-12.2
18,0,B,1,A,1,34.751,13.997,0.084,-46.513
19,0,A,1,A,0,24.068,7.69,0.3,-11.289
20,0,C,0,B,1,21.859,9.775,0.493,32.938
21,1,B,0,A,1,29.926,18.447,0.556,32.28
22,0,C,1,A,0,21.911,5.856,0.222,16.917
23,0,C,0,A,1,34.149,6.694,0.711,46.564
24,0,B,0,A,0,14.693,5.218,0.533,15.964
25,0,C,1,C,1,23.439,16.215,0.394,27.562
26,1,A,1,B,1,22.994,20.571,0.647,48.696
27,0,A,1,B,1,24.782,7.785,0.581,49.474
28,0,C,1,A,1,21.818,11.849,0.508,18.667
29,1,A,0,A,0,37.68,4.764,0.228,-20.154
30,1,B,1,A,0,23.36,3.993,0.286,7.526
31,1,C,0,A,1,27.357,0.588,0.358,-4.499
32,1,B,1,A,1,29.549,9.668,0.388,-14.078
33,1,A,1,A,1,20.819,14.382,0.404,95.5
34,1,C,1,A,1,17.023,17.569,0.509,120.767
35,0,B,1,A,0,39.744,8.476,0.21,-33.048
36,1,A,1,A,1,23.576,6.343,0.289,20.097
37,1,C,1,A,0,21.183,5.859,0.217,-15.536
38,0,C,1,A,1,19.587,13.976,0.581,24.277
39,0,B,1,A,1,21.826,13.574,0.702,22.784
40,0,A,0,C,1,16.45,12.135,0.591,53.449
41,1,A,1,B,1,37.094,12.24,0.604,33.033
42,1,B,1,A,1,23.957,10.267,0.793,-8.728
43,0,C,0,A,1,24.461,8.82,0.595,26.056
44,0,C,0,A,1,27.607,6.47,0.265,-13.76
45,0,B,1,C,1,23.733,4.536,0.38,49.17
46,1,B,0,A,0,34.611,0,0.715,11.382
47,1,B,1,A,1,23.447,12.585,0.445,65.139
48,1,B,1,A,1,29.399,25.526,0.361,-7.84
49,1,B,0,A,0,30.383,7.473,0.257,-48.144
50,1,B,1,A,1,35.287,17.349,0.374,36.297
51,1,B,1,A,1,15.018,13.679,0.203,-2.152
52,0,B,1,A,1,22.844,10.233,0.478,-7.77
53,0,A,0,C,0,26.538,1.318,0.499,-53.923
