id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,18.893,14.669,0.235,26.298
2,0,A,0,B,0,22.696,4.149,0.561,10.28
3,0,C,1,A,1,30.437,9.878,0.282,-4.695
4,1,B,1,A,1,22.167,15.052,0.292,67.547
5,1,B,1,A,1,27.903,18.349,0.535,26.819
6,1,A,1,A,0,25.799,9.342,0.46,55.945
7,0,B,0,B,0,22.473,7.999,0.316,0.148
8,0,C,0,A,1,18.324,8.847,0.404,95.404
9,0,A,1,C,1,24.779,8.139,0.711,58.56
10,0,B,1,A,0,20.749,3.468,0.495,68.061
11,0,A,0,A,0,34.896,4.705,0.477,-24.512
12,1,A,0,A,0,27.784,2.094,0.515,28.291
13,0,C,1,A,1,29.371,15.457,0.464,40.592
14,0,A,0,A,1,34.196,4.761,0.485,-7.586
15,0,A,0,C,0,32.619,7.125,0.467,34.246
16,0,B,0,A,0,21.422,6.322,0.269,78.064
17,1,C,1,A,1,21.453,11.789,0.468,1.687
18,0,B,1,B,0,27.023,3.622,0.466,16.206
19,1,C,1,B,1,37.492,17.837,0.176,19.707
20,1,B,1,A,0,23.717,4.496,0.494,-10.352
21,1,B,0,A,1,21.285,15.778,0.606,-30.611
22,1,A,1,A,0,38.418,3.995,0.523,43.063
23,1,B,1,A,0,37.059,4.681,0.587,46.646
24,0,B,1,A,0,27.285,8.22,0.278,42.558
25,0,B,0,A,0,41.376,4.3,0.532,6.157
26,0,C,0,A,0,33.129,4.756,0.489,10.129
27,0,A,1,A,1,22.453,13.065,0.181,20.674
28,0,B,1,C,1,20.338,12.52,0.546,11.169
29,0,A,1,A,0,39.202,7.088,0.684,-7.387
30,0,A,1,B,1,21.486,11.498,0.287,69.676
31,1,A,1,B,0,23.192,9.231,0.751,47.651
32,0,A,0,B,0,26.37,0,0.345,21.268
33,1,A,0,A,0,23.92,0.117,0.225,74.655
34,0,B,1,A,1,29.745,5.769,0.263,97.343
35,1,A,1,C,0,28.043,1.799,0.575,31.983
36,1,B,1,A,1,28.944,20.772,0.395,52.596
37,0,A,1,A,1,22.272,8.685,0.249,30.985
38,0,A,0,B,1,20.008,10.065,0.321,72.721
39,0,B,0,B,1,24.544,17.093,0.611,65.146
40,1,C,1,A,1,17.14,20.724,0.292,75.36
41,0,C,1,A,1,27.677,7.49,0.465,-35.146
42,0,C,0,A,1,28.809,5.388,0.4,4.825
43,1,B,0,A,1,22.056,15.849,0.358,-33.418
44,1,B,1,A,0,25.271,8.295,0.245,54.866
45,1,B,0,A,0,25.246,4.404,0.386,63.619
46,0,B,1,A,0,36.912,5.543,0.357,2.153
47,1,B,1,A,1,23.166,8.493,0.276,82.376
48,0,B,1,A,0,21.915,6.499,0.343,95.467
49,1,C,0,A,1,38.858,10.774,0.447,-67.369
50,0,A,0,A,1,28.436,12.106,0.38,57.289
51,0,C,1,A,1,19.516,6.761,0.363,52.056
52,0,C,1,A,1,31.2,12.647,0.133,45.333
53,0,A,0,A,0,38.715,3.512,0.575,-17.631
54,1,C,1,A,1,35.877,15.671,0.427,70.15
55,0,B,1,A,1,46.542,18.25,0.453,19.902
56,1,A,1,A,0,35.904,13.801,0.434,83.642
57,0,A,1,A,0,24.763,7.349,0.265,83.986
58,0,B,0,A,1,34.011,13.334,0.49,-13.188
59,0,A,1,C,1,27.119,8.812,0.399,-75.136
60,1,B,0,A,0,23.51,9.663,0.25,10.174
61,1,C,0,A,1,48.182,21.263,0.585,11.097
62,0,B,0,A,1,19.609,6.443,0.618,-88.954
63,1,A,1,A,0,22.263,3.474,0.366,62.911
64,0,C,1,A,0,22.939,1.249,0.342,-27.279
65,1,A,1,A,0,30.818,5.218,0.662,-42.365
66,0,A,0,B,0,29.962,10.334,0.183,-15.39
67,1,C,0,A,1,22.185,13.546,0.52,-2.432
68,1,C,1,A,0,23.465,0.867,0.549,-8.081
69,0,B,0,C,0,26.86,6.718,0.71,16.845
70,1,C,1,A,0,30.389,3.535,0.541,70.9
71,0,B,0,B,1,27.254,7.987,0.26,4.213
72,0,A,0,A,0,20.75,4.207,0.359,26.469
73,0,A,0,A,0,16.859,5.863,0.191,52.387
74,0,A,1,A,1,34.139,13.717,0.484,21.029
75,1,B,1,A,0,24.012,6.349,0.225,-1.984
76,1,C,1,A,1,33.327,17.548,0.412,41.714
77,0,A,0,B,1,21.071,22.463,0.214,98.039
78,0,B,0,B,0,34.48,11.987,0.324,46.149
79,0,A,0,B,1,19.231,11.334,0.54,-13.26
80,1,A,0,A,1,36.739,21.003,0.251,48.49
81,0,B,1,A,0,19.823,6.313,0.399,10.417
82,0,A,0,A,0,35.356,5.55,0.426,65.632
83,1,B,1,A,1,30.513,14.76,0.255,-30.314
84,1,B,1,A,0,23.679,3.569,0.481,-20.194
85,1,C,1,A,1,37.305,13.459,0.265,-17.941
86,1,A,1,A,1,40.812,10.956,0.621,42.226
87,0,A,1,C,0,25.042,2.453,0.47,29.43
88,1,B,1,B,1,33.593,8.131,0.149,-17.093
89,1,B,1,B,0,42.155,0,0.446,22.857
90,1,B,1,A,0,25.763,6.765,0.443,-11.285
91,1,A,1,B,1,29.432,12.879,0.247,-7.703
92,1,C,1,A,1,24.591,22.201,0.214,53.257
93,1,C,1,A,0,39.606,4.335,0.541,-32.317
94,1,A,0,A,0,18.442,1.462,0.518,48.245
95,1,B,0,A,1,31.223,23.149,0.476,-14
