id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,1,B,1,A,0,28.684,6.517,0.515,-8.529
47,1,A,1,B,1,23.18,16.285,0.367,-29.966
48,0,B,1,B,1,46.903,5.901,0.359,89.927
49,0,C,0,B,0,31.26,2.952,0.417,-4.951
50,1,C,0,A,1,33.079,23.46,0.255,8.896
51,1,A,0,A,0,26.024,2.834,0.395,43.053
52,0,A,1,C,1,48.95,6.798,0.616,60.538
53,0,B,1,A,1,40.623,13.042,0.438,8.4
54,1,A,1,A,1,25.072,11.551,0.516,20.826
55,1,A,1,A,0,21.67,2.019,0.517,23.49
56,0,A,0,A,0,36.986,8.029,0.561,16.713
57,1,B,0,A,0,36.004,4.477,0.195,49.742
58,1,B,1,A,1,24.194,16.857,0.576,18.64
59,0,C,0,B,1,32.326,8.204,0.607,0.346
60,1,C,1,B,1,24.349,23.896,0.434,-10.762
61,0,B,1,C,0,42.534,1.577,0.605,27.721
62,0,B,1,C,0,29.022,5.278,0.273,-58.759
63,0,A,0,A,0,35.974,6.792,0.495,5.798
64,0,B,1,A,1,21.951,12.348,0.371,3.591
65,0,B,1,A,1,42.096,6.075,0.757,13.627
66,0,A,1,A,0,26.295,6.247,0.297,65.764
67,1,C,1,A,1,18.913,23.394,0.531,-45.92
68,1,A,1,B,0,20.675,2.961,0.27,41.809
69,0,B,1,A,1,43.538,11.113,0.42,31.277
70,1,B,1,A,1,26.763,10.591,0.313,48.841
71,1,B,1,A,1,21.571,22.64,0.115,67.097
72,0,B,1,A,0,36.377,7.456,0.434,-34.056
73,1,C,0,A,1,36.765,12.609,0.557,44.193
74,0,A,0,A,0,30.065,5.61,0.485,7.351
75,0,B,0,A,0,29.078,4.124,0.173,43.441
76,1,B,0,A,0,27.611,2.519,0.446,60.892
77,0,B,0,A,0,19.637,6.897,0.569,41.995
78,1,C,0,A,1,24.129,9.62,0.591,-53.66
79,0,A,0,A,0,20.611,7.574,0.435,19.328
80,0,B,1,A,1,22.971,1.23,0.44,15.223
81,1,A,1,A,1,28.353,20.71,0.192,-20.351
82,1,A,1,A,0,25.388,7.142,0.353,-23.786
83,0,A,0,B,0,19.334,3.891,0.295,17.135
84,1,B,1,B,1,26.588,18.835,0.568,13.234
85,1,A,0,A,0,23.863,8.805,0.432,44.864
86,0,A,0,A,1,38.755,15.451,0.426,22.558
87,0,B,0,A,0,20.361,0.353,0.342,-74.947
88,0,B,0,A,0,45.743,4.689,0.49,107.103
89,1,A,1,A,0,20.742,6.88,0.619,41.595
90,0,C,1,A,1,29.112,13.619,0.423,21.007
91,1,A,0,A,0,22.259,3.489,0.404,-12.834
92,1,B,0,A,1,18.697,17.169,0.726,54.731
93,1,A,1,A,0,19.241,6.162,0.46,-73.366
94,0,A,0,A,1,46.275,4.49,0.332,-66.372
95,1,A,0,B,0,24.029,6.86,0.703,-36.406
96,0,A,1,A,0,24.324,2.517,0.341,-14.251
97,1,C,1,A,1,24.235,17.402,0.327,25.347
98,1,B,0,A,1,18.204,8.647,0.263,114.313
99,1,B,1,A,1,20.845,16.828,0.291,50.205
100,1,B,1,A,1,24.319,12.777,0.539,44.229
101,0,A,1,A,0,28.017,2.606,0.44,11.369
102,1,C,0,A,0,22.907,7.944,0.483,13.797
103,0,A,0,A,0,21.242,9.125,0.293,26.043
104,0,B,1,A,0,24.749,4.185,0.286,37.969
105,1,B,1,B,0,23.664,4.08,0.237,-26.809
106,0,A,1,A,1,27.29,9.163,0.24,7.352
107,1,B,1,A,1,31.266,11.541,0.198,48.008
108,1,A,0,B,0,33.743,3.252,0.367,47.962
109,0,B,0,C,1,22.683,13.294,0.496,67.283
110,0,B,0,A,0,33.731,8.734,0.137,-14.736
111,1,B,0,A,1,33.948,19.876,0.457,13.081
112,0,A,1,B,0,36.092,7.188,0.364,54.306
113,1,A,0,A,0,24.331,5.492,0.415,-74.28
114,0,C,1,A,0,48.348,3.181,0.613,48.824
115,0,A,1,C,1,27.945,8.322,0.68,6.742
116,1,B,0,B,0,29.971,5.768,0.322,42.599
117,0,A,0,B,0,47.73,0,0.486,-15.85
118,0,A,0,B,1,12.867,16.031,0.455,40.155
119,0,C,0,A,1,31.749,12.462,0.278,33.28
120,0,C,1,A,0,25.135,0.033,0.496,33.031
121,1,B,1,A,1,41.9,10.337,0.298,23.108
122,0,B,0,C,0,34.199,7.965,0.65,-54.857
123,1,B,1,A,1,17.827,12.039,0.467,53.094
124,1,B,0,A,0,29.759,5.902,0.366,24.485
125,1,C,1,A,0,28.788,3.758,0.506,-16.172
126,0,B,1,A,1,26.632,12.393,0.423,75.041
127,1,B,1,B,1,30.846,19.14,0.344,-19.827
128,1,B,1,A,1,40.038,10.648,0.564,-66.992
129,1,B,1,A,0,32.854,2.266,0.434,-65.505
130,1,A,0,A,0,22.139,5.113,0.337,12.606
131,0,C,1,A,0,26.63,6.064,0.75,-4.378
132,0,B,0,A,0,21.3,3.757,0.267,98.278
133,0,A,1,A,0,32.742,0.309,0.569,6.98
134,0,B,1,B,1,32.189,12.187,0.568,-5.249
135,0,A,1,C,1,35.903,5.357,0.324,-34.543
136,0,A,0,A,0,27.449,4.878,0.418,21.233
137,1,A,1,A,0,27.75,5.194,0.345,69.279
138,1,B,1,A,1,27.626,11.406,0.353,-15.162
139,0,A,0,A,0,38.429,4.693,0.399,87.247
140,1,C,0,A,1,29.623,24.329,0.713,15.583
141,1,B,1,A,1,20.917,27.801,0.167,40.296
142,0,B,1,A,0,18.167,4.931,0.444,139.155
143,0,B,0,A,0,38.816,8.997,0.171,-4.553
144,1,C,0,A,1,18.994,8.219,0.516,19.522
145,1,A,1,A,0,25.749,2.693,0.391,-16.396
146,1,B,0,A,0,49.676,3.247,0.28,-41.738
147,0,B,1,A,1,46.035,11.191,0.364,40.893
148,0,A,0,A,1,43.311,13.946,0.554,40.659
149,0,A,0,A,0,53.957,0,0.48,-39.056
150,1,B,1,A,1,30.28,12.983,0.498,39.155
151,1,C,1,A,1,26.99,12.895,0.265,-41.328
152,1,A,1,A,0,26.878,2.76,0.465,-9.17
153,1,C,0,A,0,25.823,0,0.546,2.971
154,0,B,1,A,0,17.625,3.052,0.252,7.091
155,1,C,1,A,0,22.508,11.356,0.392,-33.487
156,0,B,1,B,1,47.211,6.949,0.473,-35.217
157,0,C,1,A,1,31.478,10.058,0.259,7.679
158,0,B,0,A,1,29.245,7.963,0.503,11.058
159,1,A,1,A,1,25.544,22.026,0.551,9.166
160,0,C,0,A,1,28.216,10.917,0.388,70.597
161,0,B,1,A,0,26.176,6.133,0.41,88.26
162,0,A,0,A,0,22.745,5.124,0.516,28.427
163,0,B,1,A,1,26.945,8.326,0.35,12.114
164,0,C,1,A,1,60.055,9.573,0.36,25.043
165,1,B,1,A,0,25.317,8.979,0.532,5.295
166,1,A,0,A,1,26.462,15.43,0.56,29.079
167,0,A,0,B,0,28.667,4.649,0.554,77.497
168,1,A,0,A,0,26.204,10.341,0.459,54.696
169,0,A,1,A,0,25.925,10.361,0.727,-3.639
170,0,A,0,A,0,32.793,6.605,0.595,78.014
171,1,A,0,A,0,17.121,3.602,0.27,-1.678
172,1,C,1,A,1,29.367,16.557,0.336,-54.591
173,1,A,1,A,0,28.046,3.808,0.339,49.234
174,0,A,0,C,0,28.316,7.785,0.754,-34.258
175,0,B,0,A,1,24.027,14.542,0.425,51.671
176,1,C,1,A,0,23.723,4.27,0.425,-7.619
177,1,C,1,A,1,30.534,7.971,0.336,153.987
178,1,A,1,A,1,20.864,23.283,0.35,8.517
179,0,B,1,B,1,20.279,5.832,0.393,42.774
180,1,C,1,B,1,38.306,16.736,0.248,66.256
181,1,A,0,A,0,47.138,9.009,0.273,-23.994
182,1,A,0,A,0,28.313,0.81,0.397,-1.054
183,0,B,0,B,0,19.718,2.768,0.299,25.651
184,0,A,0,A,0,21.994,4.167,0.458,12.311
185,0,A,0,A,0,25.658,10.765,0.562,12.088
186,1,A,0,A,0,28.129,3.883,0.472,34.635
187,1,C,1,A,1,23.682,11.129,0.706,-16.748
188,0,A,1,A,1,22.955,2.57,0.262,11.283
189,1,A,1,A,1,24.037,21.427,0.581,31.358
190,1,C,1,A,1,39.161,14.528,0.339,54.238
191,1,C,1,A,0,39.409,0,0.226,17.228
192,0,B,0,B,1,20.992,7.321,0.404,14.022
193,1,C,1,A,1,52.253,18.93,0.359,-103.602
194,1,A,0,A,0,19.297,4.842,0.523,34.51
195,1,B,1,A,0,24.549,5.525,0.646,21.609
196,1,B,1,B,1,26.069,18.186,0.494,-13.542
197,1,B,1,A,0,25.37,8.789,0.52,-24.767
198,0,A,0,A,0,27.752,11.18,0.331,53.255
199,0,C,1,A,1,23.616,14.463,0.176,-67.074
200,1,C,1,A,1,21.317,24.515,0.28,44.312
201,1,A,1,A,0,31.427,4.362,0.425,34.7
202,0,B,1,A,0,20.02,6.54,0.42,60.168
203,0,C,1,A,1,37.483,12.088,0.321,84.479
204,0,A,0,C,1,27.48,9.751,0.655,61.251
205,0,A,0,A,0,18.909,8.378,0.26,-2.216
206,0,A,1,A,0,33.127,5.367,0.34,102.033
207,0,B,0,A,0,32.861,3.856,0.269,32.465
208,0,B,0,C,0,24.142,7.428,0.27,28.394
209,1,B,0,A,0,28.473,0.794,0.355,44.115
210,1,B,1,A,1,19.136,18.202,0.288,54.979
211,0,B,1,A,0,14.128,1.264,0.361,39.765
212,1,A,0,A,0,20.294,1.793,0.448,-52.837
213,0,A,0,A,0,16.886,6.176,0.526,44.75
214,0,A,0,A,0,34.481,3.375,0.549,46.065
215,1,B,0,A,0,39.637,3.769,0.217,16.045
216,1,B,1,A,1,31.096,12.121,0.365,57.326
217,1,A,1,B,0,19.691,5.399,0.401,18.117
218,1,B,0,A,1,19.626,17.145,0.352,25.32
219,0,B,0,A,1,28.09,5.172,0.566,74.78
220,0,A,0,B,0,16.144,1.114,0.186,19.201
221,0,C,0,A,0,35.217,8.682,0.346,27.633
222,1,A,0,A,0,40,0,0.472,45.576
223,0,C,0,A,1,23.955,13.376,0.641,-30.716
224,0,A,0,A,1,33.794,13.137,0.422,-3.969
225,0,B,0,A,1,30.742,20.769,0.194,36.218
226,1,A,0,A,1,33.01,13.763,0.456,10.234
227,0,A,0,A,1,41.106,14.312,0.347,-47.455
228,1,B,1,A,1,17.238,13.4,0.382,67.305
229,0,B,1,A,1,23.943,9.733,0.444,-12.351
230,1,A,0,A,1,28.215,16.57,0.308,-3.461
231,0,A,0,A,0,31.259,4.06,0.19,25.627
232,1,B,0,A,1,20.31,21.592,0.481,51.351
233,0,C,0,A,0,28.781,7.104,0.191,-16.229
234,0,A,1,A,0,27.711,0,0.298,-53.019
235,0,A,1,A,1,30.412,2.594,0.287,70.596
236,1,B,0,B,1,23.26,18.612,0.376,-22.109
237,1,B,0,A,0,26.058,8.115,0.277,8.39
238,0,B,0,A,1,19.122,3.727,0.571,31.774
239,1,B,1,A,1,42.419,12.682,0.545,-5.389
240,0,B,1,A,0,27.083,7.753,0.305,2.98
241,0,C,0,A,1,26.772,8.484,0.335,43.541
242,1,C,1,A,1,42.989,18.626,0.402,41.372
243,1,A,1,C,0,28.941,6.754,0.628,2.048
244,0,C,1,A,1,38.853,17.76,0.389,22.164
245,1,B,0,B,0,42.261,4.201,0.326,1.376
246,0,C,0,A,1,20.286,11.392,0.443,-10.488
247,1,B,1,A,1,30.202,12.932,0.467,-58.105
248,1,C,1,A,1,23.082,9.107,0.513,-4.32
249,0,B,0,A,0,25.797,8.602,0.266,59.006
250,1,C,1,A,1,36.739,13.228,0.781,37.648
251,1,B,0,A,0,28.72,10.362,0.277,17.991
252,0,C,1,B,0,31.393,11.439,0.573,16.682
253,1,B,1,A,0,48.566,0,0.427,65.457
254,0,B,0,A,0,23.547,4.1,0.343,0.504
255,1,C,1,A,1,39.32,11.775,0.354,11.521
256,0,C,0,A,1,31.879,11.64,0.42,8.565
257,1,B,0,A,0,31.571,5.618,0.382,40.449
258,0,A,1,A,1,24.469,12.337,0.475,32.521
259,0,A,1,B,1,17.772,13.895,0.65,32.232
260,1,C,1,A,0,25.726,1.489,0.291,40.246
261,0,C,1,A,1,35.408,6.015,0.366,29.706
262,0,C,0,A,0,35.839,6.319,0.302,129.451
263,1,C,0,A,1,29.72,16.291,0.378,-3.515
264,0,A,0,A,0,18.204,7.487,0.527,32.864
265,0,C,0,A,1,21.498,5.082,0.272,23.702
266,1,B,1,A,1,32.12,9.14,0.555,49.824
267,0,B,1,A,0,46.886,3.912,0.404,1.407
268,1,A,1,A,0,24.203,4.767,0.319,74.764
269,0,A,1,A,1,25.443,10.021,0.463,41.327
270,1,A,0,B,0,33.955,5.194,0.299,7.578
271,1,B,0,B,1,25.76,14.769,0.364,53.148
272,1,B,0,A,0,38.21,3.672,0.47,45.761
273,0,A,0,B,0,24.626,4.065,0.529,-10.553
274,1,C,1,B,1,25.549,19.978,0.445,70.686
275,1,A,1,B,0,28.65,0,0.345,18.415
276,0,C,0,B,1,21.198,9.335,0.283,45.03
277,1,B,1,A,0,22.278,7.875,0.522,57.89
278,0,C,1,A,1,21.919,12.309,0.286,-0.058
279,0,A,0,A,1,20.829,6.742,0.413,129.421
280,0,C,1,A,1,25.471,10.617,0.327,-26.798
281,1,A,0,B,0,32.302,7.371,0.214,52.076
282,1,A,1,B,1,37.82,18.955,0.462,103.316
283,0,B,0,A,1,25.695,6.151,0.477,5.822
284,1,A,1,B,1,36.927,14.633,0.547,-39.783
285,0,B,1,A,1,19.058,10.153,0.518,12.713
286,0,B,0,B,1,47.415,3.678,0.295,-5.236
287,0,C,1,A,1,29.061,9.264,0.309,16.286
288,1,A,1,A,1,48.883,19.658,0.313,66.734
289,1,C,1,A,0,16.712,6.253,0.226,47.658
290,1,A,1,A,1,27.385,16.122,0.317,8.998
291,0,A,0,B,1,27.546,9.153,0.308,11.605
292,0,A,1,A,0,36.493,1.108,0.482,23.45
293,1,A,1,A,1,21.008,11.213,0.246,-1.798
294,0,B,0,B,1,26.482,13.69,0.526,73.449
295,0,A,1,A,0,26.334,6.637,0.243,46.953
296,1,A,0,A,0,20.988,2.465,0.418,38.17
297,1,C,1,A,0,18.784,0,0.576,46.901
298,0,C,0,A,0,24.494,1.468,0.207,50.923
299,1,A,0,A,0,29.372,6.153,0.45,-0.915
300,1,A,0,A,0,31.769,7.35,0.321,17.904
301,0,B,0,A,1,31.116,8.287,0.665,-46.062
302,0,A,1,A,0,38.301,5.642,0.518,-48.467
303,0,C,1,A,1,31.904,8.919,0.486,24.937
304,1,A,0,A,0,29.468,0.951,0.337,-25.439
305,1,A,1,A,0,29.254,9.352,0.583,-9.813
306,1,B,1,A,1,21.337,27.719,0.344,-22.953
307,0,B,1,A,0,25.706,6.577,0.282,7.463
308,1,B,1,A,1,43.277,7.353,0.655,-33.398
309,1,C,1,C,1,28.427,7.925,0.583,87.355
310,0,C,1,A,1,22.16,16.814,0.465,85.221
311,0,B,0,A,0,27.142,5.552,0.338,135.526
312,1,B,1,A,0,44.844,4.242,0.15,65.158
313,0,B,1,A,1,22.702,6.907,0.384,-6.14
314,0,A,1,A,0,27.43,6.213,0.406,15.237
315,0,A,1,A,1,20.941,11.388,0.195,40.983
316,1,B,1,B,0,20.951,3.768,0.309,77.481
317,0,C,1,A,1,31.751,0.218,0.371,9.002
318,1,B,0,A,1,16.757,18.806,0.574,17.094
319,0,C,1,A,1,24.997,6.317,0.191,64.355
320,0,A,0,A,0,36.554,3.726,0.29,95.774
321,1,A,1,C,1,33.514,16.119,0.348,49.014
322,1,C,0,A,0,40.601,8.323,0.45,104.685
323,0,B,0,A,1,31.652,12.776,0.232,40.793
324,1,C,1,B,1,28.151,17.513,0.442,16.787
325,0,A,0,A,0,26.923,2.102,0.605,25.602
326,0,A,0,A,0,19.088,12.298,0.33,44.049
327,0,B,0,B,1,43.413,15.394,0.336,18.467
328,1,B,0,A,0,28.21,0,0.427,-32.275
329,0,A,0,C,0,39.059,6.786,0.672,54.93
330,0,C,1,B,1,31.651,16.793,0.345,139.07
331,1,B,0,B,0,24.27,5.008,0.468,121.321
332,0,B,1,A,1,26.703,17.66,0.162,67.11
333,1,C,0,A,1,23.521,14.724,0.215,43.353
334,0,C,1,B,1,29.661,10.336,0.437,66.701
335,0,B,1,B,0,28.96,3.57,0.348,2.709
336,1,C,1,A,0,33.072,3.307,0.154,-4.446
337,0,C,0,A,1,35.059,9.883,0.359,28.893
338,1,B,1,A,0,37.528,4.055,0.141,58.364
339,1,A,1,A,1,30.439,21.933,0.151,-33.196
340,1,A,1,C,1,44.074,10.216,0.629,0.194
341,1,B,1,B,1,39.501,21.065,0.199,-3.965
342,0,A,1,B,0,24.786,1.981,0.569,37.688
343,1,B,0,A,1,38.755,16.218,0.626,81.606
344,0,A,0,A,1,19.8,3.969,0.407,-4.695
345,1,B,0,A,1,25.277,18.12,0.184,39.738
346,1,B,0,A,0,26.045,1.69,0.456,52.574
347,0,A,1,B,1,34.485,2.454,0.634,23.234
348,1,B,1,A,0,22.652,4.334,0.299,151.12
349,1,A,1,B,0,24.16,8.936,0.433,44.904
350,1,A,0,A,0,27.495,6.681,0.259,-0.387
351,0,B,0,A,1,29.678,9.978,0.409,44.49
352,0,A,1,C,0,17.969,0.646,0.226,-23.703
353,1,B,1,B,0,15.396,5.423,0.718,56.409
354,1,A,0,A,0,29.334,8.432,0.361,-16.126
355,1,B,1,A,1,17.098,8.328,0.345,-19.497
356,0,C,1,B,0,18.733,8.253,0.234,10.278
357,0,A,1,C,0,36.004,2.719,0.58,15.012
358,1,A,0,A,0,35.523,5.794,0.281,14.118
359,1,C,1,A,1,38.137,13.603,0.291,29.165
360,0,A,0,A,0,21.417,6.183,0.383,-5.273
361,1,B,1,A,0,25.878,8.354,0.592,61.441
362,0,B,1,A,1,34.135,1.987,0.209,62.79
363,0,C,1,A,1,18.386,8.929,0.437,125.517
364,0,B,1,A,0,29.282,2.326,0.316,-43.398
365,1,A,0,A,0,33.146,10.066,0.756,-1.111
366,1,A,0,A,0,31.553,0.87,0.387,53.298
367,0,B,0,A,0,24.961,7.774,0.45,64.854
368,0,B,0,A,0,26.067,0,0.362,80.094
369,0,A,0,C,0,39.701,12.935,0.296,88.869
370,0,B,0,A,1,22.379,11.096,0.459,51.752
371,1,C,0,A,1,21.681,17.184,0.713,-76.93
372,1,A,1,A,0,35.32,1.153,0.448,94.086
373,0,A,1,A,0,29.86,2.515,0.631,8.622
374,1,B,1,A,0,28.324,6.583,0.487,3.473
375,1,A,1,A,1,34.781,12.457,0.37,81.618
376,0,A,0,B,0,51.663,1.894,0.425,-81.889
377,0,A,1,A,1,28.542,17.25,0.237,54.508
378,0,C,0,B,0,18.536,0,0.475,28.384
379,0,A,0,B,1,17.516,11.012,0.433,13.488
380,1,C,0,A,1,19.828,12.406,0.297,12.161
381,0,B,0,B,0,26.818,13.065,0.635,69.288
382,1,C,0,A,1,31.086,13.828,0.178,14.659
383,1,C,1,A,1,28.126,15.549,0.254,3.075
384,1,A,0,A,0,18.867,6.321,0.244,64.935
385,1,B,1,A,0,34.704,3.27,0.383,1.645
386,1,B,1,A,1,24.766,17.226,0.501,10.52
387,0,C,1,C,1,24.819,12.024,0.285,-42.052
388,1,A,0,A,0,36.621,3.583,0.25,21.11
389,1,A,1,B,1,23.347,23.748,0.391,-28.809
390,0,B,0,A,0,35.604,8.449,0.276,-46.321
391,0,C,0,A,0,30.492,3.46,0.344,0.446
392,1,B,0,A,1,20.809,4.469,0.287,102.082
393,0,A,0,A,0,25.739,5.175,0.409,15.826
394,1,C,1,C,1,30.126,2.039,0.185,69.047
395,1,A,0,A,1,24.815,15.744,0.62,-20.197
396,1,A,1,A,1,21.661,17.638,0.613,-5.207
397,1,B,0,A,0,19.87,4.333,0.303,-111.884
398,0,A,0,B,0,36.068,6.927,0.211,15.705
399,1,B,1,A,0,25.546,7.212,0.485,39.307
400,0,A,1,A,1,39.525,12.567,0.274,50.714
401,0,A,0,A,0,41.003,9.622,0.473,-56.726
402,0,C,1,A,0,48.162,7.983,0.364,22.647
403,0,A,0,A,1,31.018,14.317,0.271,2.49
404,1,A,0,A,0,19.867,4.713,0.319,32.31
405,0,A,0,A,0,25.276,4.597,0.478,56.375
406,0,C,0,B,0,21.656,5.638,0.302,-57.867
407,1,B,1,A,1,32.496,20.38,0.37,-1.511
408,0,C,1,A,1,28.073,12.031,0.477,-93.891
409,0,B,0,A,0,17.415,5.319,0.298,25.637
410,0,B,1,A,0,48.106,10.421,0.119,68.826
411,0,A,0,A,0,33.538,4.653,0.408,75.811
412,0,A,1,C,0,28.789,5.07,0.543,-69.843
413,0,C,0,A,1,30.602,5.609,0.439,-19.168
414,1,B,1,A,1,42.601,12.426,0.515,25.893
415,0,A,1,A,0,20.716,2.789,0.529,-9.748
416,0,B,0,A,1,27.713,6.747,0.317,102.841
417,0,A,0,A,1,31.717,1.904,0.413,-48.698
418,1,A,0,A,1,32.415,15.81,0.374,56.013
419,0,A,1,A,1,33.736,12.108,0.536,27.226
420,0,A,1,B,1,36.196,8.273,0.576,32.65
421,0,C,0,A,1,27.047,12.995,0.394,15.867
422,1,B,1,A,1,19.439,7.403,0.452,39.625
423,0,B,0,A,1,39.821,10.7,0.456,26.567
424,1,C,1,A,1,20.726,19.077,0.477,31.565
425,1,C,1,A,1,24.338,10.899,0.366,-12.4
426,1,A,1,A,0,19.006,4.194,0.465,63.264
427,1,B,0,A,1,38.85,20.705,0.259,24.601
428,1,C,1,A,0,20.549,4.119,0.46,14.393
429,0,C,0,A,0,22.832,3.879,0.331,-1.372
430,1,A,1,A,0,29.174,4.777,0.365,43.904
431,1,A,1,B,0,14.778,4.394,0.447,-1.711
432,1,C,0,A,0,29.304,6.024,0.27,0.97
433,0,A,1,A,0,24.627,5.042,0.462,69.985
434,1,C,1,A,1,12.08,19.055,0.279,8.451
435,1,C,1,A,1,28.699,11.331,0.301,-23.128
436,0,A,1,B,0,36.487,9.326,0.587,-5.423
437,1,A,1,A,0,25.644,0.002,0.481,56.634
438,0,A,0,A,1,27.232,8.59,0.458,102.975
439,1,B,0,A,1,37.877,20.572,0.292,30.882
440,1,C,1,A,1,32.598,10.241,0.621,54.604
441,0,A,0,B,0,40.069,2.715,0.597,-9.2
442,0,B,0,A,0,17.191,0,0.085,25.349
443,1,C,1,A,1,37.41,16.991,0.405,1.672
444,1,A,0,A,0,27.315,6.344,0.354,34.45
445,0,B,0,C,0,32.996,2.139,0.462,34.668
446,1,B,0,A,0,26.24,3.664,0.491,10.162
447,0,B,0,C,1,16.924,8.601,0.339,32.438
448,1,A,1,A,0,27.803,8.682,0.585,100.567
449,0,C,1,B,0,18.993,6.402,0.327,47.542
450,1,A,1,A,1,36.793,16.348,0.479,-0.257
451,1,C,0,A,0,16.422,7.88,0.277,-60.747
452,0,C,1,A,0,29.533,5.992,0.78,32.619
453,0,C,0,A,1,25.342,4.616,0.696,39.623
454,1,A,1,A,0,18.373,7.717,0.342,36.658
455,1,B,1,A,0,28.568,8.485,0.327,38.01
456,1,B,1,A,1,33.778,25.346,0.301,-11.759
457,0,A,0,A,1,25.469,10.229,0.318,51.46
458,0,C,0,A,1,47.498,10.032,0.659,10.878
459,0,B,0,A,1,38.117,8.834,0.452,55.143
460,0,A,0,A,0,32.464,4.969,0.309,-8.591
461,0,C,1,A,0,28.05,11.861,0.417,60.404
462,0,B,1,C,1,24.894,5.272,0.382,27.443
463,1,A,1,B,0,26.969,7.741,0.285,-17.133
464,1,A,1,A,1,24.513,21.505,0.529,147.366
465,0,A,0,C,1,27.631,8.436,0.242,24.087
466,1,C,0,A,1,21.269,11.648,0.273,45.625
467,0,C,1,B,1,26.792,4.384,0.357,63.935
468,0,C,1,A,0,28.819,11.13,0.603,64.737
469,1,A,1,A,0,23.598,4.722,0.559,2.494
470,1,A,0,A,1,26.045,16.192,0.598,43.295
471,0,C,1,A,1,20.774,11.951,0.473,75.471
472,0,B,1,A,0,46.233,0,0.354,10.674
473,1,B,1,B,0,27.162,1.477,0.548,62.707
474,1,B,1,A,1,28.981,8.161,0.388,27.495
475,0,A,0,A,0,24.344,7.981,0.263,19.838
476,0,C,1,A,0,24.985,7.524,0.247,28.623
477,0,C,1,A,0,22.795,6.334,0.278,-16.919
478,0,C,1,C,1,22.437,11.064,0.35,5.697
479,0,A,0,B,1,22.714,13.041,0.514,75.237
480,0,C,1,A,1,23.107,9.329,0.346,31.9
481,1,C,0,A,0,24.357,7.317,0.336,4.364
482,0,A,1,A,0,24.199,8.802,0.256,20.794
483,0,A,1,A,1,25.76,9.07,0.314,-21.783
484,0,A,0,A,1,33.257,20.417,0.287,111.95
485,1,A,0,A,0,39.272,6.056,0.272,87.822
486,0,A,1,B,0,33.184,7.182,0.352,-38.261
487,0,B,1,A,1,30.365,8.946,0.425,6.422
488,1,A,0,A,0,32.711,7.28,0.442,28.644
489,1,A,1,A,0,23.49,1.651,0.373,3.036
490,1,C,0,A,0,32.504,8.264,0.304,57.067
491,1,A,1,A,1,21.494,16.297,0.522,85.392
492,0,B,1,A,1,31.561,11.563,0.106,38.989
493,1,A,0,A,1,26.917,7.01,0.185,21.15
494,1,A,1,A,1,39.163,9.648,0.396,40.139
