id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,42.077,24.946,0.318,19.994
2,0,B,1,B,1,25.543,13.904,0.59,75.742
3,1,B,0,A,0,32.311,1.983,0.46,1.028
4,1,A,1,A,0,22.511,8.813,0.356,-9.518
5,1,A,0,A,1,30.68,16.539,0.438,36.399
6,0,B,1,A,1,25.818,11.471,0.464,-19.92
7,0,C,1,A,1,38.799,12.768,0.305,42.22
8,1,B,1,A,1,27.819,12.757,0.386,58.952
9,1,B,1,A,0,17.117,4.855,0.441,57.902
10,0,A,0,A,0,28.697,5.32,0.619,62.66
11,0,A,1,A,1,23.466,8.343,0.166,-1.984
12,0,A,0,A,1,23.035,7.328,0.274,-25.554
13,1,C,1,A,0,29.227,5.161,0.276,63.616
14,0,C,1,A,0,26.436,3.849,0.387,19.234
15,1,C,1,A,1,26.731,12.113,0.279,-60.501
16,0,A,0,A,0,26.44,1.71,0.56,26.169
17,1,B,1,A,1,35.57,8.364,0.242,-63.48
18,1,A,0,B,0,30.647,4.774,0.676,42.334
19,1,C,1,A,1,41.38,13.493,0.424,18.638
20,0,C,1,A,1,40.346,5.833,0.584,48.411
21,1,B,1,A,1,18.588,15.549,0.599,4.47
22,0,A,1,A,1,37.649,17.631,0.25,21.117
23,0,A,0,B,1,27.785,14.859,0.644,-4.181
24,1,A,1,A,1,20.39,14.113,0.51,37.812
25,1,A,1,A,0,31.37,10.004,0.316,5.802
26,0,A,0,C,0,23.416,6.471,0.419,-4.213
27,1,A,0,A,0,25.802,5.273,0.641,137.708
28,0,B,0,A,0,26.632,8.081,0.38,-7.81
29,1,A,1,A,1,30.911,10.391,0.347,-3.807
30,0,B,1,A,0,34.155,0.931,0.155,-45.458
31,1,B,1,A,0,26.666,3.839,0.21,-52.782
32,0,B,0,A,0,24.82,6.727,0.465,22.355
33,0,A,1,B,1,25.505,14.544,0.539,38.303
34,1,B,1,A,0,34.867,0,0.207,39.682
35,1,C,0,A,1,26.476,11.22,0.414,67.857
36,0,A,1,B,0,40.114,0,0.321,-0.488
37,0,A,0,A,0,33.282,4.643,0.078,61.872
38,0,B,0,A,0,40.753,7.89,0.183,-20.971
39,0,C,0,A,0,24.512,7.969,0.461,41.224
40,0,C,1,A,0,21.713,2.896,0.557,-14.277
41,0,B,0,A,0,28.114,4.358,0.504,39.581
42,0,A,1,A,1,26.554,13.971,0.311,12.864
43,1,A,0,A,0,47.54,4.288,0.183,-3.607
44,1,C,1,C,1,22.142,14.539,0.349,-9.266
45,1,A,0,A,0,19.391,6.781,0.404,46.972
46,1,B,1,B,1,33.895,7.927,0.555,24.627
47,1,C,1,A,1,19.923,18.416,0.532,-44.184
48,1,B,1,B,0,18.447,5.461,0.499,25.836
49,1,C,0,A,0,32.148,5.874,0.377,35.34
