id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.111,4.695,0.537,21.443
2,1,B,0,A,1,37.806,17.514,0.29,-28.152
3,1,B,0,B,0,21.138,6.747,0.227,-12.188
4,0,A,1,A,1,30.963,16.036,0.39,6.692
5,1,B,1,A,1,21.522,13.458,0.497,-11.266
6,0,C,1,A,1,19.639,15.241,0.512,22.135
7,0,A,1,B,0,27.689,9.131,0.371,21.197
8,1,A,1,A,1,35.503,21.272,0.349,-2.473
9,1,A,1,B,0,28.164,6.154,0.275,68.413
10,0,C,0,A,0,35.395,1.328,0.545,-24.947
11,0,C,0,A,1,26.336,8.973,0.536,32.894
12,0,A,1,A,0,26.863,1.188,0.539,121.723
13,1,C,1,A,1,40.728,16.173,0.72,35.07
14,0,C,0,A,1,25.855,15.044,0.505,67.177
15,0,C,0,A,0,36.225,0,0.702,31.847
16,1,B,1,A,1,35.151,12.236,0.282,51.519
17,0,B,1,C,1,22.183,5.962,0.42,75.299
18,0,A,1,A,0,27.965,12.421,0.283,-14.9
19,0,A,1,A,1,28.788,5.962,0.221,3.249
20,0,B,1,A,0,28.146,2.033,0.448,42.003
21,1,B,1,A,0,20.767,10.154,0.462,68.292
22,1,B,0,A,1,30.316,22.118,0.389,57.507
23,1,A,1,A,0,25.849,5.647,0.471,35.699
24,0,C,0,A,1,32.72,5.823,0.4,66.851
25,1,A,0,A,1,40.199,16.551,0.239,17.671
26,0,A,0,C,0,29.954,4.232,0.142,-48.132
27,1,C,0,A,1,30.976,16.064,0.502,23.608
28,1,A,1,A,0,25.69,5.794,0.356,15.978
29,1,A,0,A,0,27.956,0,0.646,30.649
30,1,B,1,A,0,25.745,3.468,0.598,46.663
31,0,C,0,B,0,36.867,5.848,0.323,10.663
32,1,A,0,A,0,44.825,4.565,0.34,76.019
33,0,B,0,A,0,45.205,8.459,0.694,-22.948
34,1,B,1,A,1,42.719,15.285,0.368,11.835
35,0,C,1,A,1,31.807,9.916,0.464,44.809
36,0,B,0,A,0,25.778,2.034,0.382,42.267
37,1,B,1,B,0,29.136,1.671,0.657,44.519
38,1,C,1,A,1,28.257,13.541,0.377,38.796
39,0,A,0,B,1,33.969,6.519,0.557,4.684
40,0,B,1,A,0,29.945,6.193,0.301,-17.599
41,0,B,0,C,0,37.614,3.171,0.506,-41.977
42,0,A,0,A,0,19.239,0,0.828,-28.7
43,1,A,0,A,1,25.036,7.594,0.435,-30.111
44,1,C,0,A,1,38.297,17.302,0.187,39.387
45,0,C,0,B,1,27.703,8.709,0.446,43.946
46,1,B,1,A,0,33.015,8.74,0.351,7.852
47,0,C,1,B,0,28.982,4.578,0.294,65.784
48,1,A,1,A,0,32.955,7.627,0.353,16.648
49,0,C,1,A,1,21.14,3.199,0.384,-2.299
50,1,C,1,A,1,54.495,5.969,0.314,59.671
51,0,B,1,A,1,25.471,15.416,0.393,21.342
52,0,A,0,A,0,33.533,8.435,0.497,60.274
53,0,A,0,B,1,30.582,14.769,0.337,40.186
54,1,A,0,A,0,26.624,2.373,0.298,62.271
55,1,C,1,A,1,24.291,10.646,0.239,82.702
56,1,A,1,B,0,40.841,4.845,0.277,19.983
57,0,C,0,A,0,20.693,7.791,0.425,96.964
58,0,C,1,A,1,39.859,15.054,0.189,102.474
59,1,B,1,A,1,19.498,17.783,0.357,-12.891
60,1,B,1,A,0,29.508,5.852,0.507,10.654
61,0,C,1,B,0,22.543,3.054,0.44,75.554
62,1,A,1,A,0,31.082,7.32,0.767,73.962
63,1,C,1,A,1,24.844,8.757,0.321,17.587
64,1,C,0,A,0,27.804,3.179,0.492,-24.907
65,1,B,1,A,1,25.152,10.686,0.501,-29.406
66,0,A,0,A,1,40.427,2.749,0.335,-18.414
67,1,B,1,A,1,14.202,13.931,0.481,82.694
68,0,B,0,C,0,36.63,0.469,0.503,-17.196
69,0,B,0,A,1,41.366,1.542,0.349,62.096
70,1,B,1,A,0,35.277,2.555,0.617,49.185
71,1,A,0,A,0,22.671,6.114,0.34,81.009
72,1,C,0,A,0,21.62,9.707,0.352,114.662
73,1,C,1,A,1,20.544,10.937,0.188,12.866
74,0,B,1,A,0,21.019,7.544,0.331,90.513
75,0,B,0,A,1,22.22,6.127,0.68,-17.777
76,1,B,0,A,0,18.064,1.292,0.588,31.218
77,1,B,1,A,1,24.58,17.307,0.172,60.443
78,1,C,1,B,1,33.787,12.655,0.527,-70.393
79,0,A,0,C,1,27.893,14.16,0.493,15.836
80,0,B,0,A,0,26.332,0.906,0.305,-19.537
81,0,B,0,A,0,23.346,5.976,0.421,7.696
82,0,C,1,B,1,22.932,12.983,0.359,13.899
83,0,B,1,A,1,19.696,11.453,0.136,21.268
84,1,B,1,A,1,23.207,24.074,0.193,25.092
85,0,A,1,A,1,20.899,9.529,0.523,45.164
86,1,C,0,A,1,29.039,24.241,0.476,61.326
