id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
89,1,A,1,B,0,16.36,4.022,0.456,19.662
90,1,B,0,A,1,30.126,14.471,0.477,21.871
91,0,B,1,B,0,20.813,6.772,0.276,17.229
92,0,A,0,A,0,16.328,11.517,0.687,2.04
93,0,C,1,A,0,49.141,1.969,0.408,32.802
94,0,C,1,A,0,33.857,2.74,0.361,-16.387
95,0,B,0,B,0,35.826,8.298,0.534,-36.987
96,1,B,1,B,0,34.383,0.443,0.352,-109.055
97,1,A,1,A,0,19.538,12.411,0.352,19.282
98,0,B,0,A,1,23.135,14.307,0.18,20.213
99,0,C,1,A,1,28.076,12.338,0.48,16.309
100,0,C,1,C,1,32.516,4.42,0.679,45.797
101,1,B,1,A,1,38.558,11.403,0.395,-41.836
102,0,B,0,B,1,31.692,6.671,0.472,24.616
103,1,B,0,A,0,25.949,5.576,0.384,19.978
104,0,A,0,A,0,33.399,5.52,0.484,19.874
105,0,A,1,C,0,25.786,4.704,0.204,76.077
106,0,A,1,A,1,15.607,9.028,0.44,15.344
107,0,C,1,A,1,35.136,14.139,0.299,25.42
108,1,B,1,A,1,27.865,16.378,0.68,81.308
109,0,C,0,A,1,36.024,1.174,0.182,7.282
110,1,A,0,A,0,17.542,0.15,0.077,43.125
111,0,C,1,A,1,39.705,9.615,0.477,88.19
112,1,B,1,A,0,44.246,6.455,0.472,-26.062
113,0,A,1,B,1,29.583,12.422,0.516,64.793
114,1,B,0,A,1,32.807,0.483,0.589,23.451
115,1,A,0,A,1,18.444,14.385,0.437,21.082
116,0,C,1,B,1,30.214,10.642,0.455,3.569
117,1,B,1,A,1,23.214,9.119,0.196,8.856
118,0,A,0,A,1,18.593,7.239,0.672,38.114
119,1,B,1,B,1,19.885,12.327,0.374,7.823
120,1,A,1,A,0,20.124,2.773,0.45,40.771
121,1,C,1,A,1,19.629,19.668,0.477,-33.618
122,1,B,1,A,1,21.311,15.566,0.417,-20.032
123,0,A,0,B,0,19.107,1.551,0.409,19.901
124,0,B,1,A,0,22.782,3.948,0.327,78.06
125,1,A,0,A,0,31.418,6.881,0.361,17.994
126,1,B,1,A,1,20.338,16.814,0.398,20.239
127,0,A,0,A,0,28.137,5.647,0.214,-3.367
128,1,C,0,A,1,23.071,15.51,0.375,-8.08
129,0,A,1,B,1,21.69,8.66,0.107,53.322
130,1,C,1,A,1,20.469,8.533,0.125,102.008
131,0,B,0,A,0,32.174,4.748,0.306,34.935
132,1,A,1,C,1,26.059,8.549,0.231,17.462
133,1,B,0,A,1,47.144,15.106,0.283,24.432
134,0,A,0,B,0,21.836,9.028,0.21,-18.028
135,0,A,1,B,1,30.233,5.63,0.331,19.8
136,0,C,0,A,0,47.139,2.665,0.514,-14.211
137,0,B,0,A,1,23.078,8.739,0.365,-64.982
138,0,C,1,A,1,20.593,10.407,0.482,65.667
139,0,B,0,A,0,31.219,5.051,0.348,-18.184
140,0,A,1,A,1,30.666,17.204,0.407,14.436
141,0,C,0,A,0,24.402,1.717,0.643,97.886
142,1,B,1,A,0,22.194,7.052,0.289,34.574
143,1,A,0,A,0,24.024,2.615,0.451,-42.238
144,1,A,1,A,0,27.24,13.57,0.553,-11.087
145,0,B,1,A,0,25.202,4.325,0.319,-93.32
146,1,B,1,A,1,20.333,19.839,0.441,22.21
147,1,A,0,B,0,18.217,0.694,0.569,16.374
148,0,A,0,C,0,33.256,9.042,0.22,54.465
149,0,A,0,B,1,27.704,7.325,0.326,-14.806
150,1,A,1,A,1,32.645,14.912,0.258,-6.759
151,1,B,0,A,1,22.455,15.681,0.426,-12.564
152,1,C,0,A,0,19.238,8.377,0.293,1.941
153,1,A,1,B,0,25.295,3.219,0.336,-8.732
154,1,C,1,A,0,22.858,2.737,0.304,-23.739
155,1,C,1,C,1,23.725,13.677,0.63,-27.833
156,1,B,0,A,0,34.095,8.895,0.434,29.683
157,0,B,0,A,0,31.474,9.586,0.594,33.527
158,0,B,1,B,1,30.612,5.889,0.372,42.45
159,1,B,0,A,0,20.921,7.721,0.553,86.373
160,0,C,1,A,0,27.595,8.241,0.269,64.057
161,1,B,1,A,1,23.52,23.334,0.287,41.853
162,1,C,0,A,1,30.189,32.642,0.383,5.134
163,0,A,0,A,0,27.507,6.889,0.215,-33.795
164,1,B,0,A,0,36.174,8.033,0.243,76.789
165,1,A,0,C,0,41.083,0,0.379,61.172
166,0,B,1,B,0,29.077,2.119,0.543,-2.976
167,1,A,1,A,1,25.298,8.401,0.343,78.427
168,0,A,0,A,0,35.267,7.22,0.537,34.987
169,0,A,0,A,0,34.546,4.091,0.248,54.091
170,1,C,0,A,1,24.208,13.763,0.458,78.044
171,0,B,1,A,1,35.38,7.032,0.728,55.701
172,1,C,0,A,1,34.076,15.486,0.667,43.061
173,0,A,0,A,0,24.353,1.355,0.31,39.254
174,0,B,0,A,0,29.844,7.765,0.496,61.727
175,0,C,1,A,1,35.203,8.94,0.331,37.042
176,0,C,1,A,1,28.535,8.315,0.269,58.134
177,1,A,1,A,1,24.176,16.371,0.43,-0.307
178,1,A,1,A,0,34.067,9.759,0.157,45.594
179,1,C,1,A,0,32.092,1.289,0.524,-63.796
180,0,A,1,A,1,18.305,11.259,0.336,66.305
181,1,A,0,A,0,17.742,10.112,0.531,52.189
182,0,B,0,A,0,45.919,4.149,0.425,21.964
183,0,C,0,A,0,18.014,1.048,0.323,-0.699
184,0,A,0,A,0,39.836,7.655,0.579,32.589
185,0,B,0,B,1,36.162,10.388,0.607,48.807
186,1,B,1,A,1,21.241,11.973,0.43,57.952
187,1,A,1,A,1,35.693,17.673,0.291,74.513
188,1,B,0,B,1,22.298,14.729,0.269,-48.784
189,1,A,1,A,0,17.783,0,0.254,6.763
190,1,C,0,A,0,31.059,1.237,0.398,72.132
191,0,C,1,A,1,28.916,10.954,0.311,54.425
192,1,C,1,A,1,39.945,14.847,0.386,-30.093
193,0,B,0,C,0,37.778,2.893,0.705,119.291
194,1,B,0,B,0,23.535,7.007,0.608,56.121
195,0,B,0,A,0,34.013,8.002,0.516,18.916
196,0,C,0,A,1,21.718,12.95,0.299,-74.247
197,1,B,0,A,0,28.119,4.881,0.21,-30.363
198,0,B,0,A,1,26.501,3.531,0.25,40.575
199,1,B,1,A,0,48.424,4.547,0.375,-6.864
200,1,A,0,A,0,26.914,4.098,0.288,63.323
201,1,B,1,A,0,35.651,6.157,0.239,6.627
202,0,C,1,A,1,27.433,15.502,0.204,-26.135
203,0,A,1,C,1,27.18,8.749,0.385,29.544
204,0,A,1,A,0,23.193,10.283,0.398,28.003
205,0,B,0,A,0,30.875,11.717,0.332,35.607
206,0,A,0,A,0,18.083,8.932,0.173,20.136
207,0,A,0,A,1,26.473,8.103,0.224,58.244
208,1,C,0,A,0,24.936,0.528,0.569,-18.255
209,0,B,1,B,0,25.052,5.645,0.241,64.148
210,1,A,0,A,0,24.021,7.086,0.105,50.531
211,1,B,0,B,0,23.937,2.967,0.54,1.158
212,1,A,0,A,0,20.423,11.135,0.637,-18.9
213,0,A,0,A,0,32.18,7.806,0.558,39.246
214,0,C,1,A,1,45.943,8.394,0.278,9.314
215,1,A,0,A,0,36.817,3.446,0.414,2.341
216,1,A,1,C,1,36.568,18.833,0.333,29.564
217,1,A,1,A,0,30.2,12.282,0.376,63.212
218,0,A,1,C,1,35.777,11.376,0.416,47.483
219,1,C,0,A,1,41.515,11.642,0.249,62.113
220,0,A,0,A,1,25.306,7.453,0.426,-44.889
221,1,A,0,A,1,32.736,14.764,0.47,38.037
222,1,A,1,A,1,31.864,14.204,0.263,39.04
223,1,C,1,A,1,22.296,14.65,0.326,28.56
224,1,B,1,A,0,20.67,2.814,0.447,2.435
225,0,A,0,A,0,28.6,1.088,0.373,5.992
226,1,B,1,A,1,21.313,13.17,0.486,5.231
227,0,B,0,C,0,23.866,7.801,0.279,12.038
228,0,A,1,A,1,47.138,8.696,0.517,27.147
229,1,C,1,A,0,17.049,3.863,0.227,15.469
230,0,B,1,A,0,39.938,5.896,0.269,-41.734
231,0,B,1,A,1,33.172,10.433,0.293,35.566
232,1,B,0,A,0,36.06,8.6,0.173,38.885
233,0,C,0,B,0,34.056,9.241,0.388,43.305
234,0,B,0,B,0,31.715,0.32,0.314,-18.447
235,0,A,1,B,0,24.644,7.069,0.479,56.323
236,1,A,0,A,1,26.982,21.398,0.537,-29.327
237,0,C,0,B,1,20.725,0.646,0.258,66.263
238,0,A,0,B,1,42.14,3.822,0.354,-53.206
239,1,C,1,A,0,26.011,5.803,0.337,-15.497
240,0,A,0,A,0,31.491,11.879,0.547,28.551
241,0,A,0,A,0,36.046,8.936,0.316,-61.082
242,1,A,0,B,0,25.972,3.941,0.428,-17.991
243,0,B,1,A,1,28.016,16.731,0.208,29.243
244,1,B,1,A,0,17.169,3.005,0.593,1.132
245,1,A,0,A,0,18.222,5.501,0.634,58.558
246,1,B,0,B,1,34.15,8.146,0.647,49.306
247,0,B,0,A,0,22.782,4.734,0.385,4.275
248,0,C,1,A,0,33.501,5.348,0.395,21.003
249,1,C,1,A,1,17.012,14.817,0.33,-22.482
250,1,B,1,A,1,20.991,12.244,0.384,-49.728
251,1,B,1,B,1,29.853,14.581,0.64,-19.945
252,1,C,1,A,1,26.035,20.183,0.333,-17.977
253,0,C,1,A,1,37.817,13.425,0.62,52.225
254,0,B,1,A,0,35.024,5.946,0.507,29.257
255,1,A,1,A,1,25.542,15.735,0.43,29.976
256,0,C,0,B,0,37.358,2.327,0.578,47.595
257,1,B,1,A,1,35.253,17.649,0.488,15.025
258,1,A,0,A,1,35.129,7.195,0.516,25.254
259,1,C,1,A,0,28.308,9.761,0.382,-20.94
260,0,A,0,A,0,24.012,0,0.692,13.07
261,1,B,0,A,1,36.981,18.378,0.338,37.108
262,0,C,1,A,1,25.236,15.202,0.673,-0.242
263,1,C,1,A,1,32.309,16.739,0.433,79.968
264,1,B,0,A,1,19.516,16.351,0.516,20.407
265,1,C,0,A,1,22.44,19.907,0.28,-95.324
266,0,A,1,A,0,46.592,8.002,0.178,-7.844
267,1,A,1,A,1,16.096,11.183,0.442,-6.237
268,1,A,1,A,1,32.118,0,0.615,32.477
269,1,C,1,A,0,31.772,6.025,0.493,14.483
270,0,B,1,A,0,28.773,6.994,0.17,9.934
271,1,A,0,A,1,28.767,11.645,0.292,39.609
272,0,C,1,A,1,21.776,8.689,0.716,-65.325
273,1,C,1,A,1,38.401,15.914,0.186,-13.378
274,1,B,1,A,1,23.118,12.649,0.242,65.882
275,1,A,0,B,0,28.904,3.658,0.491,5.372
276,1,C,0,A,1,27.937,9.73,0.587,46.875
277,0,C,1,A,1,23.424,10.636,0.355,25.492
278,0,A,1,B,0,23.831,5.736,0.417,-4.658
279,0,B,1,A,0,34.888,6.256,0.337,64.742
280,1,A,1,A,0,48.484,6.094,0.25,29.374
281,0,A,1,A,0,31.264,0,0.474,4.836
282,1,A,0,C,0,29.581,3.524,0.744,20.813
283,1,B,0,A,1,36.046,9.01,0.558,43.004
284,1,A,1,B,0,20.154,0.901,0.45,-97.098
285,0,B,1,A,1,16.244,10.073,0.532,35.816
286,1,C,1,A,1,33.52,16.591,0.247,-25.567
287,0,B,0,B,1,18.641,9.46,0.286,-18.861
288,0,A,1,C,0,22.595,11.129,0.423,-20.67
289,1,A,0,B,0,21.717,8.1,0.418,53.731
290,1,A,1,A,0,29.302,8.519,0.478,208.922
291,1,B,1,A,0,32.453,7.711,0.784,-0.617
292,1,A,1,B,0,22.251,3.906,0.349,-53.548
293,0,B,0,A,1,22.468,8.215,0.516,-55.592
294,0,B,1,A,0,28.81,2.796,0.216,83.758
295,1,A,1,A,0,36.179,5.122,0.563,62.276
296,1,B,1,A,0,24.74,0,0.284,19.296
297,1,C,1,B,1,20.883,19.737,0.578,41.501
298,1,C,1,A,1,23.17,12.63,0.477,46.822
299,1,B,1,A,0,17.79,3.79,0.353,49.705
300,0,C,1,A,1,20.259,9.058,0.289,-1.584
301,1,B,0,A,0,26.949,2.468,0.337,15.105
302,1,C,0,A,1,13.989,8.657,0.63,-7.034
303,0,C,1,B,1,31.431,3.199,0.521,33.005
304,0,C,1,A,0,38.136,4.235,0.617,41.378
305,0,C,1,C,1,36.624,12.674,0.386,30.407
306,1,B,0,A,0,19.583,9.359,0.236,28.31
307,1,B,1,A,1,22.994,13.31,0.318,-4.86
308,1,A,1,A,0,18.94,1.294,0.758,-5.19
309,1,C,1,B,1,23.728,24.772,0.439,64.44
310,0,A,0,B,0,19.925,2.258,0.461,-18.002
311,0,A,0,A,0,17.98,6.88,0.141,11.62
312,0,C,0,A,1,27.98,13.169,0.628,22.267
313,1,A,1,A,1,46.382,11.325,0.334,21.165
314,0,B,1,A,1,27.619,11.464,0.425,17.275
315,0,B,1,A,1,23.093,11.395,0.237,32.703
316,0,C,0,A,1,35.313,7.805,0.191,43.701
317,0,B,1,A,1,34.509,9.18,0.187,12.648
318,1,A,1,A,0,26.187,8.386,0.47,70.556
319,0,B,1,A,1,29.481,10.121,0.428,53.792
320,1,B,0,A,0,37.106,8.051,0.068,-5.138
321,0,B,0,A,1,45.98,10.731,0.331,11.059
322,1,A,1,A,0,31.513,2.669,0.218,4.919
323,1,A,0,A,1,34.479,19.059,0.422,50.026
324,0,A,0,C,1,31.71,3.956,0.421,-0.925
325,0,C,1,A,0,20.133,6.246,0.709,32.407
326,1,C,0,A,1,33.655,19.376,0.597,47.834
327,0,A,1,A,0,18.935,3.036,0.511,51.271
328,0,C,0,A,1,22.752,15.164,0.457,14.049
329,0,C,1,A,1,23.367,10.425,0.35,-38.552
330,1,A,0,A,0,31.179,8.228,0.126,56.029
331,1,A,1,B,1,26.938,13.72,0.57,20.746
332,0,A,0,C,0,22.505,4.524,0.294,11.784
333,1,A,1,A,1,25.421,17.898,0.246,53.356
334,1,A,0,A,0,21.664,5.591,0.465,22.969
335,1,A,1,A,1,28.949,12.182,0.491,5.704
336,1,B,1,A,0,24.914,3.083,0.184,55.586
337,0,C,1,A,1,30.625,9.529,0.506,57.248
338,1,A,1,A,0,24.344,10.783,0.597,67.607
339,0,A,1,B,0,39.91,11.461,0.544,11.473
340,1,C,1,B,1,25.123,16.394,0.603,-12.59
341,0,B,0,A,1,42.938,13.169,0.34,2.715
342,0,A,0,A,0,26.169,3.193,0.642,41.141
343,0,A,0,A,0,52.833,2.793,0.291,44.155
344,0,B,0,B,0,37.79,8.191,0.309,4.664
345,1,A,0,A,0,24.992,3.145,0.229,6.542
346,1,A,1,C,0,59.904,8.865,0.459,38.386
347,0,A,0,C,0,32.272,7.86,0.463,38.793
348,0,A,0,C,0,39.89,2.539,0.227,45.827
349,1,B,1,C,1,37.524,19.645,0.544,70
350,0,B,0,A,1,19.754,17.883,0.269,80.568
351,1,A,0,C,0,25.089,4.193,0.335,50.693
352,1,A,0,A,0,34.301,6.762,0.359,62.936
353,1,B,1,A,1,38.543,11.125,0.482,10.419
354,1,B,1,A,1,22.998,18.702,0.493,68.881
355,0,A,0,A,0,15.197,0,0.301,25.998
356,1,A,0,A,0,31.039,0.45,0.38,30.318
357,0,B,0,A,1,23.349,11.378,0.625,-6.945
358,1,B,0,A,1,25.56,12.794,0.255,-12.246
359,1,A,1,A,1,34.474,15.168,0.413,31.269
360,0,B,0,A,0,26.495,5.867,0.307,12.009
361,0,B,0,B,0,18.565,3.451,0.331,22.432
362,1,A,0,A,0,48.303,5.777,0.508,32.037
363,0,B,0,A,0,32.105,7.931,0.575,34.209
364,1,A,1,B,0,18.967,0,0.472,6.599
365,0,A,0,A,0,27.896,4.743,0.295,-1.619
366,1,C,1,A,1,32.27,17.383,0.503,2.652
367,0,C,0,B,1,22.824,8.219,0.352,75.35
368,0,A,0,A,1,26.024,12.065,0.294,0.578
369,0,C,1,A,1,18.104,13.125,0.288,38.351
370,0,A,0,A,0,38.477,0,0.333,56.745
371,1,A,0,A,0,9.958,5.54,0.26,12.895
372,1,A,1,A,0,28.723,10.019,0.181,67.609
373,0,A,0,B,0,29.3,9.127,0.373,19.567
374,0,A,1,A,1,28.071,16.599,0.677,22.646
375,1,C,1,A,1,38.054,17.497,0.378,41.541
376,0,A,0,A,0,25.883,1.357,0.355,62.783
377,0,C,0,A,1,28.007,8.051,0.19,58.85
378,0,B,1,A,0,25.685,3.689,0.297,-43.196
379,1,A,1,A,0,34.35,9.141,0.601,50.574
380,0,A,1,A,0,37.844,10.227,0.378,113.908
381,0,A,0,A,1,35.941,14.595,0.428,14.743
382,0,A,0,A,1,33.158,7.869,0.215,-14.72
383,1,C,1,A,1,32.447,16.057,0.56,-75.996
384,1,A,0,A,0,29.496,4.445,0.181,-17.01
385,0,C,0,A,0,19.038,3.46,0.581,9.723
386,1,B,1,A,1,39.922,15.53,0.172,2.373
387,0,B,1,A,1,24.43,12.219,0.539,-35.614
388,0,A,1,A,0,44.439,0,0.336,14.968
389,1,A,0,A,1,31.781,22.257,0.528,31.072
390,0,B,1,A,1,24.051,2.301,0.285,8.682
391,0,A,0,A,0,52.34,4.604,0.345,18.074
392,1,B,0,A,1,46.74,6.57,0.719,15.741
393,1,B,0,A,1,30.382,13.88,0.539,30.634
394,1,C,1,A,1,45.115,10.555,0.341,38.698
395,0,B,1,A,1,17.96,8.599,0.515,30.661
396,0,C,1,A,0,20.422,7.971,0.283,-11.349
397,1,B,0,A,0,16.129,0,0.31,38.904
398,0,C,0,A,0,19.626,4.574,0.598,-15.781
399,0,A,0,A,1,28.719,13.107,0.48,14.019
400,1,B,1,B,1,36.348,15.081,0.642,41.321
401,1,B,1,A,0,46.31,1.019,0.223,18.751
402,1,A,1,A,1,35.937,12.866,0.221,51.284
403,0,A,0,A,0,26.398,7.093,0.363,35.2
404,1,A,1,A,1,35.667,15.874,0.209,14.026
405,0,B,1,B,1,20.191,11.192,0.597,18.936
406,1,C,1,A,1,40.334,7.553,0.462,28.174
407,0,A,0,B,0,21.824,5.659,0.362,59.762
408,0,A,1,B,0,15.06,11.638,0.426,41.332
409,1,B,0,A,1,27.615,26.253,0.254,64.259
410,1,B,1,B,1,34.341,16.079,0.418,40.932
411,1,B,1,A,0,25.595,3.409,0.285,-31.351
412,1,C,1,A,1,30.77,11.32,0.631,6.383
413,0,A,0,A,1,26.073,11.337,0.396,61.769
414,0,C,0,A,1,18.407,6.144,0.429,26.111
415,0,B,0,A,0,33.166,2.787,0.259,30.825
416,1,B,1,B,0,24.15,1.191,0.196,-0.284
417,0,A,1,A,0,20.786,8.293,0.519,22.35
418,1,B,1,A,1,22.492,11.877,0.513,46.704
419,1,C,1,A,1,27.625,16.603,0.381,-10.507
420,1,C,0,A,1,34.057,23.63,0.26,34.943
421,1,B,1,A,1,30.7,12.25,0.444,88.405
422,1,C,1,A,1,38.877,16.732,0.602,132.106
423,0,B,1,A,0,28.593,3.462,0.483,-51.433
424,1,B,0,A,0,41.662,5.106,0.504,62.22
425,1,C,1,A,0,29.828,4.938,0.442,44.541
426,0,B,0,C,1,22.147,9.886,0.668,18.971
427,0,A,0,A,1,44.105,12.612,0.21,7.117
428,0,C,0,B,0,27.367,5.355,0.618,25.958
429,0,A,1,A,1,27.974,2.037,0.176,24.447
430,1,B,1,A,1,23.345,13.619,0.592,-64.117
431,1,C,1,A,0,21.351,7.676,0.438,-97.284
432,1,A,1,B,0,32.298,8.903,0.721,4.931
433,1,C,0,A,0,22.565,5.974,0.335,-35.518
434,1,B,1,B,0,31.019,1.505,0.733,61.105
435,0,A,0,A,0,40.308,0.376,0.377,-10.999
436,0,A,0,A,0,19.194,6.038,0.435,-139.834
437,1,A,0,A,0,32.36,3.892,0.28,78.892
438,1,A,1,A,1,40.65,8.969,0.232,56.447
439,0,A,1,A,0,17.869,7.648,0.501,40.131
440,1,A,1,B,1,26.206,14.439,0.502,96.506
441,1,A,0,A,0,39.114,0,0.558,56.6
442,1,C,0,A,0,24.461,0.125,0.608,33.566
443,0,A,0,A,0,24.231,4.457,0.513,28.36
444,1,A,0,A,0,34.862,6.415,0.211,-63.84
445,0,A,1,A,0,32.814,6.191,0.471,46.739
446,0,A,0,A,0,31.007,7.449,0.505,70.858
447,1,C,1,A,1,31.697,16.633,0.339,7.14
448,0,A,0,C,0,29.431,3.606,0.22,-3.384
449,1,A,0,A,0,20.763,6.828,0.509,45.49
450,0,B,1,A,0,23.4,4.219,0.312,-24.9
451,1,C,1,B,1,20.297,17.609,0.405,17.61
452,0,A,1,A,1,26.371,11.947,0.65,47.165
453,0,B,1,C,1,37.292,7.3,0.712,38.653
454,1,C,0,A,1,20.803,19.12,0.442,-7.199
455,0,C,0,A,1,39.14,17.507,0.131,89.95
456,0,C,1,B,0,22.965,5.563,0.363,14.749
457,1,A,0,A,0,25.527,8.022,0.286,-12.472
458,1,C,0,A,1,41.155,10.733,0.288,2.314
459,1,B,1,A,1,19.573,6.422,0.293,51.51
460,1,C,1,A,1,20.189,21.306,0.249,33.104
461,1,A,0,B,0,31.896,6.827,0.134,51.537
462,0,B,0,A,0,25.381,0,0.391,-11.536
463,0,C,1,A,1,34.469,8.991,0.581,17.269
464,0,C,0,A,1,24.729,5.899,0.362,50.451
465,0,A,0,B,0,22.728,5.201,0.202,88.075
466,1,A,0,A,0,39.338,2.949,0.336,45.525
467,0,B,1,A,1,25.166,8.155,0.161,-43.841
468,1,A,1,A,0,22.912,2.826,0.348,6.035
469,0,B,1,A,0,26.357,5.948,0.293,14.827
470,1,C,1,A,1,18.547,2.932,0.373,44.252
471,0,C,0,B,1,21.587,15.84,0.346,1.749
472,0,A,0,A,1,30.575,15.133,0.545,39.829
473,0,A,0,C,0,22.558,1.691,0.229,-15.132
474,0,C,1,B,0,35.587,10.228,0.499,19.075
475,1,B,0,B,0,41.844,11.351,0.64,20.272
476,0,B,1,C,0,22.3,3.309,0.556,-12.962
477,0,B,0,A,1,18.846,10.423,0.206,50.252
478,1,B,1,A,1,46.75,26.533,0.571,-12.241
479,0,C,1,A,0,22.713,2.805,0.376,-5.203
480,1,A,0,A,0,31.691,5.291,0.575,60.478
481,1,A,1,C,0,17.973,5.574,0.554,36.092
482,0,B,0,A,0,44.824,6.565,0.462,-1.353
483,1,C,0,A,1,33.752,6.245,0.411,58.826
484,1,B,1,A,0,23.207,7.312,0.139,32.619
485,0,B,1,A,1,24.077,7.944,0.294,13.676
486,1,A,1,C,0,33.274,4.26,0.378,53.689
487,0,A,0,A,0,20.492,2.552,0.169,-75.269
488,0,A,1,A,0,32.628,1.753,0.399,49.669
489,0,A,1,C,1,40.802,19.014,0.416,-5.793
490,1,B,0,A,0,25.654,1.877,0.3,-37.207
491,0,C,1,C,1,28.628,12.326,0.293,39.329
492,1,B,1,A,0,30.819,8.252,0.416,19.442
493,0,B,0,A,0,33.183,0.22,0.418,50.46
494,0,B,0,A,1,44.188,9.79,0.162,20.791
