id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,26.218,11.973,0.311,13.112
2,1,A,0,A,0,34.108,7.111,0.501,35.386
3,1,C,1,A,1,24.629,19.383,0.295,-43.824
4,1,A,1,A,0,24.839,5.681,0.389,224.977
5,0,C,1,A,1,26.308,3.655,0.58,39.782
6,0,A,0,B,1,25.953,6.941,0.402,14.676
7,1,B,0,A,0,30.359,6.104,0.235,11.313
8,0,A,1,B,0,40.076,2.851,0.329,44.884
9,1,A,0,A,0,45.501,5.331,0.261,-34.247
10,1,A,1,A,1,57.749,12.965,0.257,-24.107
11,0,A,0,A,0,28.291,2.21,0.263,-34.252
12,1,B,1,B,0,19.795,8.05,0.148,83.237
13,1,B,0,A,1,31.869,8.453,0.4,92.466
14,0,B,0,A,1,32.775,11.057,0.321,6.212
15,1,B,1,A,1,41.05,5.793,0.695,77.607
16,0,C,1,A,0,23.789,0.602,0.201,-11.364
17,0,B,0,A,0,35.365,5.171,0.432,2.614
18,0,C,1,A,1,26.954,11.423,0.529,24.05
19,0,A,0,A,0,30.552,8.304,0.374,70.387
20,1,B,1,A,0,19.752,7.787,0.328,30.844
21,1,B,0,A,1,26.691,21.783,0.47,-47.984
22,1,A,0,A,0,33.916,0.516,0.451,-22.784
23,0,A,0,C,0,42.127,5.97,0.611,19.734
24,0,C,1,A,1,30.201,13.84,0.421,-63.678
25,1,C,0,A,1,27.514,18.19,0.419,-4.98
26,1,B,1,B,0,35.034,6.453,0.362,-110.067
27,0,A,0,C,0,46.894,2.811,0.534,27.931
28,1,A,1,A,1,22.158,17.407,0.218,7.331
29,0,B,1,A,1,27.797,11.48,0.434,0.774
30,1,A,0,B,0,34.899,4.585,0.674,29.765
31,1,A,1,A,0,24.979,2.863,0.439,26.254
32,1,A,0,A,0,25.609,10.245,0.601,26.624
33,0,A,0,A,1,36.851,8.269,0.202,-32.911
34,0,C,1,A,0,26.335,3.51,0.637,93.361
35,0,A,1,C,1,29.124,6.254,0.339,45.845
36,0,A,1,A,0,20.529,5.156,0.458,-27.347
37,0,C,1,A,1,23.059,11.835,0.272,64.051
38,0,C,1,A,0,27.495,3.281,0.369,37.857
39,0,A,1,A,1,28.194,11.363,0.234,30.677
40,0,A,0,A,0,19.829,7.816,0.584,23.46
41,0,A,0,A,0,32.643,3.357,0.392,21.431
42,0,A,1,A,0,42.643,3.823,0.225,31.103
43,0,A,1,A,1,48.256,5.569,0.406,-16.128
44,1,A,0,A,1,27.294,9.526,0.205,37.678
45,0,C,1,A,1,48.929,10.658,0.244,36.626
46,1,B,1,B,1,35.605,15.433,0.211,33.571
47,1,B,1,B,1,35.571,21.212,0.222,20.669
48,1,A,1,A,1,25.102,7.093,0.515,25.492
49,1,A,1,A,1,27.185,15.82,0.608,11.99
50,0,A,0,A,1,25.565,13.838,0.72,75.545
51,1,A,1,C,1,27.279,13.503,0.68,21.956
52,1,A,0,A,1,30.685,17.088,0.354,10.734
53,0,A,0,A,1,37.724,6.161,0.569,19.66
54,1,A,0,A,1,32.36,19.755,0.536,-100.785
55,0,C,1,A,0,34.109,6.415,0.482,-11.256
56,0,B,0,A,1,21.561,8.435,0.162,47.559
57,1,A,0,A,0,33.771,8.373,0.148,-5.907
58,1,B,1,A,1,18.547,23.187,0.496,57.266
59,1,C,1,A,1,27.368,16.423,0.196,67.685
60,1,B,1,A,1,31.884,19.08,0.439,-28.95
61,1,A,1,C,0,37.89,2.453,0.329,-21.945
62,0,A,1,A,1,26.324,9.563,0.319,26.634
63,1,A,0,A,0,33.14,4.984,0.543,15.123
64,1,B,1,A,1,39.279,23.227,0.187,20.285
65,0,B,1,A,0,23.946,5.901,0.559,5.168
66,0,A,0,A,0,23.127,4.519,0.183,11.821
67,1,B,1,B,1,23.17,16.693,0.594,14.448
68,0,A,0,A,0,25.666,3.581,0.448,-43.757
69,1,A,1,A,1,37.119,17.321,0.383,-24.469
70,0,B,1,A,0,27.368,4.639,0.213,83.043
71,0,B,1,B,0,33.924,2.834,0.22,67.124
72,0,C,1,A,1,28.671,9.304,0.448,-15.22
73,0,B,1,A,0,30.649,3.218,0.419,-11.114
74,0,C,1,A,1,51.823,10.032,0.336,-16.387
75,1,A,1,A,0,25.433,6.439,0.274,14.262
76,1,C,1,B,1,33.223,13.554,0.534,71.466
77,0,B,1,A,1,26.986,11.373,0.392,63.665
78,1,A,0,A,0,37.505,4.323,0.618,9.463
79,1,B,1,A,0,44.095,5.617,0.521,22.361
80,1,C,1,A,0,20.387,5.948,0.367,21.354
81,0,A,0,A,0,22.146,5.933,0.503,32.752
82,0,A,0,C,1,23.119,12.457,0.226,44.306
83,1,A,1,B,0,22.844,3.244,0.661,-0.106
84,0,B,0,B,1,21.957,2.992,0.415,-25.223
85,1,B,0,A,1,29.826,11.234,0.197,7.949
86,0,C,1,B,1,23.045,5.534,0.237,-1.818
87,1,A,1,A,0,43.991,4.336,0.389,73.21
88,0,C,1,A,1,49.326,6.957,0.242,-74.539
89,0,B,0,A,0,20.901,6.011,0.571,19.127
90,1,B,1,A,1,25,11.671,0.544,45.71
91,1,B,0,A,0,33.298,0,0.395,1.157
92,1,B,1,B,0,32.32,1.599,0.461,69.533
93,0,C,0,A,0,23.108,1.531,0.558,14.199
94,0,A,0,A,0,28.781,2.487,0.128,20.961
95,1,C,1,B,1,46.763,17.512,0.554,40.76
96,1,A,1,A,0,37.577,4.222,0.23,-50.428
97,0,B,1,B,0,23.539,4.663,0.121,-8.871
98,0,B,1,A,1,23.616,4.093,0.55,0.787
99,1,C,1,A,0,29.08,0.486,0.368,-17.129
100,1,A,0,A,0,30.651,8.103,0.682,-83.963
101,0,B,0,A,1,38.264,13.188,0.337,18.05
102,0,C,1,A,0,24.737,9.721,0.496,61.404
103,0,B,1,A,1,23.613,11.779,0.546,102.996
104,0,B,0,C,0,30.238,3.309,0.315,8.567
105,1,A,1,A,0,41.311,6.993,0.423,-3.846
106,1,A,1,A,1,28.814,14.357,0.366,29.979
107,1,A,1,A,0,22.457,7.324,0.32,48.703
108,1,A,1,A,0,25.854,4.369,0.7,-45.997
109,0,A,0,B,1,25.859,11.749,0.367,19.017
110,1,B,0,A,1,20.169,17.278,0.258,58.052
111,0,B,1,A,1,24.629,7.627,0.285,15.102
112,0,C,0,A,0,22.697,1.046,0.3,28.007
113,1,C,1,A,1,26.688,16.629,0.372,-18.966
114,1,A,0,A,0,15.031,5.658,0.409,21.381
115,0,B,1,A,0,20.867,2.628,0.414,26.638
116,1,B,0,A,0,34.964,1.387,0.185,61.124
117,0,A,0,A,0,15.834,2.645,0.386,30.763
118,0,C,0,A,1,30.736,17.545,0.442,3.581
119,1,C,0,A,1,14.404,20.79,0.226,-2.584
120,0,B,0,A,1,27.843,13.307,0.509,-65.44
121,0,B,1,A,1,21.121,7.283,0.326,43.454
122,1,A,1,A,0,23.854,0,0.193,36.475
123,1,B,1,A,1,28.872,25.492,0.437,29.368
124,1,B,0,A,1,32.986,20.46,0.444,42.361
125,0,A,0,A,1,40.219,16.777,0.379,20.341
126,0,C,0,A,0,27.5,6.35,0.274,16.31
127,1,A,1,A,1,24.231,20.703,0.22,21.324
128,0,B,1,A,1,25.346,7.688,0.487,8.884
129,1,B,0,A,1,24.234,15.583,0.753,50.504
130,0,A,1,C,0,32.904,6.305,0.349,25.781
131,1,A,1,C,1,47.982,11.799,0.295,-16.138
132,0,A,0,A,0,30.361,3.59,0.7,35.643
133,1,A,1,A,1,25.668,12.607,0.232,3.759
134,0,A,1,A,0,23.402,5.99,0.544,-56.823
135,0,A,1,A,0,28.002,7.054,0.305,84.285
136,1,B,1,A,1,39.479,11.23,0.412,40.647
137,0,C,0,A,1,38.965,5.51,0.478,126.026
138,0,B,0,A,1,41.144,7.998,0.408,-3.584
139,0,A,0,A,0,34.809,6.586,0.543,-27.84
140,0,C,1,A,0,29.359,10.056,0.128,24.265
141,0,A,1,C,0,31.124,1.773,0.292,110.64
142,0,B,1,A,0,29.769,4.955,0.337,-30.556
143,0,C,0,A,1,37.904,11.431,0.245,-25.379
144,0,A,1,B,1,37.376,1.711,0.39,5.186
145,1,A,0,A,0,32.2,2.999,0.405,22.286
146,1,A,1,A,1,24.414,10.274,0.17,39.533
147,1,A,0,A,0,32.97,6.779,0.631,41.513
148,0,B,1,B,1,17.508,8.983,0.458,-32.813
149,1,C,1,A,1,18.714,5.77,0.495,25.675
150,0,C,1,A,1,24.367,5.779,0.267,-28.156
151,0,A,1,A,0,28.715,1.903,0.34,-33.994
152,1,A,0,A,1,22.081,18.698,0.345,13.338
153,0,B,1,B,1,32.235,4.758,0.367,-40.357
154,1,C,1,A,1,40.664,17.78,0.376,32.026
155,0,B,0,C,0,29.67,7.277,0.577,-0.154
156,1,B,1,B,1,31.172,17.051,0.457,-33.562
157,0,C,1,A,1,21.636,14.406,0.313,13.402
158,1,A,0,A,0,22.097,1.123,0.309,-1.532
159,0,A,1,A,0,25.698,8.33,0.349,31.087
160,1,B,0,A,1,31.033,18.199,0.3,-20.514
161,1,C,0,A,0,40.018,6.022,0.255,-51.408
162,1,C,0,A,0,16.434,6.883,0.51,70.978
163,1,A,0,C,0,34.727,5.745,0.378,22.677
164,0,B,1,A,0,17.416,6.559,0.356,36.151
165,0,A,0,C,0,29.741,1.953,0.446,27.182
166,0,B,0,A,1,35.94,12.938,0.315,88.582
167,0,B,0,A,1,15.801,14.211,0.377,136.878
168,0,A,0,A,0,21.647,4.482,0.458,17.351
169,1,A,0,A,0,29.647,2.103,0.576,-5.048
170,0,A,1,A,0,20.501,4.69,0.528,33.794
171,0,B,0,B,0,22.407,7.83,0.487,26.049
172,1,B,1,A,0,34.22,5.176,0.694,43.948
173,0,B,1,A,1,23.278,10.12,0.38,22.551
174,1,B,0,A,1,30.96,12.132,0.495,-51.642
175,0,C,1,A,1,42.391,1.046,0.353,60.195
176,0,B,1,A,0,23.051,6.685,0.408,13.201
177,1,C,1,A,1,28.889,24.776,0.345,49.711
178,1,B,1,A,0,17.232,0,0.329,30.374
179,1,A,1,A,0,21.37,2.471,0.431,53.825
180,1,B,0,A,1,18.584,9.937,0.433,31.198
181,1,C,1,B,1,28.404,13.471,0.41,-32.714
182,0,B,0,A,1,35.004,9.636,0.293,12.178
183,1,C,1,B,1,25.602,12.418,0.321,-29.497
184,1,A,1,A,1,39.746,9.206,0.419,12.791
185,0,B,0,A,0,32.679,4.243,0.374,5.899
186,1,A,0,B,0,25.196,5.676,0.751,8.946
187,0,C,0,A,1,15.283,17.418,0.225,11.222
188,1,B,1,A,1,27.703,14.058,0.357,39.452
189,0,B,0,A,0,24.621,6.331,0.264,-10.481
190,1,A,0,A,0,31.466,9.716,0.257,4.53
191,0,A,0,A,1,20.222,9.037,0.531,23.183
192,1,C,0,A,1,35.312,24.942,0.416,-14.245
193,1,B,1,A,1,34.573,11.387,0.289,20.218
194,0,A,1,C,0,34.382,5.41,0.572,-4.014
195,1,B,0,A,0,27.201,10.103,0.424,24.479
196,1,A,0,A,0,13.575,3.34,0.267,54.496
197,1,C,1,A,1,42.661,14.892,0.343,47.997
198,0,A,0,A,1,25.047,10.943,0.336,-43.035
199,1,A,0,A,0,32.343,8.486,0.185,22.006
200,1,A,1,B,0,24.579,7.24,0.329,73.875
201,0,B,1,A,1,27.079,9.833,0.435,45.798
202,0,C,1,A,1,27.657,8.884,0.35,32.088
203,0,B,1,A,0,19.272,4.104,0.423,16.899
204,0,B,1,A,1,33.169,8.045,0.362,-20.061
205,0,B,0,B,0,40.831,7.232,0.331,68.883
206,1,C,1,A,1,27.562,21.475,0.377,32.009
207,0,A,1,A,1,19.703,13.709,0.55,-8.367
208,0,A,0,A,0,23.809,2.172,0.37,-97.411
209,1,C,0,A,1,36.094,8.574,0.45,22.938
210,1,A,1,A,0,29.439,3.805,0.118,9.886
211,1,C,1,A,0,20.63,6.443,0.302,52.068
212,0,A,0,A,0,24.976,3.788,0.576,-18.039
213,0,A,0,A,0,27.066,2.565,0.253,23.466
214,1,B,0,A,0,28.612,3.375,0.274,-34.773
215,1,C,1,A,1,26.629,11.302,0.418,68.193
216,1,B,1,B,0,43.845,5.1,0.233,18.919
217,0,C,0,A,1,14.655,14.13,0.53,-6.532
218,1,C,0,A,1,28.815,22.146,0.367,-53.268
219,0,C,1,A,0,32.617,4.601,0.286,-69.759
220,0,B,0,A,0,17.966,3.342,0.554,16.864
221,1,B,1,A,0,35.714,10.959,0.524,24.924
222,0,A,1,A,0,28.984,4.02,0.348,54.049
223,1,B,0,A,0,20.465,5.916,0.207,-31.97
224,0,C,1,B,1,24.048,13.072,0.392,-34.467
225,0,A,1,A,1,24.773,11.158,0.393,-32.178
226,1,A,1,A,0,20.312,9.976,0.312,30.659
227,1,C,0,A,1,39.189,16.553,0.348,14.876
228,1,C,1,A,0,17.96,1.512,0.365,-13.422
229,1,C,0,A,1,47.322,16.503,0.535,53.172
230,1,C,0,A,1,27.57,19.313,0.32,40.212
231,0,A,1,A,0,27.071,3.614,0.578,77.715
232,1,C,1,A,1,19.743,12.699,0.514,-134.522
233,0,B,1,C,1,37.201,16.81,0.159,2.237
234,0,B,1,C,1,23.405,18.205,0.321,38.757
235,1,B,1,A,1,18.084,16.851,0.589,52.112
236,0,C,0,B,0,26.416,4.05,0.26,-7.759
237,0,A,0,B,0,27.487,3.17,0.347,35.545
238,1,C,1,A,1,19.701,23.283,0.458,88.77
239,1,B,1,A,0,26.537,2.636,0.748,49.317
240,0,B,0,A,0,33.043,8.441,0.488,74.263
241,1,A,0,A,0,29.288,3.265,0.264,70.377
242,0,A,0,A,0,31.155,4.953,0.4,23.431
243,0,C,1,A,1,25.891,7.951,0.433,40.789
244,0,B,1,C,0,30.41,0,0.601,-7.886
245,1,C,1,A,1,25.035,10.894,0.151,23.065
246,1,C,1,A,0,17.326,5.016,0.264,9.723
247,0,B,1,A,1,30.565,12.104,0.466,69.457
248,1,C,0,A,1,28.701,11.763,0.512,16.695
249,1,A,0,A,1,26.291,13.613,0.289,15.351
250,1,B,1,A,0,26.4,5.059,0.166,27.45
251,1,A,1,A,0,26.014,6.369,0.597,16.491
252,0,B,0,A,1,19.606,14.244,0.075,64.6
253,0,B,1,C,0,29.061,9.474,0.525,-25.411
254,0,B,0,A,0,33.887,0.864,0.506,36.62
255,1,C,1,A,1,24.345,14.072,0.701,-23.614
256,0,C,0,B,0,33.496,2.181,0.274,92.336
257,1,C,1,A,1,22.068,14.817,0.284,-1.379
258,0,C,1,C,1,31.53,10.719,0.753,68.822
259,1,B,0,A,0,25.313,6.303,0.363,-16.007
260,1,B,0,A,0,29.476,9.862,0.185,12.429
261,0,A,0,A,0,23.861,7.276,0.328,-12.645
262,1,B,0,B,1,26.471,4.394,0.358,28.727
263,0,C,0,B,1,29.33,13.687,0.543,-11.968
264,0,A,1,A,1,22.072,12.659,0.232,32.458
265,1,B,0,A,1,19.559,12.749,0.345,100.439
266,1,A,0,A,0,27.638,4.027,0.43,23.455
267,0,B,1,A,0,18.917,5.817,0.246,0.218
268,1,C,1,A,1,26.272,6.541,0.395,64.042
269,0,C,1,A,0,39.403,2.948,0.481,13.46
