id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.477,6.598,0.106,48.964
2,0,C,1,A,0,31.028,0,0.329,20.379
3,1,A,0,A,0,11.577,8.391,0.416,12.5
4,1,A,1,C,1,34.384,15.69,0.549,6.041
5,1,A,0,A,0,26.069,4.442,0.382,28.095
6,1,B,0,B,0,25.305,3.527,0.438,20.646
7,1,A,0,B,0,35.627,7.562,0.628,20.188
8,0,A,1,A,0,32.402,10.714,0.36,-0.691
9,0,C,1,A,0,24.12,6.195,0.561,46.899
10,0,B,0,A,1,19.134,9.043,0.535,91.347
11,1,A,0,A,1,23.225,15.559,0.443,52.145
12,0,C,1,A,1,29.34,9.825,0.235,17.013
13,0,B,1,A,1,27.26,15.043,0.41,-28.28
14,0,B,1,C,1,41.532,7.251,0.379,-4.569
15,0,B,1,A,1,20.539,12.039,0.241,13.871
16,1,B,0,B,0,23.439,6.944,0.458,39.599
17,0,A,0,A,0,21.325,6.171,0.273,3.521
18,1,A,1,B,0,22.834,5.603,0.284,4.425
19,0,A,0,A,1,37.773,9.037,0.24,-12.478
20,1,A,0,B,0,23.395,3.417,0.259,20.071
21,1,C,1,A,1,38.463,19.437,0.58,108.78
22,1,B,1,A,1,29.594,18.296,0.712,23.883
23,0,A,1,B,0,46.254,5.8,0.498,18.147
24,0,C,1,A,1,19.374,7.758,0.275,-25.257
25,1,C,1,A,1,17.794,15.355,0.318,30.861
26,1,B,1,B,1,32.736,7.737,0.158,61.632
27,1,A,1,A,1,35.663,14.235,0.513,31.814
28,1,B,0,A,1,39.975,13.051,0.317,-89.219
29,0,A,1,A,0,27.439,1.164,0.272,23.725
30,1,B,1,A,0,27.037,1.751,0.372,12.112
31,0,A,0,A,1,40.311,13.312,0.297,10.899
32,1,B,1,C,1,29.685,10.22,0.374,-31.471
33,1,A,1,A,1,25.344,16.618,0.395,16.814
34,1,A,0,A,1,24.931,18.492,0.306,26.975
35,1,C,0,A,0,20.814,0,0.469,5.691
36,0,B,0,B,1,22.864,2.316,0.652,70.601
37,1,A,1,A,1,25.624,10.169,0.373,-51.616
38,1,A,0,A,0,14.017,3.863,0.664,20.771
39,0,A,1,A,0,24.488,0.415,0.631,17.955
40,0,B,0,B,0,30.962,1.359,0.358,22.718
41,1,A,1,B,0,22.512,7.85,0.385,63.504
42,0,A,0,A,0,36.931,9.299,0.439,-28.198
43,1,B,1,C,1,17.923,12.771,0.439,90.669
44,1,C,1,A,0,21.112,8.5,0.316,13.706
45,0,C,1,B,1,21.011,16.418,0.403,-36.492
46,0,B,0,A,0,14.521,9.835,0.241,35.965
47,1,A,0,A,0,36.614,1.506,0.613,17.642
48,1,A,1,A,0,41.122,3.261,0.386,88.665
49,1,B,1,A,1,30.327,14.067,0.397,37.502
50,1,C,0,A,0,43.197,3.803,0.325,18.383
51,0,B,1,A,1,34.888,10.478,0.533,125.798
52,1,C,1,B,1,23.039,18.348,0.22,-7.199
53,0,A,1,A,1,25.938,5.768,0.367,27.174
54,0,A,0,B,1,30.705,15.278,0.446,-32.731
55,1,B,1,A,1,27.196,20.81,0.518,61.114
56,0,B,0,C,1,33.961,12.885,0.287,25.16
57,1,C,0,A,1,25.323,20.188,0.122,-42.302
58,1,A,1,A,0,25.383,10.081,0.473,53.612
59,0,C,0,A,1,24.064,14.927,0.384,-2.106
60,0,B,0,A,0,21.043,5.114,0.194,16.568
61,1,A,1,B,0,31.905,0.334,0.289,37.021
62,0,C,1,A,0,25.349,2.985,0.361,22.914
63,0,A,0,A,0,26.087,7.713,0.448,35.906
64,0,A,1,B,1,22.323,5.813,0.246,-13.702
65,0,B,1,A,0,16.685,4.839,0.569,-1.218
66,1,A,1,A,1,31.033,10.377,0.568,31.014
67,1,B,1,A,1,23.198,15.284,0.701,4.909
68,0,A,0,A,0,33.94,8.596,0.432,36.506
69,1,B,0,A,1,51.183,11.345,0.377,50.163
70,1,C,1,A,1,31.553,20.399,0.245,17.811
