id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,34.29,13.096,0.25,19.657
2,0,C,1,A,1,23.023,15.246,0.362,17.409
3,0,B,1,A,1,39.331,7.748,0.476,61.325
4,1,A,0,A,0,27.667,0,0.373,67.15
5,1,C,1,A,1,21.426,23.284,0.395,8.043
6,1,A,1,A,1,26.258,23.063,0.284,24.441
7,1,A,0,A,1,32.702,18.086,0.325,8.68
8,0,B,1,A,1,32.65,3.585,0.304,-14.424
9,0,A,1,A,1,19.6,15.278,0.485,12.369
10,1,B,0,A,1,24.168,14.258,0.638,-31.821
11,1,B,1,B,0,31.576,6.478,0.467,-61.321
12,0,A,0,A,1,41.346,11.822,0.395,0.526
13,0,A,1,A,0,33.7,2.83,0.485,9.007
14,0,C,0,A,0,45.886,0.074,0.359,-5.472
15,1,A,1,A,0,31.063,6.166,0.586,-3.045
16,0,B,0,A,1,36.31,5.474,0.354,36.925
17,0,B,1,A,0,40.297,7.865,0.567,31.089
18,0,C,0,A,0,43.243,5.095,0.4,27.796
19,1,B,1,A,1,18.25,2.016,0.538,-90.455
20,0,B,0,A,1,30.208,9.504,0.621,-39.52
21,1,A,1,A,0,38.036,11.798,0.543,11.674
22,1,A,0,A,0,27.806,3.327,0.34,-3.82
23,0,A,0,A,0,28.187,1.498,0.439,-1.109
24,1,A,0,A,0,26.887,8.925,0.587,41.488
25,0,A,0,A,1,28.961,8.426,0.482,28.814
26,1,A,0,A,1,45.226,12.81,0.586,-4.296
27,1,C,1,A,0,21.11,5.357,0.506,15.996
28,1,C,1,A,1,32.865,14.448,0.497,32.027
29,1,B,1,A,1,25.451,26.481,0.215,0.07
30,0,C,0,A,0,26.718,7.343,0.44,-64.874
31,1,B,0,A,1,25.039,16.827,0.314,-40.96
32,1,B,1,A,1,25.996,11.665,0.293,30.246
33,0,A,0,A,1,28.293,9.909,0.155,29.443
34,1,B,1,A,1,34.317,17.731,0.225,2.906
35,1,B,0,A,1,22.719,19.052,0.264,43.132
36,1,C,1,B,1,38.378,11.004,0.503,61.42
37,0,B,1,B,0,26.893,6.163,0.69,43.145
38,0,B,1,A,1,35.343,2.022,0.319,-9.843
39,0,A,1,B,1,29.516,13.553,0.376,14.242
40,1,B,0,A,0,21.928,5.296,0.381,55.902
41,0,A,0,A,0,19.759,1.233,0.309,15.782
42,0,B,1,A,1,29.101,12.082,0.674,-60.177
43,1,C,0,A,1,21.733,3.462,0.431,9.69
44,1,A,1,A,0,21.419,8.031,0.537,54.478
45,1,A,0,A,0,23.712,6.469,0.723,-17.213
46,0,A,0,A,0,22.215,3.991,0.302,26.882
47,0,B,1,A,0,27.942,1.408,0.427,37.609
48,1,A,1,B,0,19.118,2.169,0.456,1.679
49,1,B,0,A,0,25.166,2.32,0.296,12.845
50,0,A,0,B,0,31.712,3.967,0.201,44.953
51,1,B,1,A,0,27.319,5.396,0.376,51.971
52,0,A,0,B,0,57.433,4.731,0.504,110.941
53,0,C,1,A,1,29.15,10.078,0.568,31.551
54,0,A,0,A,1,26.73,1.668,0.681,9.87
55,1,C,1,A,0,32.624,10.885,0.283,19.158
56,0,C,0,A,0,19.361,7.065,0.332,68.308
57,1,C,0,A,1,32.795,16.763,0.475,6.355
