id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.039,12.739,0.323,61.28
2,1,A,0,A,0,27.375,4.901,0.7,51.439
3,1,B,1,A,1,41.436,15.475,0.416,27.486
4,0,B,1,A,1,19.258,10.849,0.284,12.276
5,1,B,1,A,1,35.356,5.077,0.413,-1.553
6,1,A,0,A,0,14.725,7.24,0.246,-18.312
7,1,B,1,A,0,29.489,8.059,0.555,142.886
8,0,A,0,B,0,29.447,6.233,0.34,39.448
9,1,A,0,A,0,30.088,2.572,0.469,14.506
10,0,C,1,A,1,20.705,11.055,0.389,1.732
11,0,A,0,B,1,38.887,15.48,0.579,-23.661
12,1,B,0,A,0,29.835,0,0.374,70.424
13,1,A,1,A,0,23.995,0.892,0.498,7.389
14,1,C,1,A,1,27.252,8.239,0.653,-2.295
15,0,C,0,A,1,26.145,4.388,0.444,30.403
16,0,A,1,C,1,36.944,9.956,0.476,9.417
17,1,C,1,A,0,36.07,3.67,0.574,-8.235
18,0,B,1,A,1,27.884,11.341,0.346,54.162
19,1,B,1,A,0,35.391,9.403,0.284,7.591
20,1,C,0,A,1,29.705,16.579,0.425,40.307
21,1,A,1,A,0,34.787,0,0.111,7.882
22,0,C,1,A,1,27.289,12.384,0.419,75.198
23,0,C,0,A,1,30.526,6.352,0.267,-21.883
24,0,C,0,A,0,32.372,9.235,0.374,11.787
25,1,B,0,A,0,31.838,5.639,0.495,12.007
26,0,A,0,A,1,19.993,9.694,0.301,8.893
27,1,A,0,C,0,26.51,6.098,0.414,-65.868
28,1,A,0,A,0,27.129,7.277,0.343,8.929
29,0,A,1,A,0,23.193,4.567,0.402,56.311
30,0,B,0,B,0,31.904,7.324,0.477,44.509
31,0,B,0,C,1,28.551,14.079,0.5,65.717
32,0,A,1,C,0,20.522,5.738,0.234,68.139
33,0,A,0,C,0,51.997,5.392,0.634,30.616
34,0,B,1,A,0,34.021,8.2,0.626,52.313
35,0,B,1,C,1,31.004,9.958,0.638,-0.253
36,0,A,0,A,0,24.736,7.91,0.255,-30.487
37,0,C,1,B,1,24.669,3.33,0.306,12.685
38,0,A,0,A,0,21.754,10.154,0.422,16.571
39,1,A,1,C,1,22.024,10.929,0.358,86.832
40,0,C,0,A,0,32.175,11.959,0.293,31.721
41,0,B,0,A,0,27.323,7.709,0.252,-8.269
42,0,C,1,B,1,41.397,11.656,0.53,44.609
43,0,B,1,A,0,20.945,1.784,0.6,27.55
44,1,B,1,A,0,40.173,5.314,0.302,-17.683
45,0,A,0,A,0,31.522,5.086,0.31,17.576
46,1,C,0,A,0,36.052,3.643,0.49,16.174
47,0,C,1,A,1,21.514,10.38,0.195,27.838
48,0,B,0,B,1,29.752,5.141,0.331,39.817
49,0,A,1,A,0,20.684,5.882,0.235,-3.894
50,0,B,1,A,0,11.816,7.195,0.204,33.77
51,0,C,1,A,0,27.546,1.022,0.361,26.697
52,0,A,0,B,1,26.2,9.219,0.544,43.018
53,0,B,1,B,0,25.973,8.864,0.596,-4.564
54,0,A,0,A,1,27.452,5.346,0.422,40.043
55,0,A,1,A,0,32.363,0.244,0.249,67.17
56,0,C,1,C,1,27.038,7.491,0.121,55.188
57,0,A,0,A,0,18.055,7.805,0.453,22.179
58,0,C,1,A,0,28.872,0,0.331,19.563
59,1,B,1,A,1,25.062,13.996,0.58,40.351
60,0,B,0,A,1,27.599,20.313,0.157,105.456
61,1,C,1,B,1,23.47,18.701,0.517,9.642
62,0,A,1,A,1,29.934,9.15,0.533,59.946
63,1,B,0,A,0,23.285,13.199,0.125,5.049
64,0,C,1,A,1,18.93,5.556,0.184,-52.751
