id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.776,8.443,0.481,2.002
2,1,C,0,A,0,17.952,3.415,0.646,24.352
3,0,A,1,A,0,38.776,3.493,0.22,-68.188
4,1,A,0,A,0,28.484,6.577,0.343,39.526
5,1,C,1,A,0,37.193,1.961,0.354,-29.245
6,0,A,1,C,0,28.011,5.369,0.453,37.909
7,1,A,1,A,1,22.272,16.353,0.408,66.3
8,1,A,0,A,0,23.589,1.776,0.563,26.998
9,1,A,0,A,0,33.174,8.808,0.467,25.571
10,0,B,0,C,1,55.677,12.36,0.73,8.455
11,0,B,0,B,0,25.017,6.038,0.367,38.716
12,1,C,1,A,1,19.655,7.574,0.337,-22.443
13,0,B,1,A,1,22.259,7.265,0.359,-52.077
14,1,B,1,A,1,19.089,20.071,0.428,-28.202
15,0,B,0,B,0,27.494,6.945,0.386,21.608
16,0,A,0,A,0,33,10.264,0.579,56.781
17,0,C,0,B,0,22.713,3.811,0.357,7.772
18,0,A,1,A,1,37.434,11.556,0.173,-7.516
19,1,A,1,A,1,22.299,14.741,0.223,85.713
20,0,B,1,A,0,16.35,1.987,0.555,-23.19
21,0,A,1,A,1,25.384,10.592,0.468,31.641
22,1,A,1,A,0,20.224,6.942,0.416,33.377
23,1,B,1,A,0,27.195,7.272,0.281,94.926
24,1,A,0,A,0,27.664,8.006,0.221,51.87
25,1,B,0,A,0,26.385,8.556,0.467,47.445
26,0,B,1,A,0,23.733,0.866,0.482,8.473
27,0,B,1,A,0,26.9,3.179,0.385,12.028
28,0,B,0,A,0,37.329,5.903,0.134,10.388
29,0,C,1,B,0,33.309,6.951,0.592,27.238
30,1,B,1,A,1,26.461,15.359,0.348,37.047
31,1,B,1,A,0,36.281,3.706,0.332,4.11
32,1,C,1,A,1,21.419,17.941,0.374,-2.437
33,1,A,1,B,0,30.398,1.397,0.419,48.616
34,0,C,0,A,1,23.96,12.122,0.25,-19.701
35,0,A,1,A,0,27.248,8.807,0.171,155.126
36,1,B,1,B,0,33.415,3.555,0.303,28.898
37,1,C,0,A,1,36.124,15.469,0.628,-11.536
38,1,A,1,A,0,24.097,2.223,0.264,8.297
39,1,B,1,B,1,35.083,8.022,0.377,25.694
40,0,B,0,C,0,48.858,2.132,0.263,25.571
41,0,A,0,B,0,19.68,5.774,0.325,-39.99
42,1,A,0,A,1,33.845,11.931,0.323,-29.974
43,1,A,0,A,1,26.888,13.416,0.489,14.634
44,1,B,1,A,1,23.723,12.264,0.569,35.33
45,1,A,0,A,0,24.357,8.68,0.234,9.607
46,0,B,0,A,0,23.709,3.576,0.197,8.466
47,0,C,1,B,1,32.865,7.474,0.533,46.947
48,1,C,1,B,1,34.707,16.757,0.582,39.567
49,1,B,1,A,1,26.508,9.225,0.599,56.722
50,0,A,1,A,0,17.043,2.803,0.424,-48.311
51,1,B,0,A,0,33.457,5.487,0.279,26.946
52,0,C,1,A,0,32.415,8.405,0.224,3.392
53,1,C,0,A,0,26.97,4.226,0.577,68.743
54,0,C,1,A,0,28.787,6.264,0.397,32.416
55,0,B,1,A,0,14.02,0.875,0.329,12.58
56,1,B,0,A,1,22.826,20.333,0.121,-21.628
57,0,A,0,C,0,46.496,6.121,0.25,31.376
58,1,A,0,A,0,31.915,0.911,0.552,19.372
59,1,C,0,A,0,27.819,3.664,0.409,33.88
60,0,A,1,A,1,46.138,9.047,0.474,-22.318
61,0,B,1,C,1,38.41,7.017,0.413,38.784
62,0,C,1,A,0,29.346,10.24,0.224,70.573
63,0,B,0,A,0,22.787,7.736,0.31,9.512
64,0,B,1,A,0,29.957,9.678,0.325,12.052
65,1,A,1,A,0,29.291,5.346,0.361,62.833
66,1,A,0,A,0,49.235,0,0.539,-23.95
67,0,A,1,A,1,30.601,4.713,0.301,19.442
68,0,B,1,A,1,31.701,17.114,0.462,106.036
69,0,A,1,B,0,27.401,10.081,0.389,10.385
70,1,B,1,A,1,25.231,18.169,0.33,42.15
71,1,B,1,A,1,29.175,13.116,0.521,33.841
72,1,B,1,A,0,40.877,3.677,0.51,-19.217
73,0,B,1,A,1,41.783,9.784,0.386,21.503
74,0,A,0,A,0,39.42,4.208,0.224,16.563
75,1,A,0,A,0,29.094,4.599,0.395,112.648
76,1,B,1,A,0,23.249,4.793,0.303,91.848
77,1,C,1,A,1,19.086,11.136,0.495,8.63
78,0,A,0,A,1,31.023,10.418,0.33,50.871
79,1,A,1,B,1,23.767,13.196,0.531,31.22
80,1,C,0,A,1,23.629,8.532,0.565,73.224
81,0,A,0,A,1,33.093,13.687,0.565,-9.364
82,0,B,1,A,0,26.583,3.553,0.42,78.188
83,0,B,1,B,0,17.661,9.185,0.383,-1.311
84,0,B,1,A,1,20.624,9.05,0.402,7.419
85,0,B,0,C,0,45.859,1.817,0.322,41.06
86,1,A,1,C,0,26.81,1.168,0.196,29.172
87,1,A,1,B,1,22.505,12.547,0.412,-86.769
