id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
73,0,A,0,A,0,33.679,2.337,0.47,113.762
74,0,C,0,A,1,24.634,7.884,0.512,89.683
75,1,B,1,A,1,41.902,14.741,0.296,-57.171
76,0,B,1,A,1,29.034,4.55,0.396,25.349
77,1,A,0,A,0,25.235,5.111,0.205,30.086
78,0,C,1,A,1,44.56,11.196,0.504,-52.534
79,0,C,1,C,1,33.775,9.411,0.229,49.966
80,1,A,1,B,1,32.353,14.416,0.423,33.892
81,1,C,0,A,1,21.335,17.919,0.539,45.069
82,0,C,0,B,0,33.268,4.739,0.452,63.012
83,1,C,0,A,1,33.525,24.356,0.335,9.8
84,0,B,0,B,0,27.044,8.333,0.6,45.486
85,1,A,1,A,1,37.099,21.745,0.471,97.645
86,0,C,1,A,1,22.323,10.67,0.258,-46.914
87,0,B,1,A,1,37.143,6.231,0.749,-7.67
88,0,B,0,C,0,28.706,6.801,0.598,-4.798
89,1,A,0,A,0,38.639,7.01,0.237,-0.488
90,0,A,0,B,1,26.125,11.78,0.473,8.426
91,0,A,1,A,1,31.682,11.044,0.496,50.214
92,1,A,1,A,1,38.247,17.255,0.668,31.406
93,1,C,1,A,1,26.988,14.232,0.38,48.391
94,0,B,1,A,0,23.082,6.011,0.281,12.594
95,0,B,1,B,1,33.555,12.652,0.563,90.293
96,0,A,0,B,0,26.397,6.732,0.428,-0.895
97,0,A,0,B,0,21.378,7.666,0.651,0.603
98,0,C,1,B,1,17.835,11.884,0.524,31.217
99,0,B,1,A,1,27.217,10.393,0.478,-72.341
100,1,C,1,A,1,28.85,13.61,0.178,-73.059
101,0,A,0,A,1,44.753,7.945,0.445,-11.481
102,1,A,0,A,0,30.633,8.187,0.426,-17.872
103,1,A,0,A,0,30.023,6.216,0.509,20.175
104,0,A,0,A,1,21.019,9.197,0.428,51.393
105,0,B,1,A,0,17.84,4.601,0.71,-27.093
106,1,C,1,A,1,26.71,18.738,0.423,79.084
107,0,A,0,C,0,23.914,5.492,0.473,-7.298
108,1,A,0,A,0,23.976,7.685,0.428,26.143
109,1,B,1,A,0,32.955,4.036,0.465,-2.505
110,1,B,1,A,1,26.264,9.261,0.118,-34.291
111,0,C,0,A,0,26.648,0,0.381,10.013
112,1,C,1,A,1,45.835,14.762,0.496,36.869
113,1,B,1,B,0,36.411,6.821,0.205,27.102
114,0,A,0,A,0,26.86,2.59,0.379,-8.713
115,1,C,1,A,1,20.725,14.465,0.292,-11.367
116,1,A,1,A,1,26.918,23.537,0.646,-20.169
117,0,C,0,A,1,28.462,7.135,0.451,63.027
118,1,A,0,A,1,24.84,21.708,0.291,4.944
119,0,C,0,A,0,23.674,4.733,0.357,16.826
120,1,B,0,A,0,33.977,9.027,0.503,-3.695
121,1,C,1,B,1,26.395,13.897,0.37,61.061
122,1,A,0,A,1,20.982,18.352,0.476,-68.98
123,0,A,0,A,0,30.324,5.41,0.635,-2.574
124,0,B,1,A,0,21.587,0,0.549,-16.345
125,1,B,0,A,0,33.36,3.888,0.421,25.046
126,1,B,1,A,0,26.822,6.061,0.391,47.075
127,1,A,0,A,0,20.72,6.646,0.369,47.211
128,1,C,0,A,0,29.872,2.986,0.639,9.25
129,1,A,0,C,0,41.75,5.858,0.221,6.977
130,1,A,1,C,0,23.87,4.432,0.54,7.658
131,0,C,1,A,1,21.702,7.495,0.527,-60.613
132,1,A,1,A,0,47.597,5.415,0.692,-52.613
133,1,B,1,B,1,19.361,9.419,0.438,-41.422
134,1,B,1,A,0,33.761,4.119,0.49,21.98
135,1,B,0,A,0,32.553,5.637,0.403,12.549
136,0,A,0,C,0,25.429,1.657,0.353,-43.686
137,1,B,1,A,1,31.426,23.096,0.534,-6.05
138,0,A,1,B,1,42.963,4.726,0.44,18.995
139,1,C,1,B,1,28.112,8.354,0.41,53.057
140,1,C,1,A,1,37.045,13.724,0.482,34.812
141,0,A,0,B,0,36.169,2.86,0.529,7.559
142,0,A,0,B,0,23.176,6.121,0.76,88.034
143,1,C,0,A,1,20.699,14.582,0.56,23.123
144,0,A,1,C,0,36.307,5.223,0.511,22.443
145,1,A,1,A,0,20.232,3.834,0.243,-7.948
146,1,B,1,A,0,27.172,5.254,0.382,-40.503
147,0,A,1,A,1,54.704,7.981,0.197,46.451
148,1,A,1,A,1,21.303,4.292,0.648,29.089
149,1,B,1,A,1,25.222,16.559,0.659,27.712
150,1,B,1,A,0,23.992,7.912,0.257,58.282
151,1,A,0,A,1,23.451,13.51,0.707,34.837
152,0,B,0,A,1,26.274,15.557,0.411,0.304
153,0,A,1,A,0,19.985,4.487,0.36,-41.427
154,0,B,1,A,0,29.859,6.172,0.331,3.28
155,1,C,1,A,1,26.772,15.172,0.404,14.543
156,1,A,0,A,1,50.181,9.164,0.273,-7.152
157,1,C,1,A,0,26.305,6.149,0.452,47.845
158,1,A,1,A,1,47.294,16.447,0.619,33.082
159,0,A,1,B,1,32.305,12.158,0.651,27.709
160,1,B,1,B,1,25.212,7.974,0.626,-22.339
161,1,C,1,A,0,46.627,0.173,0.514,5.266
162,0,A,0,B,1,35.687,8.027,0.433,-8.906
163,1,A,0,A,0,34.463,5.309,0.465,28.261
164,1,B,1,A,1,29.851,19.462,0.354,31.929
165,1,A,0,A,0,29.394,4.674,0.275,-8.441
166,1,C,0,A,1,26.79,10.407,0.598,-36.762
167,1,C,1,A,1,30.64,16.231,0.318,53.834
168,0,A,1,A,0,23.521,3.432,0.45,-25.206
169,1,A,0,A,0,37.36,2.338,0.289,26.13
170,0,B,0,C,1,44.407,9.672,0.513,22.77
171,1,C,1,A,1,31.733,9.635,0.732,-27.677
172,0,B,0,A,0,31.254,6.917,0.182,-41.254
173,0,B,1,A,1,27.583,9.77,0.607,52.238
174,1,C,1,B,1,33.187,15.811,0.365,22.65
175,0,B,1,A,0,26.161,0,0.21,-29.726
176,1,B,1,A,0,27.279,3.655,0.449,73.181
177,0,A,1,A,0,17.81,2.947,0.19,36.497
178,1,B,0,A,0,26.406,5.447,0.145,32.661
179,0,C,0,A,0,20.938,5.395,0.643,-9.255
180,1,A,0,B,0,26.886,2.027,0.391,-49.457
181,0,B,0,A,1,41.416,6.429,0.225,41.013
182,1,A,0,A,0,30.104,0.748,0.45,-86.339
183,1,A,1,A,0,26.6,9.92,0.185,58.54
184,1,A,0,A,1,23.981,17.382,0.492,-5.97
185,1,A,0,B,0,25.01,1.534,0.513,22.678
186,0,A,1,C,1,26.846,13.112,0.219,-19.371
187,1,B,1,B,1,29.349,2.045,0.744,48.907
188,1,B,0,A,0,36.628,6.082,0.495,-13.256
189,1,A,1,A,0,35.99,2.129,0.416,37.067
190,1,A,0,A,1,44.94,11.498,0.19,65.882
191,1,A,1,A,1,27.527,18.053,0.242,11.107
192,1,B,0,A,0,23.114,5.755,0.335,15.838
193,1,A,1,B,0,36.435,6.23,0.701,41.631
194,1,C,1,A,1,32.945,9.571,0.087,-7.655
195,1,B,0,A,1,20.814,9.13,0.306,-15.273
196,0,C,0,B,1,30.942,5.889,0.268,7.61
197,0,B,1,A,1,25.46,7.14,0.491,32.458
198,1,C,0,A,1,28.385,14.154,0.26,-44.697
199,1,A,1,B,0,16.821,5.905,0.509,0.287
200,0,A,0,A,0,26.55,5.953,0.283,54.303
201,0,A,0,B,1,45.169,12.582,0.614,32.206
202,0,C,0,A,1,28.504,8.756,0.419,56.592
203,0,C,1,A,1,25.763,10.589,0.501,67.411
204,1,A,1,C,0,27.543,5.816,0.704,-12.404
205,0,A,1,A,0,28.185,2.84,0.518,25.124
206,1,C,1,A,1,55.978,17.21,0.282,5.086
207,0,A,0,A,1,32.255,11.627,0.753,0.304
208,1,A,1,A,0,22.975,5.185,0.531,23.173
209,1,C,1,A,1,28.509,8.825,0.18,32.439
210,0,A,0,A,1,33.336,4.962,0.487,107.922
211,0,A,0,A,0,18.845,2.639,0.393,61.513
212,0,B,1,A,1,48.694,11.619,0.315,-19
213,0,C,0,A,0,20.401,9.957,0.462,39.923
214,0,A,1,B,1,29.617,4.31,0.371,24.123
215,1,B,0,A,1,24.139,11.031,0.427,62.375
216,1,B,1,A,0,22.239,3.555,0.348,-29.982
217,1,A,1,A,0,15.709,5.071,0.686,33.478
218,1,C,1,B,1,33.713,15.499,0.388,-15.786
219,1,A,0,A,0,34.799,6.085,0.328,13.299
220,1,B,1,A,1,39.471,12.071,0.246,15.859
221,1,A,1,B,0,26.229,1.035,0.588,-15.048
222,0,B,1,A,0,18.295,7.386,0.462,7.86
223,1,A,1,B,0,14.841,11.487,0.652,-16.074
224,0,B,1,A,1,35.986,9.788,0.47,12.389
225,1,A,1,B,0,23.2,5.473,0.253,-17.185
226,1,B,0,A,1,27.815,9.805,0.295,2.123
227,0,A,0,A,0,31.564,4.669,0.404,51.592
228,1,A,1,A,0,31.695,2.375,0.389,7.062
229,1,B,1,A,0,27.325,5.594,0.306,-5.488
230,0,A,0,A,0,20.9,3.009,0.425,43.64
231,1,B,1,A,1,23.582,13.862,0.213,-37.012
232,1,C,0,A,0,33.601,0.926,0.243,60.293
233,0,C,1,A,1,38.31,10.956,0.339,42.713
234,1,B,1,A,1,19.339,11.209,0.458,-64.392
235,0,B,0,A,1,27.069,10.727,0.172,78.477
236,1,A,0,A,0,17.893,5.62,0.311,99.908
237,1,C,0,A,1,31.39,14.392,0.32,-8.198
238,0,A,0,A,0,22.576,4.515,0.606,-12.201
239,0,B,0,A,1,45.583,6.312,0.354,7.449
240,0,B,1,A,0,29.958,9.746,0.309,36.926
241,0,B,0,A,1,20.072,7.236,0.601,-42.028
242,1,B,0,A,1,18.454,11.776,0.324,8.285
243,1,A,1,A,1,17.462,14.988,0.535,-68.374
244,1,A,1,A,1,42.717,13.4,0.235,4.053
245,1,C,1,A,1,38.784,10.774,0.485,-18.075
246,0,C,0,B,0,26.037,3.887,0.437,-6.661
247,0,C,1,B,1,21.132,15.495,0.341,40.446
248,0,A,1,A,0,32.045,2.823,0.313,0.451
249,0,B,1,A,1,15.315,5.071,0.55,-55.325
250,1,C,1,A,1,21.781,9.572,0.564,10.633
251,1,B,0,A,0,23.365,5.206,0.541,54.679
252,1,B,1,A,1,39.817,22.408,0.669,-71.159
253,1,C,1,A,1,27.246,13.132,0.28,-11.049
254,0,C,0,A,1,34.211,11.645,0.155,7.586
255,0,A,0,A,0,22.697,5.57,0.265,-25.989
256,1,A,1,A,0,20.227,6.437,0.621,15.562
257,0,A,0,A,0,21.546,8.191,0.44,15.169
258,1,B,1,B,0,31.625,7.571,0.469,40.621
259,0,A,0,A,0,26.572,5.029,0.289,83.571
260,1,A,0,A,1,32.675,19.008,0.407,33.267
261,1,A,1,A,1,22.191,20.924,0.306,9.625
262,0,B,0,A,0,17.59,3.397,0.332,39.997
263,1,B,1,A,1,23.425,15.901,0.418,12.116
264,1,B,1,A,1,24.568,22.517,0.267,1.147
265,1,A,0,C,0,37.366,4.379,0.171,-0.76
266,1,B,0,B,0,23.565,3.78,0.756,52.471
267,1,B,1,A,0,25.031,1.987,0.333,-6.986
268,1,B,0,B,1,23.599,17.167,0.194,53.202
269,1,A,0,A,0,14.484,10.476,0.527,-49.96
270,1,A,1,B,1,25.968,9.944,0.297,30.291
271,0,B,1,B,0,41.141,3.476,0.162,23.68
272,0,C,1,A,0,21.844,8.65,0.304,41.733
273,0,C,0,A,1,33.8,7.749,0.203,-3.691
274,1,A,1,A,1,23.692,16.321,0.483,-17.095
275,1,A,1,A,0,30.347,0,0.592,52.157
276,1,B,1,A,1,29.873,20.074,0.365,-4.847
277,1,C,1,A,0,32.658,3.738,0.326,33.028
278,0,B,1,C,1,24.254,15.001,0.52,46.091
279,1,A,0,B,0,29.196,7.404,0.664,47.798
280,1,C,0,A,1,20.813,11.081,0.402,11.46
281,1,C,1,A,0,32.95,6.06,0.325,14.159
282,0,C,1,A,1,32.745,11.087,0.346,-6.231
283,0,B,0,A,0,33.812,3.045,0.384,49.919
284,0,C,1,B,1,24.338,9.124,0.41,54.407
285,1,B,1,B,0,51.023,0.82,0.406,1.774
286,0,A,0,A,1,21.839,7.828,0.424,0.243
287,1,A,1,A,1,50.958,15.654,0.409,14.874
288,0,C,1,A,1,35.252,4.531,0.476,47.972
289,0,B,1,A,0,25.425,2.027,0.414,30.416
290,0,B,0,C,0,48.684,3.958,0.607,36.806
291,1,C,0,A,1,16.126,15.813,0.177,29.277
292,1,C,1,A,1,16.33,7.95,0.179,20.526
293,1,A,1,B,0,40.706,1.37,0.572,55.68
294,1,B,1,A,1,26.811,19.317,0.452,5.344
295,1,B,0,A,1,26.853,16.622,0.416,83.116
296,1,A,0,A,0,26.311,0.188,0.372,51.675
297,0,B,0,C,1,29.654,8.359,0.37,-17.616
298,0,C,1,A,1,26.918,8.204,0.258,-2.555
299,1,A,0,A,0,27.129,3.642,0.289,4.172
300,1,B,0,A,1,27.244,3.078,0.643,34.875
301,0,B,0,A,0,23.357,0,0.621,14.233
302,1,C,1,A,1,25.066,17.88,0.378,53.555
303,0,A,0,C,0,27.791,2.015,0.312,-82.521
304,0,B,0,A,0,19.805,1.549,0.375,-14.761
305,0,C,1,C,1,26.362,2.791,0.269,7.824
306,0,B,1,A,1,24.836,11.111,0.315,28.19
307,0,A,0,B,0,30.048,8.829,0.615,22.234
308,1,B,1,A,1,22.783,8.096,0.361,90.106
309,1,B,0,A,0,31.58,0,0.505,44.261
310,1,B,0,A,1,19.917,7.843,0.519,48.39
311,0,B,1,A,0,54.274,5.618,0.303,-30.405
312,1,A,0,A,1,26.602,17.18,0.345,20.528
313,1,B,1,A,1,26.416,11.195,0.433,145.085
314,1,B,1,B,1,29.449,0,0.271,-17.787
315,0,B,1,A,1,48.332,11.449,0.497,77.619
316,0,A,1,B,1,28.53,9.456,0.361,-7.916
317,1,A,1,B,1,24.196,13.491,0.432,13.824
318,0,B,0,A,1,24.512,8.795,0.519,107.888
319,1,B,0,A,0,19.034,3.802,0.725,21.483
320,1,A,1,A,0,37.716,1.085,0.412,36.541
321,0,B,1,B,1,21.888,12.147,0.62,26.645
322,1,B,1,A,1,30.235,14.806,0.339,15.637
323,1,B,0,A,0,20.334,11.788,0.357,-0.025
324,0,B,0,A,0,29.086,1.689,0.399,9.148
325,0,A,0,A,0,22.126,9.591,0.431,-17.998
326,1,B,0,A,1,29.803,10.494,0.432,-65.707
327,1,B,1,A,1,31.459,16.324,0.263,5.221
328,1,B,1,A,0,27.322,10.852,0.376,24.909
329,0,C,1,A,1,28.855,2.73,0.295,-25.237
330,0,A,1,C,1,17.228,11.066,0.629,-41.432
331,0,C,1,A,0,22.705,0,0.592,-28.889
332,0,C,1,B,0,35.471,1.7,0.351,30.871
333,0,B,1,A,1,27.979,16.014,0.443,9.111
334,0,C,0,A,0,27.504,5.348,0.527,48.926
335,0,C,1,A,1,23.823,14.462,0.392,-20.993
336,1,A,1,A,0,23.458,0,0.328,-35.787
337,0,B,0,A,1,42.795,5.516,0.465,5.98
338,0,A,1,A,1,30.691,12.581,0.104,87.188
339,1,B,0,B,0,38.791,6.134,0.232,64.531
340,1,B,1,A,0,21.672,5.698,0.375,-2.391
341,1,A,1,C,0,34.436,5.498,0.706,-8.834
342,0,A,0,B,0,29.764,0.415,0.424,23.857
343,1,A,0,A,0,38.684,9.166,0.581,44.101
344,1,C,1,A,0,18.16,2.734,0.549,17.505
345,0,B,1,A,0,25.274,4.25,0.256,-56.007
346,0,A,0,A,0,26.07,8.64,0.527,1.304
347,1,B,1,A,0,29.372,0.471,0.525,25.107
348,1,A,0,A,0,48.237,1.213,0.226,3.238
349,0,B,0,A,0,20.826,5.373,0.332,-29.091
350,0,B,0,A,1,39.567,7.884,0.194,-26.563
351,1,C,1,B,1,25.156,10.516,0.281,-4.125
352,1,B,0,A,0,13.05,7.671,0.363,36.062
353,1,C,0,A,0,30.087,1.3,0.625,-8.826
354,0,A,0,A,1,31.783,7.866,0.183,50.582
355,0,A,1,A,0,20.126,2.749,0.591,28.266
356,1,A,0,A,1,28.803,11.409,0.288,75.601
357,0,B,1,A,1,14.297,11.057,0.382,8.864
358,0,C,1,A,0,24.77,2.536,0.164,5.357
359,1,A,1,A,1,21.034,26.334,0.515,-2.68
360,0,A,0,A,0,24.609,3.82,0.46,26.607
361,0,A,0,A,0,16.403,4.662,0.357,-7.409
362,0,B,0,A,1,15.498,10.851,0.26,50.135
363,0,B,1,A,1,31.005,9.717,0.517,19.285
364,0,C,1,A,0,36.055,0.77,0.205,-7.182
365,1,A,1,B,1,24.583,6.806,0.68,126.802
366,0,A,1,A,1,31.77,7.133,0.538,-31.745
367,0,B,1,A,0,26.343,3.411,0.372,-0.441
368,0,A,0,C,0,22.231,9.447,0.231,25.69
369,1,B,0,A,1,38.656,13.354,0.458,76.724
370,0,A,1,B,0,26.493,11.238,0.58,14.406
371,1,C,1,A,1,35.137,19.04,0.414,3.687
372,0,A,0,C,0,29.397,3.594,0.593,44.897
373,1,B,1,C,1,24.777,18.428,0.585,-66.481
374,1,C,0,A,0,32.461,4.387,0.603,20.308
375,0,A,0,A,0,42.189,10.898,0.426,-65.662
376,0,A,1,A,1,17.282,1.208,0.329,-41.144
377,0,B,0,A,1,27.293,4.658,0.739,-45.741
378,0,A,0,A,0,31.405,6.177,0.241,-1.05
379,1,C,0,A,1,24.904,11.43,0.305,38.923
380,0,A,1,A,1,29.576,15.308,0.703,95.711
381,0,A,1,A,0,20.092,6.849,0.341,-31.226
382,1,A,0,A,1,15.966,14.081,0.537,-2.998
383,1,C,1,C,1,21.222,26.253,0.392,31.496
384,0,B,1,A,0,26.278,7.063,0.443,-44.751
385,0,A,1,C,1,39.187,13.181,0.338,-3.322
386,1,A,0,A,0,29.962,5.926,0.386,60.042
387,1,A,1,A,0,26.165,3.334,0.386,-6.985
388,0,B,1,A,1,34.294,12.756,0.243,3.381
389,0,C,0,B,1,25.779,10.086,0.463,35.373
390,0,A,0,A,0,26.192,3.798,0.221,3.196
391,0,A,1,B,0,22.275,3.705,0.32,24.535
392,1,B,0,A,1,48.587,5.853,0.501,-21.942
393,0,A,0,B,1,27.741,7.905,0.41,-3.444
394,0,B,1,A,0,29.436,9.022,0.325,-19.736
395,1,A,0,A,0,28.556,7.601,0.499,37.402
396,0,B,1,A,1,27.588,4.699,0.633,30.964
397,1,B,0,A,0,30.835,2.088,0.408,76.645
398,1,C,0,A,1,29.592,13.725,0.161,32.868
399,0,A,0,A,1,25.308,11.947,0.557,-1.802
400,0,A,0,A,0,21.99,2.579,0.245,59.494
401,0,C,0,A,1,39.398,12.768,0.296,38.618
402,0,C,1,B,1,20.226,15.656,0.555,14.723
403,1,A,0,A,0,21.422,0.585,0.26,-7.937
404,0,B,0,A,1,31.704,11.581,0.214,3.74
405,1,B,1,A,1,29.547,21.344,0.185,40.282
406,1,C,1,A,1,33.036,18.503,0.298,38.964
407,0,C,1,B,0,37.472,1.482,0.597,64.79
408,0,C,0,A,1,36.556,7.046,0.271,25.109
409,0,B,0,A,1,19.884,7.123,0.279,77.45
410,1,B,0,A,0,26.651,2.653,0.414,-21.217
411,1,C,1,A,0,31.752,4.316,0.408,-28.792
412,0,A,1,A,0,35.944,8.006,0.308,67.595
413,0,A,0,A,0,29.461,2.71,0.423,21.856
414,1,B,1,B,0,36.547,7.044,0.227,50.701
415,1,A,1,A,0,21.65,0.68,0.288,-10.819
416,1,C,0,A,0,17.195,3.945,0.275,-5.376
417,1,A,0,A,0,41.318,6.253,0.771,47.188
418,0,B,1,A,0,27.192,6.123,0.533,160.171
419,1,C,1,A,0,31.784,3.548,0.378,-5.749
420,1,C,0,A,1,39.924,16.014,0.495,57.741
421,0,B,0,B,1,35.846,12.46,0.602,36.265
422,1,B,1,A,1,18.712,17.696,0.442,54.533
423,0,A,0,B,0,38.47,5.346,0.673,5.987
424,0,B,1,A,1,29.149,13.315,0.581,36.48
425,1,B,1,A,1,41.436,15.217,0.485,-21.939
426,0,B,0,A,0,38.313,7.728,0.245,9.963
427,0,C,1,A,0,28.51,4.873,0.567,-19.454
428,1,A,1,A,0,26.378,5.354,0.355,-42.95
429,0,B,1,B,0,24.613,3.602,0.452,30.892
430,0,C,1,A,1,24.343,4.518,0.331,-5.132
431,0,C,1,B,0,33.316,5.403,0.3,-6.022
432,0,A,0,A,0,17.226,5.384,0.131,34.096
433,0,B,0,B,0,25.642,1.854,0.255,-12.87
434,0,C,0,B,0,27.687,12.299,0.62,21.793
435,0,A,1,A,0,40.909,5.896,0.446,8.301
436,0,C,1,A,1,28.03,11.92,0.31,70.413
437,1,B,0,B,0,32.767,0.289,0.456,-6.069
438,1,C,1,A,1,21.946,22.162,0.158,14.128
439,0,A,0,A,1,24.569,11.307,0.337,29.529
440,0,A,0,A,1,28.044,16.319,0.371,37.215
441,1,B,1,B,1,24.69,15.137,0.771,20.053
442,0,B,1,C,1,25.288,14.708,0.472,-59.63
443,1,B,1,A,0,27.898,5.836,0.376,25.077
444,0,A,0,A,0,34.775,5.43,0.326,-57.707
445,0,B,1,B,0,33.972,3.779,0.575,-46.473
446,0,A,1,A,0,26.761,6.882,0.418,9.609
447,1,A,1,A,0,27.912,3.817,0.474,9.311
448,0,C,1,A,1,28.058,7.931,0.385,87.632
449,0,A,1,A,0,36.558,3.23,0.299,-15.973
450,0,A,0,A,0,28.865,9.322,0.362,19.555
451,0,B,0,A,0,23.289,7.997,0.28,10.186
452,0,B,0,A,0,39.92,7.707,0.596,23.738
453,1,A,1,A,1,26.833,12.398,0.455,-41.452
454,1,A,0,A,0,34.596,5.007,0.577,12.331
455,0,C,1,A,0,27.283,3.637,0.379,-8.492
456,0,A,0,A,0,24.779,0,0.363,6.013
457,1,A,1,B,0,21.386,8.346,0.139,11.87
458,0,A,0,C,0,35.973,4.673,0.734,33.638
459,0,A,0,A,0,33.524,1.313,0.444,57.779
460,0,A,0,C,0,40.795,6.297,0.625,-44.377
461,1,C,1,A,1,24.63,18.502,0.349,-5.332
462,1,B,1,A,1,39.958,17.083,0.376,51.65
463,0,A,0,A,0,26.841,6.387,0.364,24.004
464,0,A,0,A,0,21.989,11.265,0.389,57.984
465,1,A,1,A,0,20.239,3.8,0.322,44.768
466,1,B,1,A,1,25.671,10.474,0.269,77.748
467,1,B,0,A,1,27.056,20.027,0.536,19.515
468,0,A,1,A,1,26.347,13.204,0.422,37.496
469,1,A,0,B,0,30.965,4.315,0.473,29.221
470,1,C,1,A,1,32.25,8.925,0.425,56.905
471,0,C,1,A,1,24.016,15.1,0.255,64.697
472,1,A,0,A,0,28.316,2.057,0.639,30.52
473,1,B,0,A,1,35.718,24.114,0.664,59.425
474,0,B,1,A,1,23.532,17.08,0.176,3.849
475,1,A,1,A,0,24.145,1.474,0.365,89.322
476,1,C,1,A,0,24.198,8.434,0.194,2.698
477,1,A,1,C,1,20.682,10.16,0.52,3.525
478,0,A,0,A,1,53.84,16.832,0.403,30.416
479,0,C,1,A,1,37.476,8.241,0.58,25.339
480,0,A,0,A,0,35.394,2.011,0.53,21.189
481,0,A,1,A,0,22.438,3.997,0.413,23.194
482,1,C,1,A,1,17.108,19.055,0.555,-44.95
483,1,B,1,A,0,44.038,14.055,0.495,14.189
484,0,B,1,B,0,48.087,6.827,0.598,-30.877
485,1,A,1,C,1,26.305,20.226,0.66,60.554
486,0,A,1,A,0,21.3,7.825,0.569,-4.75
487,0,C,1,A,0,28.565,6.432,0.432,7.251
488,0,B,0,B,0,35.319,1.145,0.397,-16.268
489,0,C,1,A,1,33.154,14.452,0.437,-23.141
490,1,B,0,A,1,21.334,11.299,0.577,11.669
491,1,C,1,C,1,45.813,14.794,0.554,56.378
492,1,B,1,A,1,19.795,17.316,0.642,-38.904
