id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
108,0,C,0,A,1,33.63,9.969,0.561,79.066
109,0,B,1,A,1,22.004,10.881,0.543,71.475
110,0,B,0,A,0,21.519,3.608,0.299,8.433
111,1,C,0,A,0,25.696,3.1,0.391,37.339
112,1,B,0,A,1,26.099,21.414,0.345,-22.79
113,1,A,0,A,0,29.492,7.546,0.237,-13.387
114,0,C,1,B,1,38.683,3.433,0.315,23.497
115,0,B,1,C,0,37.501,10.782,0.593,55.324
116,1,C,0,A,1,27.137,18.317,0.249,62.708
117,1,A,0,A,1,27.737,6.321,0.071,54.088
118,1,A,1,A,1,25.032,14.897,0.309,-70.258
119,1,C,1,A,0,22.212,5.85,0.399,-25.108
120,1,B,1,A,0,22.434,7.212,0.421,35.745
121,0,A,1,A,0,24.497,10.778,0.232,4.956
122,1,B,0,A,0,41.664,7.543,0.281,41.458
123,1,B,1,A,0,46.653,9.631,0.417,62.83
124,0,C,1,B,0,20.044,5.646,0.413,-15.193
125,0,B,0,C,0,35.814,3.431,0.511,96.844
126,0,B,0,C,0,34.418,0,0.28,-29.652
127,0,A,0,A,0,32.392,4.389,0.378,56.044
128,1,C,1,A,1,40.798,11.058,0.376,-34.49
129,1,B,1,A,1,40.402,3.467,0.602,32.512
130,0,C,1,A,0,24.601,7.994,0.254,28.162
131,0,B,1,A,0,27.581,4.484,0.236,16.152
132,0,B,0,A,0,24.863,2.823,0.342,17.519
133,1,C,1,A,1,38.613,13.741,0.449,89.081
134,1,B,0,A,0,42.471,0,0.24,62.381
135,0,B,1,B,1,23.376,6.072,0.606,2.014
136,1,B,1,A,0,26.927,6.72,0.168,-33.518
137,1,A,1,B,0,21.327,4.558,0.152,-10.515
138,1,B,1,A,1,29.691,10.533,0.33,51.381
139,0,B,1,A,1,51.79,9.134,0.418,24.452
140,0,A,0,A,1,35.654,12.919,0.412,49.448
141,0,B,0,A,1,28.363,9.758,0.441,30.422
142,1,B,0,A,1,23.018,11.969,0.576,53.745
143,1,B,1,A,1,23.04,19.031,0.384,-15.176
144,0,C,1,A,0,22.692,3.798,0.536,-84.54
145,0,A,0,B,0,23.659,1.146,0.249,-25.043
146,1,B,0,A,0,24.558,5.321,0.463,52.34
147,1,B,1,A,0,48.117,8.173,0.189,-47.699
148,1,A,0,A,0,29.56,7.376,0.388,23.746
149,0,A,0,C,0,34.63,9.431,0.527,1.611
150,1,C,1,A,1,40.376,2.936,0.381,-3.706
151,0,C,1,A,1,32.957,8.434,0.209,27.336
152,1,B,0,A,1,23.648,18.866,0.262,50.877
153,1,A,1,A,1,36.566,12.318,0.386,0.884
154,0,A,0,A,0,21.241,4.617,0.309,-0.427
155,1,B,1,A,0,27.314,5.275,0.691,54.098
156,0,A,1,B,1,26.254,7.561,0.377,21.531
157,1,B,1,B,1,30.31,12.455,0.247,-7.228
158,1,C,1,A,1,32.269,13.471,0.555,23.657
159,0,A,0,A,1,28.814,8.619,0.397,15.699
160,0,B,1,A,1,42.869,13.258,0.665,16.846
161,1,C,1,A,1,13.912,15.029,0.335,22.104
162,0,B,0,A,0,44.304,2.764,0.349,0.094
163,0,A,1,A,1,42.091,15.998,0.248,-10.607
164,1,B,1,A,1,29.95,17.692,0.497,67.539
165,1,C,1,A,1,11.945,18.954,0.389,2.487
166,1,C,1,B,1,20.339,17.979,0.513,11.589
167,1,B,1,A,1,31.1,26.158,0.302,-47.183
168,0,A,1,A,0,23.353,6.414,0.208,27.89
169,0,A,1,A,0,18.792,0.982,0.557,36.007
170,0,A,1,B,0,34.319,5.692,0.296,-0.814
171,1,A,1,B,1,20.83,16.594,0.765,8.523
172,1,C,1,A,1,21.444,9.888,0.554,50.884
173,1,B,0,A,1,23.287,7.885,0.258,69.815
174,0,B,1,C,0,23.55,6.946,0.445,54.465
175,0,B,1,A,1,24.388,6.495,0.211,-56.1
176,0,B,1,A,0,27.906,3.369,0.33,56.318
177,1,A,0,A,0,19.576,4.836,0.399,51.562
178,1,A,0,C,0,45.063,7.276,0.327,-53.823
179,0,B,1,B,1,24.461,7.911,0.533,41.448
180,1,C,1,A,1,20.666,16.639,0.503,76.01
181,0,B,1,A,0,29.024,2.245,0.558,-30.942
182,1,A,1,B,0,20.551,2.758,0.624,-11.128
183,0,A,0,A,0,30,2.924,0.539,-2.156
184,0,C,0,B,1,17.833,5.164,0.432,-48.994
185,1,A,1,A,1,21.832,6.982,0.307,84.972
186,1,C,0,A,1,26.268,13.208,0.373,41.457
187,0,A,1,B,1,36.627,12.592,0.417,11.77
188,1,C,0,A,0,26.32,7.459,0.568,59.026
189,1,A,1,A,0,36.828,5.656,0.258,-47.904
190,1,A,1,A,1,28.429,5.034,0.547,-0.427
191,1,B,0,A,1,14.641,24.326,0.371,-2.662
192,0,A,0,A,0,40.529,4.018,0.31,5.937
193,1,B,0,A,0,24.41,2.378,0.311,31.859
194,1,A,0,A,1,31.269,14.469,0.446,33.888
195,0,B,0,A,0,30.588,7.32,0.463,47.051
196,1,A,1,B,0,37.606,9.17,0.431,41.519
197,0,A,0,C,1,30.989,8.781,0.098,33.208
198,1,A,1,A,1,27.554,14.156,0.314,-1.239
199,1,C,1,A,0,28.781,8.107,0.255,9.749
200,1,A,0,A,1,23.889,17.016,0.572,34.506
201,1,A,0,A,0,31.159,3.562,0.409,-11.485
202,0,A,0,A,0,28.437,0,0.407,52.268
203,0,B,0,B,0,36.032,1.828,0.169,-1.434
204,0,B,1,A,1,22.183,12.924,0.278,-25.668
205,1,B,1,A,1,29.791,12.28,0.315,26.145
206,0,C,1,A,1,31.623,13.113,0.513,14.862
207,0,A,0,A,0,35.243,6.359,0.4,-41.696
208,0,C,1,A,1,20.638,8.044,0.363,59.908
209,0,C,0,A,1,20.808,9.724,0.625,106.305
210,0,A,0,A,0,22.598,4.584,0.376,13.598
211,1,B,1,A,0,31.123,1.624,0.54,49.495
212,0,A,0,A,0,28.208,9.087,0.315,44.413
213,0,A,0,A,0,15.855,3.405,0.214,22.447
214,0,B,0,B,1,38.298,8.957,0.44,0.417
215,0,A,0,A,0,32.146,1.105,0.655,10.419
216,1,B,0,A,1,24.568,22.831,0.292,29.225
217,0,B,1,A,1,35.825,0.907,0.577,-45.867
218,1,C,1,B,1,26.464,11.24,0.599,18.222
219,0,B,0,A,0,21.422,11.574,0.262,70.274
220,0,C,0,A,0,25.481,3.138,0.33,-5.955
221,0,B,0,A,0,26.42,3.267,0.302,10.414
222,1,C,1,A,1,25.739,16.359,0.371,-5.58
223,1,A,1,A,1,39.481,18.83,0.211,-7.927
224,0,A,0,B,0,27.257,7.054,0.157,14.047
225,0,B,0,A,1,30.496,7.263,0.349,59.165
226,1,A,1,C,0,17.665,6.334,0.314,-32.647
227,1,B,0,A,0,31.692,2.227,0.441,-16.62
228,1,A,0,A,0,16.393,11.008,0.648,38.007
229,1,B,0,A,1,15.142,18.525,0.309,-31.97
230,0,B,0,A,0,45.129,8.505,0.42,40.781
231,1,A,1,C,0,28.682,6.167,0.253,10.718
232,1,A,1,A,0,22.698,4.621,0.512,-56.793
233,1,C,0,A,0,29.871,6.316,0.657,18.755
234,1,C,0,A,0,34.169,7.687,0.714,-31.417
235,0,C,0,B,1,21.366,11.561,0.343,-1.082
236,1,A,1,A,0,21.81,3.939,0.39,78.904
237,1,A,1,A,0,14.766,10.079,0.413,35.307
238,0,A,0,A,0,22.09,3.461,0.288,29.147
239,0,B,1,A,1,16.176,11.147,0.332,12.211
240,1,B,1,A,0,21.05,5.172,0.625,60.899
241,0,A,0,A,0,21.726,6.6,0.298,64.801
242,0,B,0,B,0,35.215,3.183,0.34,37.841
243,0,A,1,A,1,30.887,10.377,0.408,11.889
244,0,B,0,B,1,29.936,7.171,0.666,-6.146
245,0,A,0,B,0,23.911,0,0.659,67.741
246,1,C,1,A,0,20.946,7.651,0.433,-54.474
247,0,A,0,A,0,26.305,9.079,0.434,27.58
248,0,C,0,A,1,21.076,13.655,0.32,48.214
249,0,B,0,C,0,31.352,5.35,0.616,28.029
250,1,C,0,A,1,42.637,15.492,0.262,-49.593
251,0,A,0,A,0,29.623,1.559,0.503,5.066
252,0,A,0,A,1,30.058,13.709,0.403,-15.903
253,0,B,1,A,0,32.201,3.564,0.504,40.843
254,1,C,1,A,1,44.617,10.021,0.381,-13.972
255,1,A,0,A,0,44.377,2.755,0.545,-59.469
256,1,B,1,A,1,20.252,10.535,0.445,-32.183
257,1,C,1,A,1,39.107,14.43,0.323,-11.611
258,0,A,1,A,1,27.712,13.017,0.215,32.543
259,0,A,0,A,0,25.531,0.922,0.607,-16.527
260,1,B,1,A,1,45.388,18.234,0.634,19.083
261,0,A,1,A,1,33.668,7.701,0.383,50.392
262,0,B,1,A,1,18.635,15.882,0.198,-18.632
263,1,B,1,A,1,25.249,13.256,0.26,36.767
264,0,B,1,A,0,70.769,2.813,0.455,71.829
265,0,B,0,A,1,20.959,8.98,0.22,13.064
266,0,B,0,B,0,28.572,5.79,0.341,-11.5
267,1,B,1,B,0,26.984,5.18,0.443,37.38
268,1,C,1,A,1,49.565,18.513,0.401,49.081
269,0,B,1,A,0,41.292,3.582,0.756,-89.866
270,1,B,0,A,1,23.188,14.246,0.3,7.183
271,1,C,1,A,1,26.686,9.254,0.322,65.478
272,1,A,1,A,1,52.243,18.461,0.62,113.34
273,0,A,1,A,0,33.488,5.284,0.645,-72.956
274,1,C,0,A,1,31.722,16.414,0.728,-69.075
275,0,B,1,A,0,42.047,0.791,0.641,27.855
276,0,B,0,A,1,27.518,8.856,0.129,-14.522
277,0,B,1,A,1,34.668,14.269,0.352,80.04
278,0,A,1,A,0,16.138,5.919,0.398,16.77
279,0,A,1,A,1,22.969,4.432,0.419,139.252
280,0,A,0,A,0,49.694,6.738,0.288,-39.737
281,0,B,0,A,0,23.618,7.098,0.245,38.761
282,1,C,1,A,1,16.134,18.268,0.229,36.061
283,0,B,0,A,1,36.223,2.107,0.629,17.747
284,1,B,1,A,1,29.443,14.31,0.494,86.634
285,1,B,0,B,0,42.849,5.464,0.562,-45.066
286,0,B,1,A,1,27.017,8.23,0.573,-31.546
287,0,C,1,A,1,28.543,12.366,0.672,-31.795
288,0,B,1,A,0,36.183,1.893,0.25,31.187
289,1,B,0,B,0,36.465,2.078,0.343,36.026
290,0,A,1,A,0,24.742,1.937,0.562,-0.67
291,1,C,0,A,1,21.43,14.684,0.275,-61.413
292,0,A,0,A,0,41.943,2.766,0.358,41.218
293,0,B,0,A,0,30.068,0.783,0.327,17.867
294,1,C,1,C,1,25.691,15.742,0.597,9.117
295,0,A,0,A,1,34.894,15.98,0.41,14.198
296,0,A,0,A,0,32.151,7.177,0.212,16.005
297,1,B,0,B,0,25.903,2.552,0.14,80.216
298,0,C,1,A,0,32.14,4.056,0.383,2.007
299,0,C,1,B,1,19.384,11.057,0.395,-19.415
300,0,C,0,B,1,18.433,5.162,0.564,55.326
301,1,A,1,A,1,25.463,16.983,0.286,-10.264
302,0,C,0,A,0,38.734,7.342,0.399,-4.37
303,1,A,1,A,0,26.713,7.082,0.477,34.362
304,1,B,0,B,1,16.762,14.051,0.491,1.851
305,1,A,0,A,0,15.397,2.522,0.439,1.772
306,1,C,1,A,0,26.437,3.442,0.375,10.059
307,1,A,1,A,1,38.994,9.176,0.562,13.203
308,1,A,1,A,0,33.437,6.696,0.564,46.103
309,1,B,1,A,1,24.32,18.123,0.422,85.287
310,1,A,0,A,0,22.448,4.199,0.494,-21.016
311,1,C,0,A,1,23.598,11.884,0.388,5.404
312,1,B,1,B,1,23.125,13.944,0.336,5.472
313,0,A,0,A,0,30.646,7.322,0.645,37.63
314,1,A,1,B,0,29.181,7.12,0.356,105.405
315,1,A,0,A,0,38.86,0.182,0.466,19.502
316,1,B,1,C,1,25.043,15.877,0.442,-17.423
317,1,B,1,A,0,30.599,3.068,0.212,69.766
318,1,B,1,A,1,25.164,7.946,0.387,-50.684
319,0,A,1,A,0,27.095,3.11,0.416,-11.652
320,0,B,1,A,1,52.274,9.684,0.395,58.832
321,1,A,0,A,0,33.873,7.458,0.265,-25.231
322,0,A,1,C,0,23.02,3.276,0.658,62.932
323,1,C,1,A,0,32.396,10.537,0.325,45.753
324,0,A,1,B,1,33.108,8.833,0.333,35.814
325,0,A,0,B,0,28.692,3.832,0.267,26.83
326,0,B,1,A,1,25.526,11.619,0.34,49.905
327,0,B,1,B,1,27.512,9.284,0.563,-3.282
328,1,B,0,A,0,38.017,4.998,0.189,29.638
329,0,A,0,A,1,16.193,4.587,0.413,-31.326
330,1,B,0,A,1,32.294,20.108,0.548,-16.704
331,1,B,1,A,1,31.53,20.292,0.073,16.196
332,0,A,0,A,0,25.43,3.089,0.142,-24.898
333,0,B,1,A,0,23.645,6.217,0.519,-0.07
334,1,A,1,A,0,27.827,1.942,0.172,32.675
335,1,C,1,A,1,26.578,15.494,0.422,52.774
336,1,B,1,A,1,20.856,9.971,0.259,29.513
337,0,A,1,A,0,30.269,8.199,0.317,-19.452
338,0,A,1,C,1,11.261,9.891,0.207,-41.126
339,1,B,1,A,1,32.589,13.903,0.525,-27.043
340,1,C,1,A,1,28.263,21.633,0.306,-4.219
341,0,B,0,A,1,20.797,19.302,0.298,33.777
342,0,B,0,C,1,13.197,14.213,0.366,37.824
343,1,B,0,A,1,51.373,7.164,0.64,74.514
344,0,B,1,C,1,39.534,10.775,0.648,46.072
345,1,A,0,A,0,28.97,12.611,0.371,-30.061
346,0,C,1,B,1,25.743,15.207,0.396,24.111
347,1,A,0,A,0,33.257,5.125,0.45,19.827
348,1,A,1,A,0,28.775,7.594,0.144,5.997
349,1,A,0,A,0,27.036,4.028,0.254,18.225
350,1,B,1,A,1,23.506,20.667,0.554,58.783
351,0,B,0,A,1,44.359,16.495,0.512,-14.483
352,1,A,1,B,1,24.953,5.014,0.539,22.989
353,1,A,0,A,0,35.874,6.608,0.513,20.643
354,0,A,1,C,0,29.644,5.291,0.316,2.267
355,0,C,0,A,0,12.261,5.604,0.176,-24.432
356,1,B,0,A,1,28.309,19.511,0.435,34.44
357,1,A,1,A,1,37.744,16.665,0.471,-17.244
358,1,B,0,B,1,35.818,16.029,0.343,48.108
359,0,C,1,C,1,28.094,8.961,0.522,34.547
360,0,A,0,C,0,32.919,3.855,0.431,41.583
361,1,A,0,A,1,28.514,13.641,0.581,42.994
362,1,A,1,C,0,23.49,7.606,0.471,31.331
363,1,C,1,A,1,19.066,17.639,0.274,25.282
364,1,C,0,A,1,32.476,19.618,0.226,-14.26
365,1,A,1,B,0,27.329,6.867,0.372,-3.062
366,1,A,0,A,0,27.4,2.799,0.497,49.355
367,1,A,0,A,0,28.01,5.255,0.584,4.239
368,0,A,0,A,1,21.719,8.162,0.377,31.115
369,0,B,1,A,1,51.331,2.268,0.332,42.283
370,0,A,1,B,0,35.564,3.693,0.373,11.497
371,1,B,0,A,0,29.08,7.902,0.282,49.273
372,1,B,0,A,0,38.744,5.41,0.444,38.374
373,1,C,0,A,0,24.973,8.578,0.401,-14.998
374,0,B,0,A,0,23.249,6.598,0.653,150.281
375,0,A,1,A,0,37.859,1.257,0.33,19.207
376,1,B,1,A,0,27.789,4.064,0.477,2.842
377,0,B,0,A,1,23.147,8.864,0.268,28.203
378,1,C,0,A,0,33.463,6.956,0.473,-97.79
379,0,A,1,A,0,34.549,1.225,0.481,88.112
380,1,A,0,A,0,28.596,1.805,0.409,51.137
381,1,B,0,A,1,23.256,16.216,0.382,8.996
382,1,C,1,A,0,43.601,7.565,0.218,-8.301
383,1,B,1,A,0,33.858,1.155,0.516,36.875
384,0,A,0,A,1,33.699,10.822,0.223,49.703
385,0,A,0,A,0,21.529,4.225,0.241,46.483
386,0,A,0,C,0,24.169,3.841,0.203,17.904
387,1,A,0,A,0,27.778,8.201,0.4,43.146
388,0,C,0,A,0,33.944,4.428,0.612,43.064
389,0,A,1,C,1,13.85,5.85,0.436,-17.459
390,0,B,0,A,0,31.89,7.629,0.413,127.452
391,0,B,1,A,1,41.457,10.253,0.428,115.202
392,0,B,0,B,0,42.585,7.655,0.193,49.049
393,1,B,1,A,1,39.039,15.39,0.318,56.86
394,0,A,0,C,0,21.899,0,0.572,-13.979
395,1,A,1,A,0,39.973,0,0.297,50.236
396,0,C,1,A,1,27.925,17.032,0.601,-40.491
397,0,B,0,A,1,32.481,10.651,0.461,34.586
398,0,B,0,A,0,23.221,8.317,0.355,5.8
399,1,B,1,A,1,32.289,15.767,0.453,-2.492
400,0,C,0,A,1,20.205,5.54,0.464,87.577
401,1,B,1,A,1,22.474,16.369,0.263,12.772
402,1,A,0,A,1,32.552,12.39,0.597,48.49
403,0,C,1,A,1,32.694,9.994,0.303,30.122
404,0,C,1,A,1,29.253,11.797,0.226,99.076
405,1,C,1,B,1,23.389,12.36,0.281,-49.132
406,0,A,0,A,0,29.929,5.829,0.414,-56.105
407,1,A,0,A,0,24.278,2.27,0.38,-0.384
408,1,C,1,B,1,23.04,19.119,0.252,31.882
409,1,B,1,A,0,33.331,6.374,0.537,61.312
410,0,A,0,C,1,29.749,9.906,0.577,57.572
411,0,C,0,A,1,15.108,11.761,0.463,21.604
412,0,B,1,A,0,24.793,5.806,0.18,2.153
413,0,A,0,A,1,33.295,10.221,0.285,18.715
414,1,C,1,A,0,16.496,3.533,0.462,-7.443
415,0,B,1,A,1,25.798,12.421,0.306,6.413
416,1,C,1,A,1,19.796,14.343,0.335,-3.868
417,0,A,1,A,1,31.658,15.73,0.276,30.326
418,1,A,0,A,1,23.249,9.475,0.261,20.061
419,0,C,1,A,1,41.304,7.748,0.418,-23.068
420,0,C,1,A,0,45.243,3.249,0.342,74.205
421,0,C,0,B,0,23.969,6.915,0.763,53.31
422,0,B,1,A,0,22.346,5.556,0.273,69.342
423,0,C,1,B,0,29.959,4.651,0.559,-20.865
424,1,B,1,A,0,21.428,10.717,0.538,-11.931
425,1,B,0,A,1,39.863,8.256,0.225,-8.272
426,0,C,1,B,0,17.205,4.078,0.538,13.169
427,0,B,1,B,0,42.756,5.475,0.509,-23.315
428,1,A,1,C,1,21.804,15.138,0.694,17.853
429,0,A,0,B,1,22.63,14.765,0.168,14.257
430,0,C,1,B,1,26.834,11.107,0.539,99.28
431,1,B,1,A,1,31.059,15.621,0.422,69.728
432,0,B,1,A,1,24.98,3.417,0.61,44.586
433,0,B,1,A,1,21.348,6.693,0.389,18.438
434,0,C,1,A,1,20.512,1.074,0.499,12.135
435,1,B,1,A,1,44.31,18.166,0.377,72.941
436,1,B,0,A,0,25.087,6.14,0.197,-3.94
437,0,A,0,B,0,21.835,0,0.417,18.205
438,0,B,0,A,0,27.024,1.126,0.38,-24.745
439,1,A,1,A,0,60.615,7.246,0.538,18.189
440,0,C,1,A,1,27.649,1.67,0.437,20.95
441,1,C,1,A,1,28.827,13.385,0.352,48.728
442,1,A,1,B,0,23.977,8.159,0.411,11.642
443,1,C,1,B,1,15.966,10.647,0.335,16.229
444,0,C,1,A,0,30.969,3.496,0.24,-5.094
445,0,A,0,A,1,26.743,7.267,0.103,4.045
446,0,A,1,A,0,31.727,1.548,0.537,-2.239
447,1,B,0,A,0,27.121,4.67,0.347,26.853
448,0,A,0,A,0,31.694,6.173,0.323,0.011
449,1,B,0,A,0,19.184,4.31,0.392,31.866
450,0,B,1,A,0,30.338,0,0.219,-3.307
451,1,C,1,A,1,26.372,23.454,0.545,34.538
452,1,B,1,C,1,23.892,16.14,0.597,-28.223
453,0,C,1,A,1,43.314,12.207,0.644,-71.704
454,1,A,1,A,0,37.678,0,0.352,-72.1
455,0,B,0,A,0,29.991,4.67,0.462,34.414
456,0,C,1,A,1,23.543,11.758,0.403,5.979
457,1,B,1,B,0,17.33,4.026,0.361,111.268
458,1,B,1,A,1,26.866,19.428,0.205,21.864
459,0,B,1,C,1,17.907,9.737,0.44,-6.691
460,0,C,1,A,1,22.197,13.159,0.493,4.106
461,0,B,0,A,0,28.25,4.471,0.357,68.17
462,0,C,0,A,1,23.192,9.455,0.377,67.481
463,1,C,1,A,1,23.196,15.511,0.468,62.709
464,0,A,1,A,1,29.387,5.836,0.302,-32.645
465,1,B,1,B,1,28.166,7.505,0.544,37.023
466,0,B,1,A,1,17.57,3.38,0.433,-47.221
467,1,B,1,A,0,45.256,9.05,0.527,-31.089
468,1,A,0,B,0,22.213,0.693,0.436,39.135
469,0,A,1,A,1,25.142,4.966,0.563,36.323
470,0,A,0,A,1,22.997,13.73,0.212,82.032
471,0,A,1,C,0,50.238,3.219,0.232,5.818
472,1,A,1,A,0,39.961,8.027,0.312,1.987
473,1,C,0,A,0,22.667,5.513,0.424,25.931
474,0,C,1,A,1,27.604,1.758,0.288,11.016
475,1,A,0,A,0,25.022,4.867,0.474,-56.132
476,0,A,1,A,1,32.557,11.658,0.257,16.277
477,1,B,1,B,0,28.423,9.083,0.319,38.753
478,1,A,1,B,1,16.87,9.412,0.442,145.436
479,1,B,0,A,1,26.139,16.711,0.327,10.516
480,0,A,0,B,0,21.652,8.154,0.378,83.486
481,0,A,0,C,0,25.332,5.245,0.332,58.315
482,1,A,0,B,0,20.386,7.224,0.482,54.918
483,1,C,1,A,0,32.356,5.632,0.672,30.266
484,1,C,1,A,1,25.053,19.228,0.664,17.272
485,0,C,1,A,0,43.693,8.206,0.226,-5.944
486,0,B,1,A,0,35.073,4.363,0.415,30.415
487,1,A,0,A,0,24.86,4.301,0.469,-32.722
488,0,A,0,B,1,40.735,11.365,0.398,12.004
489,0,A,0,A,0,35.687,1.807,0.426,14.674
490,1,C,0,A,1,41.094,17.952,0.28,27.902
491,1,C,1,A,0,29.942,7.092,0.237,-38.433
492,0,A,1,B,0,27.747,7.955,0.199,65.92
493,0,C,0,B,0,35.023,3.15,0.304,46.699
