id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
310,0,B,1,B,1,37.585,14.878,0.265,66.569
311,1,A,1,A,0,34.505,0,0.553,55.295
312,0,A,0,C,0,31.776,4.432,0.769,27.511
313,0,A,0,B,1,30.038,6.745,0.33,62.695
314,1,C,0,A,0,19.621,3.75,0.32,23.723
315,0,A,0,C,0,33.175,5.026,0.521,-85.905
316,0,A,0,A,0,29.052,0,0.336,-27.066
317,1,C,1,A,1,29.667,8.853,0.341,30.381
318,1,C,1,A,1,33.374,9.988,0.432,61.997
319,1,C,1,A,1,28.873,9.971,0.364,41.079
320,0,C,1,B,0,23.139,0,0.392,24.994
321,1,B,1,C,1,29.973,16.165,0.352,89.439
322,1,C,0,A,0,36.701,0.928,0.275,-35.131
323,0,A,0,A,0,34.402,3.937,0.306,108.41
324,0,B,0,A,0,28.417,5.387,0.454,13.157
325,1,C,1,A,1,31.868,15.273,0.438,70.655
326,1,A,0,A,1,16.809,13.526,0.427,60.645
327,0,A,1,C,0,23.389,9.196,0.469,-22.3
328,1,C,1,A,1,38.99,13.18,0.221,22.913
329,1,A,1,C,1,26.183,14.076,0.644,81.192
330,1,B,0,A,1,15.049,13.129,0.453,47.665
331,1,A,1,B,0,19.219,5.512,0.353,-10.154
332,0,B,0,A,1,27.553,9.199,0.441,9.238
333,0,A,1,A,1,30.265,12.969,0.263,14.045
334,1,B,1,A,0,41.632,3.82,0.267,5.067
335,1,A,1,A,1,24.942,17.382,0.604,58.293
336,1,B,1,B,1,42.523,11.126,0.604,29.395
337,1,C,1,C,1,22.244,15.755,0.414,29.903
338,1,B,0,A,0,34.474,0.395,0.851,16.561
339,0,A,1,C,0,30.355,4.512,0.398,121.892
340,0,C,1,A,1,26.066,14.221,0.313,12.085
341,1,A,0,A,1,24.737,20.268,0.332,87.381
342,1,B,1,A,1,20.785,18.386,0.176,50.935
343,0,B,1,A,1,29.66,18.88,0.606,7.067
344,1,A,1,C,0,32.459,4.504,0.701,64.081
345,0,A,1,A,0,22.543,6.518,0.409,37.523
346,0,C,0,B,0,24.291,5.993,0.231,55.4
347,1,A,1,A,1,22.652,3.9,0.498,-8.031
348,0,C,1,B,1,20.04,6.016,0.374,34.626
349,1,B,0,A,0,29.834,0.89,0.521,29.668
350,1,B,1,A,1,30.3,9.88,0.393,33.955
351,0,B,0,A,1,34.092,6.156,0.413,-4.045
352,1,A,0,B,0,20.816,5.037,0.378,-21.839
353,0,C,0,A,1,22.582,7.319,0.432,-14.478
354,0,C,1,A,0,23.831,0,0.316,-0.33
355,1,B,1,A,0,20.006,10.874,0.407,19.238
356,1,A,0,A,1,18.814,15.475,0.314,97.547
357,0,A,1,A,1,17.836,11.119,0.373,43.731
358,0,C,0,A,1,21.206,13.998,0.281,27.126
359,1,A,0,B,0,32.531,1.923,0.365,-4.664
360,0,A,0,B,1,32.477,8.373,0.742,14.161
361,0,A,0,C,0,17.972,2.767,0.705,26.283
362,1,B,1,A,0,24.484,6.665,0.604,39.013
363,0,A,0,A,1,35.798,3.362,0.694,54.562
364,0,B,0,A,1,19.674,6.856,0.366,-40.423
365,1,A,1,A,0,21.671,6.343,0.74,39.644
366,1,C,1,A,1,27.287,9.18,0.511,20.698
367,1,C,1,A,1,23.517,7.576,0.491,21.835
368,0,B,1,A,1,45.215,14.269,0.531,65.138
369,1,A,1,A,1,46.33,20.639,0.208,-2.605
370,1,B,1,B,0,22.321,0,0.468,40.483
371,1,A,1,A,0,29.538,5.131,0.37,14.845
372,1,A,1,A,0,48.407,7.704,0.45,20.368
373,1,A,1,A,1,19.504,16.373,0.123,49.629
374,0,A,0,B,0,25.365,5.796,0.44,30.924
375,0,C,1,A,1,38.983,7.878,0.393,13.665
376,1,C,0,A,1,25.58,19.795,0.561,7.769
377,0,C,0,A,1,24.476,8.142,0.426,102.225
378,0,C,1,A,1,25.313,4.816,0.28,12.831
379,1,C,1,B,1,27.635,12.264,0.622,-26.739
380,1,A,1,A,1,28.402,21.449,0.441,79.382
381,1,C,1,A,1,20.49,3.358,0.256,76.376
382,1,A,1,A,0,19.311,2.807,0.384,-30.27
383,1,A,0,A,0,27.887,2.695,0.426,-16.919
384,1,B,0,A,1,23.172,9.641,0.506,76.46
385,1,B,1,A,0,26.942,4.44,0.609,85.979
386,0,C,1,A,1,31.274,9.434,0.611,-61.821
387,0,B,1,A,0,14.783,6.117,0.355,7.621
388,0,B,0,A,1,34.578,11.311,0.254,-11.634
389,1,A,1,A,0,22.209,8.868,0.48,-27.19
390,0,C,0,A,0,28.931,4.961,0.226,94.823
391,0,A,1,A,0,16.42,12.25,0.615,62.433
392,1,A,0,C,0,27.207,3.173,0.317,73.511
393,0,A,1,A,0,47.019,5.661,0.41,80.737
394,1,C,0,A,1,36.097,18.335,0.244,-45.227
395,1,B,1,B,0,38.78,5.865,0.579,82.713
396,0,C,0,A,1,14.569,13.516,0.415,-18.467
397,0,B,0,A,1,43.662,12.092,0.682,70.353
398,1,B,1,A,1,31.497,24.415,0.156,35.142
399,1,A,1,A,0,23.745,7.865,0.095,-17.096
400,1,B,1,A,1,16.227,14.793,0.455,21.95
401,0,A,1,A,1,33.773,5.567,0.603,19.666
402,1,B,0,A,0,23.672,5.997,0.455,57.736
403,1,B,1,A,1,22.824,16.059,0.279,107.183
404,0,B,1,A,0,29.412,2.984,0.272,99.501
405,0,B,1,A,1,35.557,11.785,0.523,-13.47
406,1,A,0,A,0,25.234,5.008,0.413,25.644
407,0,C,1,A,1,40.295,13.852,0.143,2.612
408,0,B,1,C,0,22.192,5.101,0.659,39.338
409,1,B,0,B,1,29.932,17.473,0.446,-27.726
410,0,C,1,A,0,25.066,10.689,0.144,-9.056
411,0,A,0,A,1,52.171,8.475,0.314,50.28
412,0,C,1,A,1,28.421,10.942,0.358,53.436
413,0,B,0,A,0,21.853,4.36,0.355,28.136
414,1,B,1,A,0,43.837,2.548,0.188,8.927
415,1,C,0,A,1,21.414,18.044,0.216,-0.738
416,0,A,0,A,0,29.674,2.414,0.393,4.284
417,1,C,1,A,0,30.282,6.829,0.472,25.76
418,0,A,1,A,0,28.801,0,0.605,-8.232
419,0,B,0,A,0,40.805,0,0.212,1.191
420,1,A,1,B,0,39.211,0,0.511,59.736
421,0,B,0,B,1,27.633,11.656,0.369,22.488
422,1,A,0,A,1,22.944,20.065,0.237,45.16
423,1,A,0,A,0,43.886,7.217,0.531,55.47
424,1,C,1,A,1,30.986,8.866,0.195,57.449
425,0,A,1,C,1,21.53,12.253,0.567,14.086
426,0,C,1,A,0,24.8,3.577,0.252,24.881
427,1,C,1,A,1,45.483,9.674,0.321,0.776
428,0,A,0,B,0,32.567,11.651,0.681,-3.76
429,0,B,0,C,0,51.582,1.878,0.362,60.705
430,0,A,1,A,1,36.372,7.964,0.474,-6.915
431,1,A,0,B,0,35.275,10.101,0.503,-17.935
432,0,A,0,A,0,23.625,4.903,0.396,16.797
433,1,B,0,A,1,23.669,17.764,0.401,55.548
434,0,B,0,C,0,21.31,6.257,0.347,-23.437
435,0,C,0,A,1,19,16.449,0.325,1.208
436,1,B,1,A,1,25.214,13.44,0.286,44.912
437,1,B,0,A,1,45.435,18.599,0.174,1.987
438,1,A,0,A,0,25.779,4.025,0.321,61.372
439,0,C,1,A,0,27.554,0.499,0.54,18.7
440,0,B,1,A,0,24.975,5.585,0.594,-16.028
441,1,C,1,A,0,34.85,5.54,0.381,7.791
442,1,B,1,A,1,22.031,16.113,0.385,40.272
443,0,B,0,A,0,33.769,4.588,0.421,42.207
444,0,B,0,A,0,35.37,9.607,0.774,-6.938
445,1,A,1,A,1,15.076,8.213,0.429,27.631
446,0,A,0,A,1,20.975,16.306,0.187,25.707
447,0,B,1,A,0,40.795,10.095,0.447,3.94
448,0,A,0,A,0,28.444,1.101,0.781,105.447
449,0,B,0,A,0,26.093,1.69,0.522,17.54
450,1,C,0,A,0,37.972,5.319,0.342,13.249
451,1,B,0,A,1,31.779,9.253,0.502,57.391
452,0,A,0,B,0,37.47,6.558,0.272,50.326
453,1,A,0,A,1,23.213,4.966,0.456,1.395
454,1,B,0,B,0,28.917,9.264,0.341,99.72
455,0,B,1,C,1,26.59,13.26,0.367,38.198
456,1,A,1,C,0,16.798,6.746,0.477,-34.247
457,1,A,1,A,1,20.629,21.5,0.391,42.212
458,0,A,0,A,0,49.486,0,0.169,-34.646
459,1,A,1,A,1,20.249,12.965,0.209,8.394
460,1,A,0,A,1,26.564,17.033,0.267,49.5
461,0,C,1,A,1,20.29,5.532,0.47,38.56
462,0,A,0,B,1,32.428,8.554,0.363,94.387
463,1,B,1,A,1,22.709,15.69,0.2,47.765
464,0,A,0,B,0,40.182,5.821,0.254,4.416
465,1,B,1,A,0,22.965,7.923,0.451,21.865
466,0,C,1,A,1,41.452,13.063,0.2,39.44
467,0,B,0,B,1,25.428,14.803,0.498,2.5
468,1,A,0,A,0,34.846,1.492,0.475,-11.015
469,1,B,0,A,1,23.728,18.142,0.561,21.233
470,0,A,1,A,1,25.679,12.779,0.387,27.967
471,0,A,0,A,1,32.154,6.216,0.468,-50.928
472,1,A,1,A,1,37.591,12.907,0.42,61.097
473,0,B,1,A,0,23.293,4.929,0.522,49.15
474,1,B,0,A,1,21.514,12.901,0.592,-9.87
475,0,C,1,A,1,27.117,14.616,0.33,35.159
476,0,B,1,A,1,33.197,2.766,0.244,0.664
477,1,A,0,A,0,23.281,7.14,0.29,34.607
478,1,B,0,A,1,28.302,18.235,0.378,-4.428
479,1,B,1,B,0,25.349,0.143,0.381,17.282
480,1,A,0,C,0,30.471,6.38,0.326,76.486
481,1,A,0,A,0,20.14,5.406,0.433,88.234
482,0,B,1,B,1,25.658,3.218,0.544,50.486
483,1,A,0,A,0,33.422,5.209,0.547,23.197
484,0,B,1,A,0,33.235,11.604,0.556,43.482
485,1,C,0,A,0,18.182,9.288,0.243,-12.148
486,0,C,0,A,0,32.819,6.85,0.358,-11.023
487,1,A,0,A,0,25.018,3.644,0.315,-15.891
488,0,A,1,B,0,39.172,6.952,0.524,45.528
489,0,B,1,A,0,21.981,4.225,0.383,58.318
490,1,A,1,B,1,45.752,18.457,0.256,14.384
491,0,A,1,B,1,32.276,13.944,0.378,2.85
492,0,B,1,A,1,12.939,4.959,0.563,37.495
493,1,C,1,B,1,26.662,25.046,0.396,37.428
494,1,A,1,A,0,37.236,5.788,0.605,-74.83
