id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,33.862,6.307,0.42,-3.192
2,0,A,1,A,0,29.322,3.312,0.453,66.21
3,0,B,1,B,0,32.784,6.116,0.414,-26.985
4,0,B,0,B,0,31.192,0.172,0.718,47.003
5,1,B,0,B,0,34.289,7.061,0.342,5.929
6,1,C,0,A,1,27.792,14.828,0.434,33.396
7,1,C,1,A,1,42.923,4.272,0.34,3.297
8,0,A,0,A,1,29.71,10.374,0.433,23.317
9,0,A,0,A,0,22.354,6.578,0.684,-29.178
10,0,A,0,A,0,44.992,7.277,0.324,73.227
11,0,A,0,A,1,25.779,5.943,0.62,-4.386
12,0,C,0,A,0,22.426,7.184,0.173,31.351
13,0,B,1,A,1,30.199,11.632,0.507,57.951
14,0,A,1,C,0,22.871,6.856,0.316,-30.422
15,0,C,1,B,1,36.351,8.138,0.581,19.213
16,1,A,0,A,0,28.272,8.854,0.486,49.506
17,0,B,1,A,0,51.446,2.177,0.443,-37.101
18,0,B,1,A,0,21.955,3.034,0.509,-19.472
19,1,C,1,A,1,30.509,17.485,0.625,47.294
20,0,B,0,A,0,29.969,10.233,0.301,5.445
21,0,B,0,B,0,20.366,3.521,0.368,4.473
22,0,A,0,A,0,27.423,5.369,0.467,78.146
23,1,A,1,A,1,38.89,17.048,0.448,45.63
24,1,B,0,A,1,27.403,2.742,0.446,-28.818
25,0,B,0,B,0,28.594,4.154,0.533,28.674
26,0,A,0,B,0,14.191,6.89,0.337,21.481
27,1,A,1,A,1,43.738,14.182,0.427,42.66
28,1,A,1,C,0,30.969,1.244,0.478,33.273
29,0,B,1,A,0,30.503,4.281,0.129,-41.516
30,1,A,0,A,0,23.204,8.489,0.43,40.958
31,1,C,0,A,1,46.285,18.734,0.395,78.498
32,1,A,0,A,0,22.884,4.748,0.501,-16.872
33,0,A,0,A,0,27.501,8.874,0.438,23.138
34,1,B,0,A,0,20.377,7.928,0.26,35.629
35,1,C,1,A,0,33.551,4.146,0.415,-8.732
36,1,A,0,A,0,13.079,9.318,0.855,21.474
37,0,A,1,A,0,43.412,4.434,0.463,34.971
38,1,A,0,A,0,22.106,0.118,0.281,11.533
