id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.33,9.73,0.294,82.54
2,1,A,0,A,0,27.291,2.25,0.184,-24.569
3,0,B,0,A,0,22.437,10.818,0.156,44.647
4,1,A,1,A,1,29.095,11.256,0.21,15.53
5,1,C,1,A,1,24.122,16.615,0.39,-44.585
6,1,C,0,A,1,31.804,11.654,0.269,49.307
7,0,A,0,B,0,31.514,1.74,0.667,-68.218
8,0,A,0,A,0,24.174,7.917,0.571,-5.066
9,0,A,1,A,1,26.01,7.026,0.319,69.886
10,1,C,0,A,0,19.052,0.906,0.417,0.494
11,1,C,0,A,0,31.277,2.51,0.38,103.023
12,1,B,1,A,1,44.555,13.534,0.296,-2.94
13,1,A,0,B,0,26.906,4.761,0.455,-22.733
14,0,A,1,A,0,28.12,9.229,0.264,-108.122
15,1,C,1,A,1,27.797,10.612,0.139,1.284
16,0,B,1,B,1,22.18,14.845,0.646,44.671
17,1,B,0,A,0,31.353,7.952,0.49,-16.934
18,1,A,1,B,0,23.65,2.223,0.603,34.385
19,0,B,1,A,1,16.632,7.892,0.404,-20.741
20,0,A,1,A,0,23.05,3.12,0.305,7.611
21,1,C,1,A,1,22.125,5.505,0.576,-0.048
22,1,A,0,A,0,32.208,7.522,0.402,52.854
23,0,C,1,C,1,19.933,13.994,0.321,56.194
24,0,B,1,B,1,32.352,13.442,0.291,5.593
25,1,A,1,A,1,36.04,13.485,0.426,75.297
26,0,A,1,A,1,28.592,10.042,0.19,55.924
27,0,C,0,A,1,30.164,14.436,0.559,43.505
28,0,A,0,A,0,20.935,2.196,0.437,-13.224
29,0,A,1,B,1,20.171,14.025,0.164,37.93
30,1,A,1,A,0,36.73,11.398,0.221,-41.564
31,0,C,1,B,1,31.191,18.018,0.547,40.378
32,1,A,1,A,0,26.899,3.024,0.576,25.729
33,1,A,0,A,0,24.906,1.963,0.622,50.828
34,0,C,0,B,1,27.014,9.08,0.392,29.848
35,1,C,1,A,1,43.401,15.287,0.374,98.926
36,0,A,1,A,0,28.016,6.374,0.201,25.53
37,1,B,1,A,0,22.728,9.475,0.598,-6.825
38,0,B,1,B,0,24.458,6.603,0.542,3.816
39,1,B,1,A,0,22.463,6.398,0.518,49.526
40,1,B,0,A,0,35.613,0,0.193,10.174
41,1,C,1,A,0,23.821,5.121,0.196,23.727
42,0,A,0,B,0,25.35,7.434,0.465,40.44
43,1,C,0,A,1,18.17,17.152,0.219,-13.602
44,0,B,0,A,1,28.04,17.893,0.259,18.66
45,1,B,1,A,1,58.306,17.669,0.158,22.695
46,0,A,0,A,0,28.813,6.247,0.424,71.161
47,0,B,0,C,0,30.891,4.275,0.53,21.202
48,0,C,1,A,1,36.057,8.392,0.391,117.086
49,0,A,0,A,0,39.264,5.214,0.553,9.935
50,1,A,1,A,0,20.192,7.289,0.337,-33.689
51,0,C,1,A,0,25.182,3.922,0.435,65.308
52,0,A,0,A,0,31.505,5.635,0.443,4.622
53,0,B,0,C,0,26.894,2.382,0.462,-35.507
54,0,C,1,A,1,26.959,11.612,0.637,-18.874
55,1,B,1,B,1,25.511,14.944,0.403,-42.043
56,1,B,1,B,0,29.903,7.31,0.321,0.223
57,1,B,1,A,0,22.066,5.016,0.552,-40.797
58,1,C,0,A,1,30.508,9.321,0.194,25.394
59,0,A,0,A,0,20.266,3.723,0.489,24.631
60,1,A,1,A,1,60.58,18.623,0.462,-63.084
61,0,C,0,A,1,29.499,5.814,0.366,76.279
62,1,A,0,A,0,36.239,5.132,0.295,-0.757
63,0,C,0,A,0,23.145,0,0.742,10.841
64,1,C,1,A,0,38.415,9.708,0.312,40.505
65,1,C,1,A,1,20.398,15.968,0.565,82.851
66,1,B,1,A,0,36.753,4.7,0.34,63.453
67,0,A,1,A,0,35.198,7.39,0.358,60.836
68,0,A,1,A,0,25.038,3.692,0.127,-83.98
69,0,B,0,A,0,22.304,4.271,0.361,36.967
70,1,C,0,A,0,38.8,6.151,0.309,-7.64
71,0,A,0,B,0,15.555,4.112,0.627,-36.429
72,1,C,1,B,1,26.22,17.831,0.547,-16.14
73,1,B,0,A,1,27.404,23.058,0.28,4.467
74,1,C,1,A,0,22.422,8.15,0.44,45.973
75,1,A,0,A,1,37.674,7.023,0.441,51.31
76,0,B,1,A,0,32.442,3.423,0.465,-2.937
77,1,A,0,A,0,31.541,1.949,0.342,76.689
78,0,A,0,A,0,26.404,4.627,0.354,21.201
79,0,C,0,A,0,13.637,4.636,0.514,-30.515
80,1,A,1,A,1,38.346,18.12,0.441,87.92
81,0,B,1,B,0,34.904,11.11,0.585,13.127
82,0,C,1,A,1,36.835,5.852,0.439,22.755
83,0,A,0,A,0,19.703,6.499,0.555,23.618
84,1,C,1,A,1,29.488,17.316,0.507,70.223
85,1,A,0,A,0,35.3,5.45,0.422,34.841
86,1,C,0,A,1,29.247,17.642,0.172,29.671
87,1,C,1,A,1,27.836,19.085,0.406,5.255
88,1,B,1,A,0,22.204,3.244,0.541,18.123
89,0,B,0,A,0,18.377,3.463,0.55,72.598
90,1,C,0,A,1,20.827,10.485,0.404,36.548
91,1,C,0,A,1,28.818,11.875,0.395,9.9
92,1,B,1,A,1,28.324,11.806,0.599,25.778
93,0,C,1,A,0,38.437,7.171,0.384,-8.613
94,0,C,0,A,0,28.985,5.976,0.376,33.344
95,0,A,1,A,0,32.035,8.324,0.218,2.455
96,0,B,1,A,1,30.755,12.113,0.271,21.594
97,1,A,1,B,0,21.908,4.026,0.32,29.964
98,1,A,1,C,1,27.804,13.94,0.353,37.737
99,0,B,1,A,0,17.929,1.29,0.325,30.993
100,0,B,0,C,1,22.29,11.61,0.355,77.042
101,0,B,1,A,0,23.975,4.339,0.243,54.395
102,1,C,0,A,0,25.984,8.223,0.495,-3.182
103,0,A,0,C,0,35.359,5.203,0.394,-3.074
104,1,B,1,B,1,27.508,9.251,0.216,18.43
105,0,B,0,B,0,28.394,0,0.271,-30.776
106,0,A,0,A,0,17.702,3.258,0.206,-34.243
107,1,A,0,A,0,28.224,3.074,0.591,58.86
108,0,C,0,A,1,21.188,14.261,0.322,100.244
109,1,C,1,A,0,29.689,9.201,0.439,-1.501
110,0,C,1,B,0,29.499,3.321,0.299,31.005
111,0,A,1,A,0,22.176,2.843,0.339,-37.722
112,0,A,1,B,1,35.287,7.765,0.3,21.096
113,1,A,1,A,0,24.516,7.779,0.4,6.307
114,0,A,1,A,0,35.085,7.626,0.392,-88.369
115,1,B,1,A,1,29.315,23.086,0.178,-36.524
116,1,A,0,A,0,22.1,0.8,0.287,8.039
117,1,B,0,A,1,19.256,13.065,0.436,27.716
118,0,A,0,A,0,35.891,7.453,0.406,9.498
119,0,B,0,A,0,24.71,2.545,0.312,74.359
120,0,A,0,A,1,26.038,6.918,0.406,43.792
121,1,C,0,A,1,31.236,14.885,0.506,41.203
122,1,B,1,A,1,30.34,15.645,0.607,12.799
123,1,B,0,A,0,22.044,5.939,0.397,1.605
124,1,B,0,B,1,19.562,17.449,0.428,60.295
125,0,A,0,B,0,25.28,7.537,0.379,-15.074
126,0,B,1,A,1,34.874,15.309,0.418,-0.946
127,1,A,0,A,1,24.556,17.051,0.483,60.777
128,0,B,1,A,1,27.983,9.212,0.321,-29.411
129,1,B,0,A,1,26.802,18.513,0.202,-31.081
130,1,A,0,A,0,26.636,6.091,0.519,34.07
131,0,A,1,C,0,32.338,9.393,0.427,-22.086
