id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.965,5.857,0.642,46.708
2,1,B,1,A,1,20.488,17.852,0.251,16.112
3,0,B,0,A,1,33.073,9.838,0.239,2.93
4,1,B,1,A,0,26.156,0,0.35,26.303
5,1,B,1,A,1,24.685,21.981,0.238,-9.859
6,0,B,1,A,0,20.593,4.601,0.238,8.763
7,1,A,0,A,0,28.014,4.461,0.401,7.326
8,0,A,0,A,0,27.026,4.666,0.479,1.98
9,0,C,0,A,1,30.709,7.48,0.465,62.163
10,1,B,1,A,1,24.422,14.184,0.427,36.406
11,0,A,1,A,0,42.663,2.283,0.542,13.043
12,1,B,1,A,1,38.257,8.236,0.55,66.378
13,1,B,1,B,1,20.668,15.442,0.659,-21.007
14,0,B,1,A,0,28.399,4.837,0.326,15.822
15,0,B,0,B,0,44.684,8.035,0.289,63.57
16,0,A,0,A,1,22.26,8.232,0.317,-25.442
17,1,C,0,A,0,39.171,7.344,0.405,75.798
18,0,B,0,A,1,36.392,13.221,0.449,46.12
19,0,B,1,A,0,26.959,5.349,0.42,11.114
20,0,C,0,A,0,26.817,6.587,0.341,-34.147
21,1,C,1,A,1,16.371,13.994,0.234,26.848
22,0,C,0,A,0,41.176,2.51,0.621,29.638
23,1,A,1,A,1,30.346,19.24,0.397,34.644
24,0,B,1,A,1,39.125,5.51,0.572,15.339
25,0,C,1,A,1,38.129,11.865,0.532,36.965
26,0,C,1,A,1,29.353,18.122,0.29,-10.547
27,0,C,0,A,1,32.855,7.37,0.122,29.579
28,1,B,1,A,1,38.429,21.974,0.412,62.27
29,0,A,1,C,1,18.967,2.203,0.362,-9.409
30,0,B,1,A,1,28.417,13.607,0.486,46.274
31,1,A,0,A,0,24.455,4.722,0.574,21.686
32,0,A,0,A,0,26.616,7.678,0.449,45.855
33,1,A,0,A,0,30.014,7.777,0.317,29.368
34,0,A,1,A,1,27.972,14.114,0.259,60.361
35,0,B,0,B,1,32.37,12.49,0.492,-6.79
36,0,A,1,A,0,31.271,3.237,0.65,19.051
37,1,C,1,A,0,20.011,3.281,0.448,-3.816
38,0,B,1,A,0,21.09,8.179,0.24,-20.32
39,0,B,1,A,0,35.156,3.098,0.447,57.817
40,0,B,0,A,1,28.96,19.942,0.23,79.197
41,0,B,0,A,0,46.181,3.98,0.415,-11.825
42,1,A,0,A,1,27.402,13.76,0.332,27.238
43,1,B,1,A,1,29.559,16.506,0.175,27.15
44,1,A,0,A,1,25.459,12.972,0.509,27.616
45,0,B,1,A,1,30.186,7.775,0.332,-48.574
46,1,A,0,A,1,28.723,19.484,0.623,11.298
47,0,B,1,A,0,26.091,2.711,0.637,45.116
48,1,A,0,A,0,33.52,6.166,0.432,40.05
49,0,B,1,A,1,30.312,12.848,0.289,153.551
50,1,C,1,A,1,44.034,13.497,0.183,56.486
51,1,C,1,A,0,17.088,4.791,0.206,27.979
52,1,A,0,A,0,24.373,9.612,0.498,60.453
53,1,A,1,A,1,27.916,18.865,0.786,52.902
54,1,A,1,A,1,28.911,11.312,0.475,53.824
55,0,B,0,A,1,33.665,11.842,0.345,37.588
56,0,A,0,C,0,42.15,6.319,0.343,35.773
57,0,B,1,A,1,18.589,7.41,0.427,14.177
58,0,A,1,A,1,38.599,7.839,0.384,-4.952
59,1,A,0,A,0,17.748,10.056,0.501,29.244
60,1,B,1,A,1,40.456,3.543,0.513,-17.08
61,1,B,0,A,0,26.348,1.144,0.406,25.583
62,1,C,1,C,1,30.93,13.409,0.577,38.022
63,1,A,1,A,0,17.973,1.972,0.388,6.331
64,0,C,1,C,1,41.595,11.101,0.465,9.017
65,1,B,1,B,0,20.935,6.35,0.307,9.98
66,0,B,1,C,1,22.234,12.495,0.301,11.823
67,1,C,0,A,0,35.563,2.509,0.164,126.647
68,0,A,1,C,0,25.236,0,0.573,13.822
69,1,A,1,A,1,17.114,21.281,0.769,-6.593
70,1,B,1,A,1,31.519,10.12,0.229,26.594
71,0,A,0,A,0,39.186,2.118,0.385,41.807
72,1,C,1,A,0,45.142,0,0.272,129.905
73,1,B,1,A,1,28.238,13.096,0.261,99.32
74,0,C,1,A,0,19.632,10.022,0.439,22.465
75,0,B,0,B,0,48.783,5.213,0.592,24.507
76,1,A,0,A,1,34.239,12.908,0.245,10.446
77,1,A,0,A,1,42.315,22.957,0.311,35.69
78,0,A,0,A,1,18.449,12.979,0.464,-9.036
79,0,B,1,A,1,20.574,2.868,0.097,10.699
80,1,C,0,A,1,25.009,10.66,0.308,-11.668
81,1,A,1,A,0,22.064,3.238,0.395,57.61
82,1,B,0,A,0,27.275,5.277,0.58,-18.484
83,1,A,0,A,1,34.006,15.356,0.294,42.324
84,1,B,0,A,1,31.33,4.743,0.387,-3.749
85,1,A,0,A,0,31.1,1.185,0.479,38.547
86,1,A,1,A,0,24.486,4.441,0.41,-40.754
87,1,B,1,A,1,34.383,9.488,0.572,-7.195
88,0,A,1,B,1,23.104,14.695,0.51,13.427
89,1,B,1,A,0,37.286,3.882,0.296,81.089
90,1,C,1,A,1,25.782,14.188,0.319,-17.971
91,0,B,0,A,0,16.938,4.196,0.377,18.875
92,0,B,0,A,0,36.979,4.354,0.246,-0.813
93,0,B,0,A,0,35.922,5.956,0.565,46.113
94,0,C,1,A,1,22.825,9.353,0.329,32.023
