id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,33.515,14.512,0.45,20.097
2,1,A,1,A,1,30.822,19.08,0.113,32.795
3,1,A,1,A,1,31.418,17.278,0.287,-2.249
4,0,A,0,A,0,29.655,3.946,0.301,-75.405
5,1,B,1,B,1,35.172,12.03,0.432,23.01
6,0,B,1,B,0,13.95,6.51,0.55,37.836
7,0,A,1,A,0,32.632,4.559,0.235,7.822
8,1,A,0,A,0,28.427,7.724,0.334,52.148
9,0,B,1,B,0,26.352,2.844,0.518,22.996
10,1,C,1,A,0,30.381,0.52,0.663,69.8
11,1,A,1,A,1,23.854,8.24,0.404,59.482
12,0,C,1,A,1,29.444,11.249,0.329,-15.676
13,0,C,0,A,0,23.206,4.893,0.304,98.314
14,0,A,0,B,0,26.951,5.905,0.224,39.454
15,1,C,1,A,1,27.47,19.156,0.252,12.96
16,0,A,1,A,1,30.688,4.529,0.487,52.788
17,0,B,0,A,1,23.495,14.963,0.414,-13.747
18,1,A,0,C,0,23.426,2.284,0.531,-22.131
19,0,A,1,A,1,25.366,10.125,0.335,27.619
20,1,A,0,A,0,18.873,10.2,0.565,57.925
21,0,B,0,A,0,19.936,3.764,0.427,-30.153
22,1,C,0,A,1,29.554,7.845,0.41,18.166
23,0,B,1,A,1,48.237,11.697,0.603,-8.093
24,1,C,1,A,1,17.566,22.086,0.161,-28.681
25,0,B,1,A,0,24.216,6.241,0.464,-89.147
26,0,B,1,A,1,21.085,9.29,0.175,24.215
27,0,A,1,B,1,26.856,6.244,0.235,53.267
28,0,A,1,A,1,31.759,4.472,0.272,51.799
29,0,C,1,A,1,51.958,8.874,0.496,7.471
30,1,B,1,A,1,36.026,16.774,0.175,-9.115
31,1,C,1,A,1,37.764,8.523,0.285,-48.429
32,1,C,0,A,0,21.184,8.789,0.412,48.488
33,0,B,1,A,1,31.752,5.934,0.373,12.9
34,1,C,1,A,1,21.069,11.631,0.5,10.9
35,1,A,0,A,0,23.405,0,0.417,25.431
36,0,C,1,A,0,23.27,4.987,0.607,41.332
37,1,B,1,A,0,29.124,6.02,0.357,-44.601
38,1,A,1,A,1,32.51,22.233,0.345,77.54
39,1,A,0,A,0,36.003,1.747,0.385,48.138
40,0,A,0,A,0,20.592,0.977,0.541,14.988
41,1,B,1,A,1,31.41,15.221,0.476,48.377
42,0,B,0,B,0,27.955,0.157,0.592,-1.082
43,0,B,1,A,0,13.991,10.428,0.328,48.749
44,0,A,0,B,1,33.232,14.36,0.493,63.965
45,0,B,1,A,0,29.687,5.222,0.449,3.04
46,1,A,0,B,0,46.665,5.383,0.27,-2.109
47,1,A,0,A,1,19.982,13.297,0.403,31.306
48,1,B,1,A,1,30.636,17.122,0.339,24.571
49,1,A,0,A,1,23.672,13.362,0.623,51.666
50,1,B,1,B,0,47.067,1.005,0.37,51.751
51,1,B,1,B,0,28.942,3.11,0.182,35.596
52,0,B,0,A,0,33.868,8.582,0.356,-2.85
53,1,A,0,A,0,24.706,10.855,0.433,76.402
54,0,C,1,B,0,28.591,0.592,0.362,29.654
55,0,A,1,A,0,24.959,6.876,0.316,10.971
56,1,A,0,A,0,15.107,3.579,0.318,44.389
57,0,B,0,A,0,24.681,9.429,0.341,61.298
58,0,A,1,C,0,22.328,4.501,0.474,51.02
59,1,A,1,A,0,26.312,5.021,0.225,-21.201
60,1,A,0,A,1,29.518,12.184,0.441,46.049
61,0,A,1,C,0,27.515,6.114,0.58,-34.193
62,0,C,1,A,1,27.934,6.317,0.508,-19.747
63,1,A,0,A,1,47.661,14.494,0.254,77.775
64,1,A,1,A,1,24.546,16.698,0.128,-70.859
65,1,B,0,A,0,20.826,9.268,0.361,21.6
66,1,A,0,B,0,31.8,4.46,0.225,135.093
67,0,B,1,A,1,44.43,12.035,0.175,9.249
68,0,C,1,B,1,29.215,12.297,0.578,6.102
69,0,B,1,A,1,16.054,2.869,0.541,116.826
70,0,A,1,B,1,29.953,13.89,0.228,-7.766
71,1,B,1,A,1,19.798,17.786,0.637,12.927
72,1,B,1,B,1,30.545,8.952,0.412,31.836
73,0,B,0,A,0,22.749,4.404,0.345,36.439
74,0,B,1,A,1,31.32,7.085,0.553,79.445
75,1,C,0,A,0,18.121,3.376,0.389,20.122
76,0,A,0,B,0,37.338,6.384,0.766,76.979
77,1,A,1,A,0,17.759,7.206,0.872,-25.737
78,1,A,0,A,1,24.948,16.087,0.217,-15.871
79,1,B,0,B,1,26.132,24.482,0.326,-4.676
80,0,B,1,B,1,22.762,8.594,0.585,25.69
81,0,A,1,A,0,23.154,7.487,0.441,6.498
82,0,A,0,B,1,25.388,11.393,0.526,-17.814
83,0,C,0,A,1,60.108,8.547,0.343,51.049
84,0,A,1,B,0,22.876,4.763,0.272,71.7
85,0,C,0,B,0,38.716,2.251,0.325,88.611
86,0,C,1,A,1,39.057,18.191,0.443,26.69
87,0,B,0,A,0,18.301,4.662,0.813,61.153
88,0,B,0,B,0,22.707,3.468,0.685,32.266
89,1,A,1,A,0,40.269,7.974,0.293,10.318
90,0,A,0,A,0,45.769,5.358,0.221,37.143
91,0,B,1,A,0,32.448,6.466,0.509,-24.377
92,0,B,0,B,0,29.692,1.51,0.665,63.457
93,0,B,0,B,1,40.864,11.432,0.709,-21.121
94,1,A,1,A,0,37.068,8.125,0.463,47.279
95,0,A,1,A,0,27.258,2.705,0.262,33.028
96,0,B,1,A,1,50.724,18.898,0.569,6.92
97,0,B,0,A,1,32.798,19.367,0.201,-0.488
98,0,A,0,A,0,25.036,6.745,0.179,32.815
99,0,B,1,B,1,20.525,7.607,0.265,-3.654
100,0,C,1,C,1,25.308,5.07,0.51,5.763
101,1,A,1,B,1,14.56,19.093,0.272,30.834
102,1,B,1,A,1,22.486,17.402,0.404,23.898
103,0,A,0,A,1,41.608,4.529,0.49,40.598
