id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,47.388,7.99,0.587,-19.103
2,0,C,1,A,1,22.641,15.006,0.277,40.751
3,1,A,0,A,1,43.254,21.653,0.589,50.665
4,0,A,0,A,0,27.314,0.831,0.22,-26.261
5,0,B,0,C,0,22.448,6.643,0.504,4.345
6,1,B,1,B,1,30.037,12.994,0.493,-70.064
7,1,A,0,B,0,32.977,0,0.131,92.815
8,1,B,1,A,0,26.932,10.384,0.561,-23.497
9,1,A,1,A,0,22.544,0.655,0.317,68.716
10,0,B,1,A,0,33.218,1.523,0.485,-15.173
11,1,B,0,A,0,39.076,6.044,0.373,-6.407
12,1,B,1,A,1,25.483,19.651,0.425,24.64
13,1,C,1,A,0,28.028,10.466,0.246,-4.707
14,0,B,1,A,0,22.668,4.351,0.209,81.859
15,0,A,0,A,0,31.05,5.82,0.494,-5.014
16,0,A,0,A,1,27.413,9.424,0.397,26.638
17,0,A,0,A,0,24.829,5.695,0.411,49.744
18,0,C,1,A,1,47.775,9.491,0.687,52.025
19,0,A,0,A,0,21.344,13.087,0.645,1.586
20,1,B,1,A,1,35.764,17.498,0.503,82.423
21,1,B,1,A,0,17.104,7.124,0.315,36.847
22,0,C,1,A,1,21.996,11.265,0.656,-17.438
23,1,C,0,A,1,19.51,12.89,0.293,-11.63
24,1,B,0,A,0,32.655,0,0.169,-5.41
25,1,A,1,A,1,53.318,22.055,0.286,67.774
26,0,C,0,B,0,27.934,5.281,0.677,-16.611
27,1,C,1,A,1,20.687,16.477,0.26,-43.164
28,0,C,1,C,1,33.486,12.237,0.501,81.185
29,0,A,1,A,1,36.813,15.224,0.496,15.814
30,1,B,0,A,1,44.543,12.932,0.253,-15.984
31,1,A,0,A,0,34.592,5.707,0.452,-6.213
32,1,B,0,A,1,23.514,26.525,0.495,23.101
33,1,B,0,A,1,22.395,2.851,0.658,91.764
34,0,B,1,B,1,16.987,10.848,0.646,9.693
35,0,B,0,A,0,27.793,2.795,0.451,9.813
36,0,B,1,B,0,21.55,7.353,0.423,41.04
37,1,B,0,A,1,32.886,19.012,0.468,-0.974
38,0,B,0,B,0,30.565,0,0.401,-18.74
39,1,B,1,A,0,22.168,0,0.21,3.972
40,0,C,1,A,1,36.87,7.637,0.618,32.486
41,0,C,1,A,1,22.942,13.071,0.319,20.007
42,1,B,1,A,0,32.586,0.289,0.44,-85.03
43,0,C,1,A,0,23.73,10.857,0.386,19.937
44,0,A,0,A,0,24.933,9.421,0.441,49.3
45,0,A,0,A,0,40.412,1.275,0.762,-7.2
46,1,B,1,A,1,21.946,10.175,0.419,50.589
47,1,B,1,C,1,23.574,20.969,0.631,-2.695
48,0,B,1,C,1,16.7,6.964,0.529,22.654
49,0,B,1,B,1,17.61,6.331,0.461,52.779
50,1,C,1,A,0,25.563,0,0.249,61.418
51,1,B,1,B,1,25.891,10.021,0.431,57.145
52,1,A,0,A,1,19.537,21.052,0.425,76.331
53,0,A,1,A,0,19.383,4.427,0.39,82.358
54,0,B,0,A,0,34.444,8.472,0.645,-28.784
55,0,B,0,B,0,33.442,4.636,0.457,11.916
56,1,C,1,B,1,43.872,18.725,0.461,-47.03
57,1,B,0,B,0,24.564,4.09,0.609,73.088
58,0,C,0,A,0,20.637,4.46,0.393,39.352
59,0,C,1,A,1,28.515,2.413,0.467,9.53
60,1,A,0,A,1,50.163,19.107,0.551,81.81
61,0,A,0,A,0,20.446,8.581,0.577,25.872
62,0,A,0,B,0,22.61,0,0.64,-9.641
63,0,C,1,B,1,23.957,15.298,0.397,17.484
64,0,A,0,B,0,36.198,3.24,0.452,-6.413
65,0,C,1,A,1,30.258,9.733,0.375,42.59
66,1,C,1,C,1,29.328,7.452,0.293,-19.297
67,1,C,1,B,1,20.168,19.458,0.425,83.917
68,0,B,0,B,0,17.261,2.138,0.333,5.943
69,1,A,0,A,0,22.831,6.453,0.212,51.904
70,0,C,1,A,0,29.861,3.05,0.404,66.777
71,1,C,0,A,1,23.406,12.486,0.416,44.307
72,1,B,0,A,0,29.712,8.238,0.473,25.087
73,0,A,1,A,0,24.771,8.472,0.38,86.971
74,0,A,0,A,1,56.439,14.047,0.611,40.478
75,0,C,1,A,1,29.565,7.643,0.667,46.598
76,0,B,1,A,1,25.555,10.88,0.233,105.582
77,1,A,1,B,0,21.143,6.369,0.309,121.058
78,1,A,0,A,0,26.239,8.894,0.414,52.845
79,0,C,0,A,1,27.899,11.981,0.367,-16.23
80,1,B,0,A,1,26.182,10.982,0.314,6.768
81,0,B,1,A,0,35.278,2.257,0.454,3.59
82,1,B,1,B,0,35.22,4.813,0.152,64.965
83,1,A,1,A,0,24.609,5.927,0.172,61.57
84,0,C,0,A,0,24.289,6.118,0.555,-36.808
85,0,C,1,A,1,40.841,9.367,0.676,44.737
86,0,C,1,A,1,30.183,12.937,0.308,-15.04
87,0,B,0,A,1,21.92,4.288,0.309,65.029
88,1,C,0,A,1,23.288,18.701,0.585,52.584
89,1,A,1,A,0,23.416,10.744,0.199,17.685
90,0,A,1,B,1,20.779,8.809,0.375,0.744
91,1,B,0,B,0,37.838,4.676,0.466,102.104
92,0,C,0,A,1,30.786,11.28,0.216,55.886
93,0,A,1,A,1,27.588,14.099,0.368,41.574
94,1,B,1,A,1,23.579,17.158,0.327,78.852
95,0,A,0,A,0,29.361,0,0.53,17.878
96,0,A,0,C,0,28.496,8.822,0.253,24.881
97,0,A,0,A,0,26.311,5.305,0.298,48.308
98,1,A,0,A,1,27.51,27.961,0.383,30.041
99,0,B,1,A,1,37.523,14.113,0.372,-6.099
100,1,A,0,A,0,21.372,0,0.727,10.547
101,0,A,0,C,0,40.549,0,0.648,14.843
102,0,B,1,A,1,26.292,12.336,0.174,50.885
103,0,B,0,A,1,24.341,7.618,0.339,-15.014
104,1,B,0,A,1,34.502,19.926,0.425,28.533
105,1,A,1,B,1,40.565,8.335,0.516,27.179
106,1,B,0,A,0,25.571,3.422,0.259,-0.59
107,0,B,1,A,0,31.207,4.937,0.299,45.194
108,0,B,0,A,0,24.348,6.261,0.395,13.309
109,1,C,1,B,1,30.612,20.104,0.692,30.209
110,1,B,1,A,0,29.889,9.012,0.34,35.398
111,1,A,0,A,0,18.368,6.947,0.49,-11.11
112,1,C,0,A,1,23.139,18.152,0.317,46.95
113,1,A,0,A,0,47.684,9.165,0.583,-6.261
114,0,B,1,A,0,13.157,5.041,0.302,12.219
115,1,A,1,A,0,29.132,3.891,0.33,53.667
116,1,A,0,A,0,30.332,0.59,0.53,65.216
117,0,C,1,A,1,24.386,5.005,0.602,38.149
118,1,C,0,A,1,42.716,18.838,0.416,1.039
119,1,B,1,A,0,29.582,0,0.391,48.381
120,1,A,0,A,1,39.66,16.412,0.286,-67.439
121,1,B,0,A,1,15.169,8.989,0.414,52.12
122,0,B,1,A,1,26.548,10.56,0.253,-22.216
123,1,C,0,A,1,20.707,10.116,0.271,81.584
124,1,B,0,A,1,21.922,14.476,0.275,-18.199
125,0,B,0,A,0,38.119,7.851,0.311,-6.501
126,1,B,1,A,1,29.604,20.257,0.387,-27.714
127,1,A,0,B,0,33.771,2.693,0.642,20.892
128,0,B,0,A,1,28.024,3.721,0.236,32.792
129,1,C,0,A,1,26.484,13.193,0.391,-21.06
130,1,A,1,B,1,31.402,14.253,0.424,103.854
131,0,B,1,A,0,26.088,11.686,0.296,5.384
132,0,B,0,A,1,33.45,10.196,0.267,2.022
133,1,A,0,A,1,16.671,14.193,0.638,-4.436
134,1,A,0,A,0,24.051,8.274,0.311,-32.923
135,1,C,1,A,1,24.022,16.226,0.362,26.699
136,0,B,1,A,1,24.215,12.139,0.631,65.81
137,0,C,1,A,1,16.835,11.557,0.178,-30.38
138,0,B,1,A,1,26.157,7.205,0.342,18.742
139,1,B,0,A,0,48.814,4,0.229,1.196
140,1,B,1,A,1,20.757,18.963,0.48,-19.865
141,0,B,0,A,1,25.104,15.412,0.307,27.158
142,0,B,1,A,1,28.466,12.311,0.472,-4.437
143,1,A,0,A,0,28.825,9.667,0.56,25.14
144,1,B,1,A,0,24.272,7.534,0.356,-17.358
145,0,B,0,A,0,26.092,3.059,0.083,48.596
146,1,C,1,A,0,45.487,6.399,0.332,24.058
147,1,A,1,B,1,21.17,21.218,0.602,91.224
148,1,B,1,A,1,25.763,21.139,0.397,7.487
