id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,15.543,11.056,0.321,-5.15
2,0,A,0,A,1,20.777,16.055,0.297,89.556
3,1,B,1,B,0,40.845,8.884,0.263,3.775
4,0,A,0,B,0,19.433,0,0.594,37.364
5,0,A,1,C,0,28.393,11.31,0.339,11.329
6,0,C,0,A,0,37.513,1.858,0.609,-5.566
7,0,B,1,A,1,23.717,10.42,0.37,22.17
8,0,A,1,A,0,38.596,3.665,0.186,39.509
9,0,C,1,B,1,36.188,5.685,0.521,31.48
10,0,C,0,A,0,26.695,3.199,0.179,16.385
11,0,B,1,A,0,23.932,4.3,0.286,-22.503
12,1,B,1,B,1,28.866,16.394,0.623,23.1
13,0,A,0,A,0,49.956,3.457,0.217,26.308
14,1,C,1,B,1,25.828,21.257,0.545,60.374
15,0,B,0,A,0,29.396,3.773,0.257,-1.068
16,1,A,1,A,0,23.5,3.407,0.362,31.503
17,0,B,0,A,0,50.387,10.181,0.139,26.841
18,1,A,1,A,0,21.141,3.96,0.473,-75.559
19,1,A,0,A,0,20.697,9.778,0.417,55.567
20,0,B,0,B,1,33.633,6.972,0.438,19.719
21,1,A,0,A,0,34.245,5.785,0.211,55.126
22,1,B,1,A,1,28.449,19.074,0.324,10.434
23,1,C,1,A,1,32.3,16.881,0.358,46.031
24,0,B,0,C,1,43.39,12.621,0.547,82.961
25,1,B,0,A,0,33.097,3.767,0.442,57.073
26,0,B,0,A,0,21.465,3.374,0.632,17.715
27,0,B,1,A,0,25.54,5.202,0.541,30.125
28,0,A,0,C,0,19.291,8.382,0.24,-9.65
29,0,A,1,B,1,30.081,8.03,0.565,8.713
30,0,C,1,A,1,29.246,11.13,0.552,11.862
31,1,B,1,B,0,17.312,0,0.538,1.523
32,1,C,0,A,1,33.66,10.355,0.297,49.772
33,1,A,1,A,0,24.121,0.955,0.321,-37.062
34,0,A,1,A,0,31.705,6.668,0.398,56.469
35,1,C,1,A,1,18.776,12.274,0.342,-10.817
36,1,C,1,A,1,31.64,13.19,0.659,61.403
37,0,A,0,A,0,34.571,6.987,0.426,11.011
38,0,C,0,A,1,33.742,9.724,0.223,18.223
39,0,A,1,B,0,24.104,7.977,0.372,0.823
40,1,A,0,A,0,28.905,2.852,0.392,185.988
41,0,B,1,A,1,37.751,8.944,0.428,3.3
42,0,C,0,B,0,19.618,7.25,0.379,-36.819
43,1,B,1,A,1,28.168,18.252,0.209,-26.516
44,0,B,0,A,1,24.906,11.035,0.652,90.506
45,0,B,1,B,1,38.872,12.835,0.464,82.418
46,0,B,0,B,0,24.693,6.022,0.654,49.407
47,0,B,0,C,0,20.34,5.068,0.685,66.711
48,0,B,1,A,0,25.367,2.388,0.684,13.643
49,1,A,0,A,0,39.708,7.221,0.501,-22.922
50,1,C,1,A,1,15.303,15.703,0.457,60.056
51,0,A,0,C,0,18.243,2.562,0.509,-43.003
52,1,C,0,A,1,27.39,12.563,0.168,-12.843
53,1,A,0,A,0,27.707,5.537,0.322,100.506
54,0,A,0,A,0,33.515,3.994,0.53,-11.016
55,0,C,1,A,1,29.284,18.138,0.22,-15.7
56,1,C,1,A,1,25.173,21.857,0.37,-0.997
57,1,A,0,A,0,22.274,2.08,0.362,3.648
58,1,A,0,B,0,39.367,8.041,0.472,87.155
59,0,A,0,A,1,29.171,10.198,0.385,1.254
60,0,A,0,A,1,48.357,12.892,0.323,5.466
61,0,A,0,C,0,30.135,3.028,0.303,79.444
62,1,B,0,A,1,25.894,18.804,0.364,-13.091
