id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
132,1,C,1,A,0,52.77,5.289,0.237,-13.71
133,1,A,0,C,0,24.189,2.787,0.356,42.951
134,1,C,1,C,1,36.773,14.526,0.68,16.098
135,0,B,0,A,0,45.059,7.313,0.43,34.507
136,1,B,1,A,0,39.621,2.799,0.566,56.761
137,1,C,1,A,1,28.915,5.86,0.706,93.527
138,1,A,1,A,0,23.72,6.383,0.48,17.406
139,1,B,1,A,0,53.186,9.256,0.263,-55.841
140,0,C,1,A,1,37.869,13.767,0.259,-28.834
141,1,C,0,A,1,28.401,14.801,0.124,66.601
142,0,B,0,C,1,29.532,11.385,0.538,42.225
143,0,B,0,A,0,29.627,4.222,0.429,-17.822
144,1,A,0,A,0,28.655,10.045,0.145,24.987
145,0,C,1,A,1,20.437,12.21,0.63,-70.101
146,1,B,0,A,0,30.806,6.911,0.821,124.596
147,0,A,0,A,0,31.313,2.671,0.46,-11.528
148,1,C,0,A,0,32.536,5.479,0.304,31.402
149,0,B,1,A,0,31.648,7.645,0.313,68.856
150,0,B,1,A,0,21.037,6.028,0.212,-16.948
151,0,A,1,A,0,25.797,5.728,0.599,68.454
152,0,A,1,B,1,35.661,10.823,0.503,85.76
153,0,A,0,A,1,37.451,3.376,0.398,40.85
154,1,B,1,A,1,29.481,22.457,0.218,-10.762
155,0,A,0,B,1,16.224,16.021,0.679,85.048
156,0,A,1,A,0,38.142,8.742,0.643,-34.202
157,0,A,0,B,0,31.902,5.844,0.516,51.504
158,1,A,0,A,1,21.487,20.888,0.254,-0.131
159,0,C,1,A,0,32.119,6.832,0.343,28.892
160,1,B,1,A,1,37.152,15.756,0.335,16.97
161,0,B,1,A,0,28.042,4.11,0.313,90.782
162,1,B,1,A,1,24.642,9.233,0.362,-1.004
163,1,C,1,A,0,28.127,6.351,0.324,18.033
164,1,A,0,B,0,15.299,7.145,0.622,28.616
165,1,B,0,A,1,22.711,9.587,0.454,53.958
166,0,B,0,A,0,24.396,4.798,0.517,3.246
167,0,B,1,A,1,39.025,6.442,0.187,9.802
168,0,B,0,A,0,25.103,8.084,0.199,-5.358
169,1,B,1,A,1,25.025,8.145,0.392,43.679
170,1,C,0,A,1,24.578,13.176,0.352,-41.863
171,1,C,0,A,0,27.293,4.134,0.492,124.228
172,1,B,1,A,1,16.005,11.051,0.336,-23.446
173,1,A,1,B,1,37.875,15.929,0.32,-12.072
174,0,C,0,A,1,20.903,6.928,0.585,136.082
175,1,A,1,A,0,20.637,8.116,0.426,9.823
176,1,B,0,B,0,30.205,4.393,0.362,22.241
177,1,C,1,A,1,27.474,1.093,0.419,-70.644
178,0,A,0,A,0,27.701,2.558,0.159,27.426
179,1,C,1,A,1,40.025,10.564,0.483,16.585
180,0,A,1,B,1,48.67,10.165,0.485,66.969
181,0,C,1,A,1,42.934,3.513,0.46,21.089
182,0,B,1,B,1,47.188,6.83,0.511,-16.264
183,1,A,0,A,0,40.444,2.19,0.281,18.685
184,0,C,0,A,0,35.691,5.717,0.448,7.981
185,0,B,0,A,0,47.864,4.758,0.276,7.442
186,0,A,1,A,0,36.317,3.849,0.368,6.345
187,1,A,0,A,0,22.123,7.556,0.437,69.566
188,1,A,1,A,1,33.074,16.205,0.14,23.642
189,1,A,1,B,0,26.243,9.394,0.462,17.639
190,0,B,0,B,0,36.65,5.351,0.595,10.675
191,0,A,0,A,1,27.867,13.815,0.449,2.519
192,0,A,0,A,0,34.308,6.433,0.38,1.984
193,1,A,1,A,1,26.437,11.49,0.444,-28.982
194,0,A,0,A,0,21.149,2.619,0.636,61.936
195,0,A,0,C,0,35.79,7.105,0.575,-20.193
196,1,B,1,B,1,28.54,11.754,0.507,-10.139
197,1,B,1,A,1,16.495,10.578,0.479,23.262
198,0,C,1,C,1,33.724,16.336,0.625,-3.72
199,0,B,1,A,0,31.627,8.742,0.327,-30.153
200,1,C,0,A,0,18.288,8.527,0.375,109.297
201,0,C,0,B,1,26.203,7.122,0.559,3.839
202,1,A,0,A,1,22.577,20.463,0.199,6.498
203,1,B,0,A,1,32.582,14.695,0.338,10.399
204,1,A,0,A,0,42.318,5.478,0.501,-47.838
205,0,B,0,A,1,26.477,13.994,0.171,21.016
206,0,B,1,C,1,22.58,10.364,0.548,16.706
207,0,A,0,A,0,42.295,5.092,0.252,42.276
208,0,B,0,B,1,28.504,7.994,0.528,-0.375
209,0,B,0,A,0,44.217,5.965,0.589,100.698
210,1,B,1,A,0,26.037,10.291,0.313,17.96
211,1,C,0,A,1,46.789,5.252,0.571,-4.207
212,1,A,1,A,0,42.572,7.166,0.35,9.049
213,1,C,0,A,1,28.366,18.366,0.499,63.189
214,1,B,1,A,1,36.731,9.865,0.212,5.835
215,1,C,1,A,1,43.142,17.875,0.517,27.331
216,1,A,0,A,1,32.581,24.127,0.449,22.757
217,0,A,1,B,1,21.528,6.638,0.407,-22.139
218,0,A,0,A,0,31.068,8.265,0.464,-0.547
219,1,C,0,A,0,26.918,3.349,0.598,5.326
220,0,B,0,C,0,34.329,11.482,0.358,22.658
221,0,C,1,A,1,27.317,7.04,0.337,53.908
222,1,A,0,B,0,24.028,5.898,0.522,56.142
223,0,A,0,C,0,24.956,7.543,0.311,-23.781
224,1,A,1,A,0,14.226,2.699,0.646,53.338
225,0,C,1,A,1,51.141,12.634,0.396,-28.418
226,0,A,0,B,0,33.822,0,0.583,19.98
227,1,B,1,A,1,29.798,11.925,0.295,3.145
228,0,C,0,A,1,44.096,10.172,0.468,17.815
229,0,A,1,A,0,34.698,2.269,0.425,85.148
230,0,B,0,A,1,30.771,8.432,0.334,11.949
231,1,B,1,B,1,22.033,25.248,0.717,-50.322
232,1,B,1,C,1,25.667,9.717,0.453,70.73
233,0,C,1,A,0,24.983,4.719,0.451,16.224
234,1,A,1,A,1,29.257,17.383,0.375,10.756
235,1,A,1,B,0,24.115,9.294,0.265,43.83
236,1,C,1,A,1,32.483,12.564,0.211,43.27
237,0,C,1,A,0,34.407,3.347,0.3,76.013
238,1,B,0,A,0,31.876,0,0.465,4.111
239,0,C,0,A,1,25.886,15.876,0.176,37.277
240,1,A,0,A,0,40.253,5.274,0.365,-4.748
241,1,B,1,A,1,19.765,14.312,0.325,17.952
242,0,A,1,A,0,46.835,5.791,0.694,7.983
243,0,C,0,A,0,40.894,3.907,0.305,0.313
244,0,B,0,A,0,22.719,4.757,0.412,-34.558
245,0,A,1,A,0,23.016,7.686,0.49,50.838
246,0,A,0,A,0,17.26,3.977,0.23,21.813
247,0,B,1,A,0,37.703,4.125,0.148,-32.296
248,1,B,0,A,1,17.413,18.865,0.241,4.32
249,1,B,0,A,0,38.521,6.06,0.546,1.154
250,0,A,1,C,1,31.792,6.734,0.484,-13.213
251,0,B,0,A,1,23.322,11.883,0.317,-32.505
252,1,B,0,A,1,25.378,9.113,0.308,49.874
253,1,B,0,A,1,38.68,7.102,0.287,28.147
254,1,C,1,B,1,19.228,11.403,0.299,-51.245
255,0,B,0,B,1,23.604,4.947,0.368,39.34
256,0,B,1,A,0,36.545,6.671,0.358,34.33
257,0,C,1,C,1,45.015,5.692,0.671,84.9
258,0,A,1,B,1,35.654,8.369,0.266,-9.805
259,1,A,0,A,0,28.499,2.409,0.437,36.712
260,0,A,0,A,0,21.244,4.264,0.659,6.136
261,0,C,0,A,1,37.104,11.874,0.197,23.032
262,1,A,1,B,1,47.811,13.941,0.398,20.916
263,1,A,1,A,0,28.243,7.052,0.517,34.657
264,0,C,1,B,1,31.034,15.268,0.67,-33.266
265,1,B,1,A,1,15.973,15.813,0.536,6.204
266,1,A,1,A,1,22.8,13.15,0.084,54.435
267,0,A,0,C,0,24.805,2.18,0.589,-11.674
268,0,A,0,B,0,26.878,5.361,0.475,26.942
269,0,C,0,A,0,29.836,0,0.341,45.612
270,1,A,0,A,0,37.563,4.281,0.259,42.334
271,1,A,1,C,0,40.635,0.169,0.651,-30.957
272,0,A,1,A,0,22.034,5.959,0.238,-2.418
273,1,A,0,A,0,29.005,0,0.424,99.713
274,1,A,1,A,0,41.619,1.119,0.209,-33.069
275,1,A,0,A,0,37.349,1.745,0.523,9.128
276,0,A,1,A,0,26.543,8.42,0.397,21.604
277,0,A,0,C,1,31.655,12.246,0.533,76.137
278,0,B,0,A,1,43.116,11.944,0.301,2.003
279,1,C,1,A,1,29.48,13.956,0.228,-68.372
280,1,A,1,A,0,38.703,12.179,0.658,44.137
281,1,B,1,A,0,39.265,6.483,0.624,68.616
282,1,A,1,B,0,45.198,7.404,0.486,17.223
283,1,B,0,A,0,21.745,5.248,0.398,7.914
284,1,A,0,A,0,24.49,1.442,0.571,-100.553
285,0,B,0,A,1,27.561,7.657,0.48,45.03
286,1,A,0,A,0,21.884,0.683,0.308,43.361
287,0,B,0,A,1,29.173,11.695,0.269,54.524
288,1,A,1,A,0,34.084,5.111,0.382,71.242
289,1,B,0,B,1,25.907,12.699,0.203,51.303
290,0,A,0,A,0,24.437,6.02,0.37,5.25
291,0,C,1,A,1,45.289,14.27,0.44,13.636
292,0,C,0,B,1,24.977,13.32,0.294,12.424
293,1,C,1,B,1,34.604,20.118,0.207,-0.825
294,0,C,0,A,0,25.262,2.485,0.219,6.621
295,1,B,0,A,1,24.333,11.097,0.427,-4.741
296,1,A,1,A,0,28.342,5.762,0.339,-4.658
297,0,B,0,A,1,25.105,14.328,0.414,3.296
298,1,C,1,A,1,27.154,13.189,0.248,-91.492
299,1,B,0,A,0,31.891,0,0.361,-11.38
300,1,C,1,A,1,25.058,19.957,0.41,69.511
301,0,A,0,B,0,19.914,12.134,0.674,43.571
302,1,A,1,A,1,19.762,16.832,0.625,10.175
303,1,C,1,A,0,31.755,4.456,0.645,-8.774
304,0,B,1,B,0,29.418,4.091,0.475,68.209
305,0,A,1,A,0,27.906,7.025,0.406,42.334
306,0,C,0,A,0,23.734,0,0.604,1.636
307,1,B,1,A,0,36.137,7.54,0.341,20.482
308,0,A,0,A,1,48.045,7.299,0.415,-77.713
309,1,A,1,B,0,23.568,5.074,0.589,20.919
310,1,A,0,A,0,23.656,6.15,0.514,51.704
311,0,A,0,A,1,22.15,14.637,0.651,35.824
312,0,A,0,A,0,21.21,12.15,0.301,7.833
313,0,A,0,A,0,28.709,4.582,0.285,33.523
314,0,B,0,B,1,32.164,11.546,0.58,9.039
315,1,A,0,A,1,23.961,14.058,0.365,47.249
316,0,B,1,A,0,29.014,5.489,0.419,6.56
317,0,B,0,A,0,31.366,4.498,0.33,7.537
318,1,B,0,A,0,25.186,5.085,0.312,33.961
319,1,A,1,A,0,28.381,6.473,0.317,46.046
320,0,A,0,A,0,28.39,8.504,0.109,10.65
321,1,B,1,A,1,22.888,14.097,0.441,-9.25
322,1,B,1,B,0,18.407,5.249,0.539,70.028
323,1,A,1,A,1,29.99,15.253,0.153,11.742
324,0,B,1,A,0,22.338,8.888,0.301,-38.989
325,1,C,1,B,1,24.496,19.069,0.428,19.961
326,0,B,1,B,1,26.274,6.144,0.453,47.211
327,0,B,1,A,0,20.437,6.281,0.412,16.553
328,1,B,1,A,0,34.331,5.124,0.495,-50.871
329,1,A,1,B,0,18.998,11.784,0.491,35.003
330,0,A,1,B,0,36.56,6.271,0.143,7.678
331,0,A,0,B,0,40.301,7.234,0.414,23.331
332,0,A,1,C,1,28.876,14.189,0.432,-13.663
333,0,A,0,C,1,38.072,16.683,0.517,22.525
334,0,A,0,C,0,33.181,7.297,0.436,10.028
335,0,A,0,B,1,26.832,3.71,0.704,-3.886
336,0,B,0,A,1,33.457,15.29,0.344,14.711
337,0,A,1,A,1,27.614,16.082,0.24,89.112
338,0,C,1,A,1,28.512,3.385,0.178,-7.675
339,1,B,1,B,0,33.87,5.976,0.543,5.595
340,1,B,1,A,1,25.253,9.738,0.305,12.979
341,1,B,0,A,0,30.614,8.55,0.247,39.709
342,1,B,0,A,0,26.83,10.948,0.64,40.703
343,0,A,0,A,1,42.091,14.402,0.436,49.569
344,0,A,0,A,0,31.134,2.761,0.195,-24.573
345,1,C,1,A,0,30.734,6.236,0.658,5.677
346,1,C,1,A,1,25.656,22.941,0.238,65.284
347,0,B,1,C,1,16.466,11.786,0.519,31.311
348,1,A,1,A,1,39.102,17.666,0.393,-6.158
349,1,A,0,A,0,27.868,9.811,0.238,-22.299
350,0,A,0,C,1,23.13,5.476,0.51,50.788
351,1,C,1,A,0,24.889,2.792,0.321,39.255
352,0,C,1,A,0,29.068,3.55,0.285,16.923
353,0,A,1,A,0,33.464,1.472,0.558,5.29
354,0,C,0,A,0,22.258,8.389,0.498,-5.92
355,1,A,0,A,1,30.337,2.366,0.328,12.238
356,1,C,0,A,1,32.554,21.209,0.312,33.488
357,0,B,1,B,0,25.66,5.186,0.395,73.764
358,1,B,0,A,1,54.567,2.605,0.169,65.056
359,0,B,0,A,0,42.549,4.843,0.501,-41.907
360,1,B,1,A,1,17.392,14.025,0.372,126.031
361,1,C,1,A,1,26.141,14.306,0.383,-31.122
362,0,C,1,A,1,30.708,10.62,0.426,9.478
363,1,A,1,C,1,36.499,13.857,0.468,46.256
364,1,C,1,A,1,20.137,13.938,0.306,39.786
365,1,A,0,A,0,25.603,8.378,0.731,-97.531
366,0,A,0,A,1,26.464,11.879,0.304,-37.61
367,0,B,0,A,0,22.827,5.239,0.351,-1.061
368,1,A,0,A,1,24.086,23.135,0.453,3.855
369,1,A,1,A,1,38.674,22.213,0.375,-49.138
370,0,B,0,A,0,28.07,10.219,0.237,-4.708
371,1,C,0,A,0,27.607,6.891,0.405,95.44
372,1,C,0,A,1,19.525,15.398,0.357,50.269
373,1,C,1,A,1,34.005,16.277,0.214,31.023
374,0,C,0,A,1,19.585,13.491,0.53,40.053
375,0,B,0,A,0,18.594,7.902,0.234,-15.114
376,0,B,0,A,1,41.697,9.281,0.371,-3.533
377,0,C,1,A,1,16.394,9.872,0.15,16.253
378,0,B,1,B,0,26.98,5.143,0.33,10.103
379,0,A,1,C,0,17.922,2.07,0.548,-57.496
380,0,A,0,A,0,29.998,0,0.371,12.312
381,0,A,0,A,0,31.789,2.345,0.319,36.668
382,0,B,1,A,0,26.149,6.488,0.146,50.986
383,1,C,1,A,0,29.658,5.929,0.109,-29.798
384,1,C,1,A,1,40.435,11.523,0.405,40.036
385,0,A,1,A,1,20.238,15.038,0.304,26.966
386,0,A,0,A,0,21.608,2.578,0.22,-1.57
387,0,C,1,B,1,49.8,12.298,0.522,83.999
388,1,B,1,B,1,18.958,14.124,0.32,35.743
389,1,B,1,A,1,38.931,18.854,0.612,-25.613
390,0,B,0,A,1,23.512,7.241,0.278,-22.222
391,1,A,0,A,0,32.465,7.488,0.477,-7.454
392,1,B,1,A,0,36.068,9.777,0.422,-27.977
393,0,A,0,A,0,29.222,6.794,0.415,47.129
394,0,C,1,A,1,20.847,12.287,0.351,17.186
395,1,B,1,A,1,22.114,14.934,0.501,47.741
396,0,C,1,A,1,28.842,9.001,0.349,63.196
397,1,B,1,A,1,22.653,11.906,0.6,132.446
398,1,A,0,A,0,27.161,4.821,0.174,21.667
399,0,C,0,B,0,25.257,8.484,0.246,0.082
400,1,C,0,A,1,24.233,15.006,0.251,-15.217
401,1,A,1,A,1,42.179,13.194,0.237,6.095
402,0,B,0,A,0,24.732,0.185,0.629,22.161
403,1,B,1,A,0,36.06,4.364,0.43,-47.728
404,0,C,0,A,1,31.786,15.203,0.613,44.032
405,0,A,0,A,0,21.916,3.026,0.411,40.595
406,1,B,1,A,1,32.525,11.553,0.318,31.138
407,1,A,0,A,0,31.159,7.855,0.482,18.148
408,1,B,1,A,0,17.642,7.314,0.411,58.078
409,0,B,1,A,1,19.886,5.711,0.289,36.05
410,0,C,0,A,0,28.771,6.919,0.377,21.167
411,1,A,0,A,0,35.169,5.808,0.456,86.534
412,0,C,1,A,0,56.189,7.901,0.459,-6.992
413,1,A,1,A,0,27.039,4.965,0.12,-16.175
414,0,B,1,A,1,34.966,8.033,0.42,46.539
415,1,A,0,A,1,26.953,16.645,0.422,-6.079
416,1,B,1,C,1,25.383,8.95,0.497,27.266
417,1,A,1,A,1,30.58,20.362,0.294,-11.361
418,1,A,1,A,0,33.43,6.993,0.236,-18.753
419,0,C,1,A,1,32.119,14.631,0.404,22.39
420,0,B,1,A,0,23.681,10.516,0.23,61.485
421,1,A,0,A,0,25.4,7.179,0.591,29.99
422,0,A,1,A,0,26.548,5.944,0.311,6.015
423,1,A,1,A,0,29.644,4.898,0.47,-18.728
424,1,A,0,A,0,30.824,4.64,0.512,133.258
425,1,A,0,A,0,38.838,4.14,0.263,16.347
426,0,B,1,A,1,28.964,5.523,0.451,22.187
427,0,C,1,A,1,18.634,11.811,0.313,20.624
428,1,C,0,A,1,34.738,17.386,0.557,27.032
429,0,A,0,A,0,27.978,2.069,0.399,-47.207
430,0,C,1,A,0,24.347,5.455,0.475,82.327
431,1,B,1,A,1,22.867,14.473,0.452,-30.228
432,0,A,0,A,1,30.785,9.002,0.467,87.766
433,1,B,0,A,0,25.15,3.893,0.725,-19.714
434,0,A,0,A,0,32.261,4.974,0.316,-26.693
435,0,B,1,A,1,26.814,11.839,0.266,0.795
436,0,C,1,B,0,17.976,12.539,0.404,-22.202
437,0,C,1,A,0,31.206,5.233,0.373,-48.523
438,1,B,1,B,1,37.912,13.966,0.33,33.731
439,1,B,1,A,0,29.446,6.036,0.332,87.564
440,1,B,1,B,1,39.532,21.423,0.327,72.264
441,0,A,0,B,1,37.283,10.471,0.693,90.708
442,0,B,0,B,1,26.987,12.191,0.545,-3.775
443,1,A,0,A,0,17.538,7.219,0.383,58.831
444,0,A,1,A,0,32.827,0.603,0.322,-27.891
445,0,A,0,A,1,35.387,12.777,0.374,30.043
446,0,A,0,A,0,30.771,7.159,0.266,60.293
447,0,A,0,A,0,24.085,3.805,0.464,16.12
448,1,A,0,A,1,28.09,17.514,0.528,42.659
449,1,B,0,A,1,33.452,12.174,0.315,81.389
450,1,B,1,A,0,24.862,5.659,0.279,-27.98
451,0,B,1,A,1,33.148,14.337,0.57,-21.175
452,0,B,1,B,1,11.906,14.037,0.43,-0.44
453,1,A,1,A,0,24.206,6.693,0.44,31.151
454,0,A,1,C,1,20.869,10.106,0.13,52.914
455,1,A,0,A,0,22.678,4.084,0.357,34.257
456,1,A,0,A,0,19.907,0,0.453,12.84
457,0,C,1,B,0,40.241,4.319,0.476,-10.52
458,0,C,1,A,1,43.157,8.982,0.34,-32.77
459,1,B,1,A,1,28.247,13.296,0.382,40.395
460,0,B,1,A,1,35.023,14.721,0.557,162.04
461,1,A,1,B,1,32.696,19.469,0.384,59.273
462,0,C,0,B,1,29.858,3.644,0.599,8.01
463,1,A,0,A,0,16.867,0.232,0.289,76.418
464,0,C,1,C,1,40.021,9.461,0.567,43.086
465,0,B,0,C,1,19.796,5.284,0.528,43.371
466,1,A,0,A,0,15.772,2.173,0.34,-8.489
467,0,C,0,A,1,34.771,10.738,0.383,93.181
468,0,A,0,A,0,25.864,12.221,0.59,-29.065
469,0,A,0,B,1,31.474,6.55,0.271,32.931
470,1,A,0,A,0,25.681,2.244,0.36,64.326
471,1,B,1,B,0,28.891,4.835,0.373,1.771
472,1,C,0,A,1,17.431,23.983,0.207,-8.603
473,0,B,1,A,1,24.135,13.194,0.363,35.539
474,1,C,0,A,0,27.615,4.095,0.519,75.745
475,1,C,1,A,1,28.171,18.741,0.495,40.98
476,1,C,1,A,1,38.86,15.676,0.431,28.847
477,1,B,0,B,1,24.021,12.321,0.209,-33.348
478,0,B,1,A,1,28.654,16.331,0.441,15.988
479,0,B,1,C,0,20.45,1.674,0.318,56.507
480,1,B,1,A,0,15.14,6.055,0.313,-17.548
481,0,B,0,A,1,25.524,3.822,0.089,11.711
482,1,B,0,A,0,37.655,5.268,0.562,38.512
483,0,A,0,A,0,27.293,1.207,0.208,-88.943
484,1,B,0,A,0,28.546,4.315,0.456,-5.32
485,0,A,0,A,0,25.361,4.533,0.648,32.086
486,1,C,1,A,0,40.742,7.767,0.623,72.291
487,1,C,1,A,1,19.84,23.37,0.412,53.515
488,1,B,0,B,0,26.625,2.421,0.411,2.404
489,0,A,1,A,1,32.817,15.059,0.461,-5.584
490,0,C,1,A,0,29.527,11.134,0.199,-58.101
491,1,B,1,A,1,22.348,15.603,0.309,31.203
492,0,A,1,A,0,24.149,2.403,0.254,99.603
