id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,33.309,11.973,0.289,28.901
2,0,C,0,A,1,22.289,5.096,0.371,54.536
3,0,A,0,A,0,36.014,4.628,0.288,0.199
4,1,B,1,A,1,39.273,22.504,0.376,27.646
5,0,B,0,A,1,27.752,14.786,0.365,38.862
6,1,B,1,A,1,39.751,16.049,0.313,13.534
7,0,A,0,B,1,29.664,14.655,0.467,-0.626
8,0,B,1,A,0,35.084,6.507,0.294,-12.346
9,0,B,0,C,0,30.246,3.838,0.272,4.092
10,0,C,1,A,1,54.808,12.403,0.445,-21.476
11,1,B,0,A,0,31.139,0.645,0.16,52.52
12,1,A,1,A,0,31.049,5.213,0.418,-14.862
13,1,A,1,B,1,40.372,24.062,0.17,-34.988
14,1,C,1,A,0,40.533,5.128,0.28,31.666
15,0,C,1,C,1,21.311,15.735,0.652,18.753
16,0,B,1,A,1,46.447,10.603,0.177,-66.756
17,1,A,0,A,0,27.498,0,0.292,-27.418
18,0,B,0,B,1,43.369,8.798,0.262,-6.802
19,1,B,1,A,0,19.545,7.444,0.322,29.101
20,0,B,0,C,0,27.555,10.443,0.766,-55.992
21,0,B,0,A,0,42.064,7.483,0.286,3.088
22,1,B,1,A,0,22.007,5.557,0.301,17.836
23,1,B,1,A,1,40.095,17.083,0.319,104.055
24,1,B,1,A,1,43.239,21.725,0.356,76.937
25,1,A,1,A,1,30.014,17.375,0.35,52.789
26,1,A,1,A,0,26.081,4.588,0.598,24.524
27,0,A,1,C,1,31.992,12.229,0.508,-33.824
28,0,A,0,A,0,20.988,5.757,0.336,5.233
29,0,B,0,A,0,27.509,4.46,0.189,85.195
30,1,B,0,A,0,26.362,2.843,0.259,-0.844
31,1,A,1,B,0,22.531,7.8,0.279,-24.949
32,1,A,0,A,0,15.417,3.005,0.564,27.087
33,1,C,1,A,1,22.868,15.714,0.42,107.293
34,1,B,1,B,0,48.52,4.869,0.367,-1.065
35,0,B,0,A,0,47.252,0,0.406,-10.465
36,0,B,0,A,0,47.442,6.312,0.282,47.358
37,1,C,1,A,1,41.664,14.786,0.44,44.139
38,1,B,0,A,0,24.827,4.026,0.247,-20.347
39,0,A,1,A,1,25.223,7.708,0.321,49.37
40,1,C,1,A,1,36.6,20.554,0.346,90.663
41,0,A,0,B,0,51.136,5.232,0.184,-31.042
42,1,B,0,B,1,26.897,0,0.4,73.151
43,0,B,0,C,1,19.352,14.365,0.43,-4.607
44,0,C,0,A,1,25.703,12.879,0.422,-4.148
45,0,A,1,A,0,31.628,1.67,0.603,45.733
46,0,A,0,A,0,35.633,5.068,0.649,37.275
47,1,B,0,A,0,22.113,3.557,0.473,59.454
48,1,A,1,A,0,36.28,3.562,0.401,17.118
49,0,B,1,B,1,18.065,10.002,0.564,33.742
50,0,B,0,A,1,24.789,12.959,0.331,-25.744
51,1,A,0,A,0,31.223,6.191,0.269,22.617
52,1,C,0,A,1,26.331,11.929,0.259,36.134
53,1,B,1,B,1,18.915,14.905,0.33,10.614
54,1,A,1,A,1,19.18,21.97,0.364,-0.56
55,0,C,1,A,1,18.254,8.986,0.4,38.711
