id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,0,B,0,A,1,24.448,12.161,0.389,46.349
54,0,B,0,A,1,35.127,5.028,0.326,12.392
55,1,C,0,A,0,28.094,3.884,0.262,37.722
56,0,C,0,A,1,45.11,8.012,0.309,46.452
57,1,A,1,A,0,34.271,1.046,0.341,16.013
58,0,A,1,C,0,18.15,4.609,0.601,-10.962
59,0,B,0,A,0,25.225,5.258,0.434,15.761
60,1,B,1,A,0,26.956,6.801,0.502,76.276
61,1,B,1,A,0,27.697,6.73,0.46,24.624
62,0,B,0,B,0,36.704,2.253,0.688,-16.5
63,1,A,1,B,0,28.644,2.99,0.319,54.238
64,1,A,0,C,0,27.952,2.394,0.649,20.567
65,1,A,1,A,0,30.769,9.052,0.216,-43.672
66,0,A,0,A,0,23.072,8.622,0.395,36.371
67,1,A,0,A,0,25.098,10.984,0.341,13.528
68,1,C,1,A,1,16.49,22.62,0.442,16.463
69,0,A,0,C,1,19.483,10.678,0.497,-16.047
70,1,A,0,A,0,30.815,3.934,0.339,-41.541
71,1,A,0,A,0,30.029,0,0.345,-4.025
72,0,B,1,B,0,26.503,9.328,0.363,-11.873
73,0,A,0,C,0,44.584,4.268,0.668,47.096
74,0,A,0,A,0,21.877,11.945,0.458,105.813
75,1,B,1,A,1,26.006,22.126,0.445,67.736
76,0,C,1,B,1,27.829,14.795,0.536,34.895
77,0,B,0,A,1,30.239,7.61,0.338,36.404
78,0,A,0,B,0,18.934,0,0.604,-22.934
79,1,C,0,A,1,29.011,19.433,0.342,37.901
80,1,C,1,A,1,24.721,16.248,0.546,14.15
81,0,A,0,A,0,24.137,5.22,0.081,75.507
82,1,A,0,A,0,24.754,6.511,0.311,41.937
83,0,A,1,B,1,39.291,6.011,0.323,1.213
84,0,A,0,A,1,32.112,11.97,0.447,50.08
85,1,A,0,A,0,35.547,5.94,0.451,39.656
86,0,A,1,B,0,20.356,8.002,0.13,38.096
87,1,C,1,A,1,41.961,3.741,0.44,34.071
88,0,B,0,B,1,21.79,7.183,0.199,43.227
89,0,C,1,A,1,36.562,9.878,0.374,2.34
90,1,C,1,A,1,28.019,12.949,0.288,88.331
91,1,B,1,A,1,24.164,17.474,0.4,48.997
92,0,A,0,B,1,28.242,7.02,0.462,45.728
93,1,A,0,A,0,24.37,7.749,0.385,75.234
94,1,B,1,B,1,25.989,14.592,0.494,102.1
95,0,C,1,A,1,26.002,9.653,0.191,32.059
96,0,B,0,A,1,29.952,10.345,0.292,7.098
97,0,C,0,A,0,26.146,5.147,0.705,-5.196
98,1,B,0,A,1,36.611,18.724,0.513,43.807
99,0,B,1,A,0,27.579,7.156,0.426,47.29
100,1,A,0,B,0,23.783,4.469,0.436,3.668
101,0,C,1,A,1,22.341,10.141,0.272,35.1
102,1,B,1,C,1,32.161,10.101,0.722,24.884
103,0,B,1,A,1,32.027,13.41,0.462,-21.299
104,1,A,1,B,0,30.618,6.127,0.533,4.295
105,1,A,0,A,0,36.474,8.615,0.536,13.191
106,0,A,1,A,0,32.373,10.513,0.5,31.71
107,0,C,1,C,1,37.421,11.406,0.359,73.917
108,0,A,0,A,1,23.013,14.605,0.439,-102.399
109,0,A,0,A,0,29.255,7.521,0.234,-31.868
110,1,B,1,B,1,24.456,12.565,0.568,-6.083
111,0,A,0,A,0,26.32,0.809,0.495,7.479
112,1,A,1,A,0,17.024,9.17,0.35,-70.602
113,1,B,0,A,1,30.635,15.579,0.534,57.974
114,0,A,1,A,0,28.249,0,0.418,25.195
115,1,A,0,A,0,18.672,1.397,0.41,-25.034
116,0,B,1,A,0,48.434,5.166,0.421,43.765
117,1,B,0,A,1,26.382,15.598,0.537,28.954
118,1,A,1,A,1,28.157,13.033,0.438,92.054
119,0,A,0,A,0,23.805,4.496,0.577,20.607
120,0,A,0,B,0,23.61,1.526,0.422,64.804
121,1,A,0,A,0,32.29,0,0.329,-4.345
122,0,B,0,A,0,27.896,1.905,0.411,15.926
123,1,B,1,A,1,16.144,15.782,0.459,18.772
124,0,A,0,A,0,27.664,8.842,0.272,2.325
125,0,B,1,A,0,32.152,4.562,0.529,56.042
126,1,C,1,A,1,22.631,18.424,0.216,-24.772
127,1,C,0,A,1,23.483,13.186,0.217,23.269
128,0,B,1,B,1,28.166,13.055,0.413,0.318
129,1,A,0,A,1,27.497,12.592,0.451,-7.221
130,0,C,1,A,1,28.114,13.917,0.69,-14.145
131,0,B,1,A,0,18.428,9.81,0.364,33.919
132,1,A,1,A,0,19.87,2.006,0.388,-17.471
133,1,A,1,B,0,21.42,6.903,0.378,-29.275
134,1,A,1,A,0,26.667,6.122,0.537,-29.231
135,1,C,1,B,1,25.804,26.427,0.497,57.4
136,0,A,1,A,1,37.404,10.095,0.43,2.973
137,1,C,0,A,1,24.106,8.296,0.427,30.111
138,0,C,0,B,1,40.727,10.66,0.435,69.908
139,0,B,0,A,1,29.906,15.157,0.27,-12.886
140,1,A,1,B,1,37.816,8.845,0.527,32.113
141,1,B,1,B,0,40.847,8.829,0.212,-16.075
142,1,C,1,A,0,29.7,9.359,0.541,33.824
143,0,A,1,A,0,28.429,2.487,0.466,11.76
144,0,B,1,A,1,41.301,4.703,0.332,16.333
145,0,A,0,A,1,30.32,12.853,0.282,102.952
146,0,A,0,A,1,31.774,16.881,0.399,-20.962
147,1,C,0,A,1,21.612,3.971,0.534,4.655
148,1,B,0,A,0,30.593,0,0.527,18.856
149,1,A,1,A,1,34.973,20.902,0.325,-62.826
150,1,C,1,A,0,27.811,9.411,0.564,61.32
151,1,B,1,A,1,24.39,14.481,0.189,-8.913
152,1,A,0,A,0,54.213,5.728,0.533,-34.692
153,0,A,0,C,1,23.015,13.455,0.476,13.862
154,1,B,0,A,0,27.375,5.641,0.216,53.172
155,0,B,0,A,0,30.397,9.639,0.356,19.791
156,0,C,0,B,0,56.521,0.05,0.393,31.253
157,1,B,1,A,1,16.33,6.037,0.512,-59.246
158,0,A,0,A,0,16.454,0.794,0.145,105.032
159,1,B,0,A,0,23.846,0.385,0.423,94.627
160,0,A,0,C,0,26.051,2.384,0.328,68.567
161,0,B,1,A,0,39.079,7.222,0.359,40.691
162,0,C,1,A,1,20.423,0.851,0.557,19.803
163,0,B,1,A,1,23.1,9.916,0.265,32.818
164,0,C,1,A,1,35.394,12.642,0.509,22.638
165,0,B,1,A,1,31.192,4.181,0.47,-3.051
166,1,A,0,A,0,25.551,6.774,0.611,62.175
167,0,A,1,A,1,13.078,9.916,0.477,-2.258
168,0,C,0,A,0,46.42,4.448,0.275,-30.765
169,0,C,0,A,1,18.641,6.301,0.432,-41.404
170,0,B,0,A,0,26.021,0.033,0.477,55.852
171,1,C,1,A,1,17.243,16.303,0.543,33.152
172,0,A,0,C,0,42.809,14.146,0.558,43.691
173,0,A,0,C,0,27.56,6.167,0.29,30.864
174,1,B,1,A,0,32.143,5.231,0.704,38.12
175,1,A,0,A,0,28.977,4.25,0.532,95.921
176,0,A,1,A,1,37.37,5.917,0.462,-7.57
177,0,C,1,A,1,30.866,13.53,0.404,43.315
178,0,A,1,C,1,32.584,13.132,0.331,112.401
179,1,A,0,A,0,39.626,5.355,0.4,9.129
180,0,A,0,A,0,36.859,3.887,0.215,51.807
181,1,A,1,B,1,32.759,15.469,0.355,-19.795
182,0,C,0,B,1,27.939,7.21,0.359,-40.967
183,1,B,1,A,0,29.16,7.855,0.472,1.552
184,1,A,0,C,0,41.396,8.694,0.48,37.842
185,0,A,0,A,0,29.528,5.731,0.279,-21.978
186,0,C,0,A,1,38.665,13.485,0.546,-60.881
187,0,A,0,A,0,39.558,5.406,0.474,-8.205
188,0,A,0,A,0,27.609,6.082,0.541,64.12
189,0,B,1,C,0,20.721,3.629,0.644,-37.619
190,0,A,0,A,0,31.406,6.395,0.365,35.757
191,1,B,1,A,1,32.311,16.333,0.312,39.807
192,0,C,0,A,0,24.963,1.252,0.356,-5.373
193,0,A,1,A,0,38.797,2.856,0.498,5.532
194,0,C,1,A,1,27.379,3.321,0.513,20.74
195,0,A,0,C,0,34.142,14.16,0.305,96.863
196,1,B,0,A,0,22.046,5.672,0.536,-16.581
197,1,A,0,A,0,48.725,1.28,0.378,14.642
198,1,B,1,A,1,29.931,13.691,0.585,-16.234
199,1,A,1,A,0,34.092,9.653,0.218,-12.656
200,0,C,1,A,0,30.364,5.063,0.457,3.999
201,0,C,1,A,0,46.643,0.025,0.456,-12.576
202,0,B,0,A,1,22.559,7.433,0.362,-31.569
203,1,A,0,A,0,23.902,2.603,0.432,-33.12
204,1,A,1,A,1,20.92,15.819,0.525,25.788
205,1,C,0,A,0,19.717,5.173,0.38,9.377
206,1,B,1,A,1,39.96,15.783,0.35,41.763
207,1,A,1,A,1,16.125,1.791,0.469,36.691
208,1,A,0,A,1,20.812,9.434,0.353,43.745
209,0,B,0,A,0,24.359,2.348,0.34,14.186
210,1,B,1,A,1,18.553,11.043,0.386,-5.658
211,1,A,0,A,1,38.799,23.692,0.684,32.527
212,1,A,1,B,0,23.779,2.794,0.385,11.102
213,1,A,1,A,0,37.415,8.134,0.305,33.717
214,0,A,0,A,0,21.966,9.122,0.481,63.077
215,1,B,1,A,0,51.786,1.055,0.411,40.03
216,0,C,1,A,1,21.406,9.04,0.473,-15.4
217,1,B,1,B,0,29.452,5.739,0.398,42.708
218,1,C,1,A,0,25.998,7.839,0.218,53.936
219,1,A,1,A,0,26.401,4.255,0.42,-8.444
220,0,B,1,A,1,34.927,11.828,0.232,-8.393
221,0,B,0,A,0,21.098,2.576,0.223,79.512
222,0,A,1,A,0,19.573,3.802,0.303,-33.998
223,0,C,0,A,0,33.126,3.76,0.28,14.74
224,1,B,1,A,1,24.91,18.135,0.428,17.818
225,1,C,1,A,1,39.39,17.842,0.546,24.895
226,1,A,1,A,1,23.484,17.885,0.574,28.393
227,0,A,0,A,0,26.57,0,0.525,73.339
228,1,C,0,A,1,33.013,25.806,0.522,12.21
229,0,A,1,A,0,18.479,3.973,0.276,21.22
230,0,B,0,C,1,33.836,9.857,0.346,45.942
231,1,A,1,C,0,25.809,7.929,0.535,1.756
232,1,A,0,A,0,29.307,1.689,0.26,50.78
233,0,B,0,B,0,14.158,4.576,0.506,85.407
234,0,A,0,A,0,32.381,7.551,0.68,73.271
235,0,A,0,C,1,25.786,14.491,0.373,32.82
236,1,C,1,A,0,46.487,5.11,0.372,7.316
237,1,A,0,A,0,26.537,7.272,0.177,-26.605
238,1,C,1,B,1,21.671,13.631,0.306,-11.145
239,1,A,1,A,0,18.43,2.967,0.187,-41.996
240,0,A,0,B,1,44.644,1.501,0.323,6.636
241,0,B,0,A,1,34.988,9.33,0.268,57.726
242,1,A,1,A,0,28.54,5.968,0.2,-26.433
243,1,C,0,A,1,25.577,10.897,0.212,83.795
244,0,B,1,A,0,25.332,0,0.179,-26.131
245,1,B,0,A,0,16.286,4.863,0.531,-29.349
246,1,A,1,A,0,22.292,5.507,0.277,8.444
247,0,A,1,A,0,23.163,0,0.651,-52.281
248,0,A,0,B,0,15.461,3.305,0.425,2.295
249,0,B,0,A,0,34.972,3.374,0.298,77.563
250,0,A,0,B,1,23.493,7.137,0.39,43.34
251,0,B,1,C,0,32.298,5.327,0.488,68.091
252,0,B,0,B,1,25.494,7.825,0.307,35.134
253,1,A,1,A,0,18.039,4.082,0.424,-10.728
254,0,A,1,A,1,22.269,11.876,0.416,9.639
255,1,A,1,A,1,36.989,18.412,0.546,34.566
256,1,A,1,A,0,34.16,7.896,0.325,6.667
257,0,A,1,A,1,44.162,4.814,0.263,81.998
258,1,B,1,A,1,29.278,9.505,0.278,18.222
259,1,B,1,A,1,30.06,16.528,0.318,-38.393
260,0,C,1,A,1,38.022,4.585,0.417,-3.134
261,0,A,1,B,0,24.191,1.193,0.49,13.091
262,0,B,0,A,1,17.485,10.39,0.328,12.928
263,1,B,0,A,1,23.413,21.914,0.376,59.551
264,1,C,1,A,1,29.621,14.255,0.319,2.394
265,0,C,1,A,1,31.427,11.743,0.369,35.626
266,0,B,0,B,0,29.131,4.293,0.368,26.01
267,0,C,0,A,0,23.423,3.893,0.137,15.222
268,0,C,1,A,1,20.088,11.31,0.56,6.031
269,1,C,0,A,1,20.343,13.234,0.273,5.156
270,1,C,0,A,0,44.342,4.075,0.293,-24.579
271,1,B,1,A,0,24.945,5.346,0.257,75.364
272,1,A,1,A,0,23.051,1.114,0.351,75.751
273,1,C,1,A,0,39.482,2.972,0.112,13.021
274,1,C,1,B,1,23.706,14.605,0.208,-2.73
275,1,A,1,A,1,25.505,19.723,0.473,58.904
276,1,C,1,A,1,25.063,24.704,0.125,-37.317
277,1,A,1,C,1,39.461,14.821,0.391,79.734
278,0,C,0,A,1,23.29,3.834,0.392,29.649
279,1,A,1,A,0,22.969,3.786,0.293,58.341
280,1,C,1,A,1,28.893,14.579,0.326,9.343
281,1,B,0,B,1,30.006,15.751,0.546,-5.16
282,1,C,1,A,1,27.507,11.142,0.489,-11.143
283,0,C,1,C,1,29.464,15.035,0.3,-10.651
284,0,A,1,A,0,41.672,6.588,0.462,74.837
285,0,A,0,B,0,21.928,9.786,0.463,2.461
286,0,B,1,A,0,23.805,7.358,0.202,15.95
287,1,B,0,A,1,33.685,0.274,0.109,23.755
288,1,B,1,A,1,23.619,16.01,0.314,-52.593
289,0,A,0,A,0,31.636,3.403,0.704,40.382
290,0,B,1,A,1,27.152,11.205,0.583,42.153
291,0,C,0,A,1,20.881,10.719,0.435,66.56
292,0,B,1,C,1,26.543,4.988,0.429,27.471
293,1,B,1,B,1,23.406,15.129,0.24,-7.653
294,1,A,1,A,0,15.828,0.381,0.396,23.41
295,0,B,1,A,1,23.449,10.975,0.449,-15.558
296,1,B,0,A,1,25.14,16.198,0.487,67.42
297,1,A,1,B,1,22.133,18.732,0.403,79.011
298,1,A,1,C,1,39.266,19.519,0.691,72.07
299,0,C,0,A,1,27.639,6.407,0.236,41.614
300,0,C,1,A,0,24.452,7.44,0.414,15.029
301,0,B,1,A,1,25.858,15.436,0.522,-0.002
302,1,A,0,B,0,26.171,5.412,0.697,-15.086
303,0,A,1,C,0,29.218,4,0.273,-5.085
304,0,C,0,A,0,27.022,6.345,0.393,30.799
305,1,B,1,A,0,22.494,3.973,0.258,105.908
306,0,C,1,A,1,29.676,8.813,0.27,51.392
307,0,B,1,A,1,21.751,11.141,0.178,-8.8
308,1,A,1,C,1,26.681,15.709,0.494,48.568
309,1,B,1,A,0,47.617,2.493,0.466,-8.902
310,1,B,1,A,0,24.336,4.946,0.659,42.43
311,0,C,1,A,1,26.512,11.287,0.143,30.778
312,0,B,0,A,1,17.638,3.424,0.257,31.28
313,0,A,0,A,0,25.609,5.542,0.41,-21.989
314,1,A,0,A,0,22.22,9.229,0.554,-36.733
315,1,B,1,A,0,36.412,2.847,0.343,25.384
316,0,A,1,B,1,35.401,9.835,0.281,11.268
317,1,A,1,B,0,27.391,8.306,0.364,111.449
318,1,A,0,A,0,25.668,8.296,0.328,29.672
319,0,A,1,A,0,19.44,4.172,0.454,-1.579
320,0,C,1,A,1,36.533,9.153,0.453,26.116
321,1,A,0,A,0,24.499,9.491,0.521,24.006
322,0,A,0,B,1,16.175,12.175,0.416,40.325
323,0,A,0,A,1,33.065,9.237,0.574,14.412
324,0,A,0,C,0,29.111,0.118,0.279,-31.693
325,1,C,0,A,0,25.25,0,0.474,20.342
326,1,A,1,C,0,21.132,2.529,0.658,54.542
327,0,B,1,A,1,36.213,9.176,0.371,58.033
328,1,B,1,A,1,26.27,6.092,0.245,-10.026
329,1,C,0,A,1,27.916,17.389,0.17,65.428
330,1,A,0,A,1,24.369,22.48,0.263,72.179
331,1,A,0,A,0,35.488,2.745,0.351,5.739
332,0,B,0,A,1,29.333,4.457,0.505,-2.532
333,1,A,1,A,1,14.943,9.037,0.26,16.092
334,1,A,0,A,0,24.724,0.788,0.16,29.303
335,0,B,0,B,1,21.893,12.531,0.155,7.666
336,0,C,1,B,0,25.145,3.76,0.197,50.072
337,1,B,0,A,0,25.418,5.777,0.538,-22.103
338,0,C,1,A,0,33.903,0,0.407,20.329
339,1,A,0,A,1,33.105,7.597,0.542,-13.894
340,1,C,1,A,1,18.295,3.711,0.401,26.934
341,0,B,1,A,0,24.938,0,0.439,17.231
342,0,C,1,A,0,27.201,5.903,0.289,32.832
343,0,B,1,B,0,35.22,2.913,0.362,10.394
344,1,B,1,A,0,42.514,7.402,0.527,15.571
345,1,B,1,A,0,24.072,2.741,0.738,-26.844
346,0,A,0,A,0,25.977,5.585,0.272,-12.552
347,1,A,0,A,0,27.493,4.937,0.419,-41.362
348,0,A,0,A,1,18.348,4.441,0.371,12.67
349,0,B,0,A,0,33.127,1.203,0.539,9.874
350,0,A,0,A,0,23.377,7.507,0.52,-26.795
351,1,A,0,A,1,32.65,20.751,0.29,-25.184
352,0,B,0,A,0,25.415,0,0.331,-54.249
353,1,B,1,A,1,17.26,18.174,0.194,5.563
354,0,A,0,A,1,27.766,14.985,0.409,9.83
355,1,A,1,A,0,36.858,6.889,0.595,6.249
356,0,A,0,A,0,32.759,1.742,0.463,48.709
357,0,A,0,A,0,23.38,7.492,0.297,133.722
358,1,A,0,A,1,37.58,7.569,0.327,53.125
359,1,A,1,A,1,44.559,20.237,0.392,33.11
360,1,B,1,A,1,36.594,21.499,0.295,37.063
361,0,A,0,A,1,29.429,7.344,0.396,44.705
362,0,C,0,A,0,24.952,5.166,0.504,-12.258
363,0,A,1,B,0,21.911,3.926,0.532,63.988
364,0,C,1,A,0,18.742,4.45,0.394,-60.267
365,0,C,1,A,0,31.355,3.438,0.427,0.683
366,0,A,1,C,1,42.662,9.305,0.637,-6.493
367,0,B,0,A,0,25.285,6.143,0.738,103.953
368,0,B,1,A,1,25.222,7.458,0.351,-9.787
369,1,A,1,A,0,29.547,6.64,0.588,32.523
370,0,B,0,A,0,19.951,6.268,0.46,-27.191
371,0,B,0,C,0,26.142,3.044,0.598,23.562
372,1,A,1,A,1,29.981,13.988,0.787,31.582
373,1,C,0,A,1,22.198,13.516,0.489,54.955
374,1,C,1,A,1,30.935,6.866,0.505,71.017
375,0,C,1,C,1,24.87,8.647,0.338,16.635
376,1,A,0,A,0,23.045,3.088,0.087,-18.602
377,0,A,0,B,0,36.26,2.133,0.499,-2.263
378,0,B,1,A,1,33.801,19.373,0.464,8.771
379,0,A,0,A,0,23.094,1.491,0.307,26.29
380,1,A,1,A,0,44.854,5.51,0.344,-4.904
381,0,B,0,C,1,40.737,7.632,0.587,-34.661
382,1,B,1,A,1,24.856,9.715,0.513,15.463
383,0,A,1,B,1,12.781,5.911,0.229,-2.774
384,0,B,1,A,1,19.641,8.17,0.423,-18.186
385,0,B,1,A,0,26.591,2.319,0.284,26.347
386,1,B,0,A,1,33.684,9.144,0.347,53.812
387,0,B,1,A,0,37.101,7.449,0.261,45.223
388,1,B,0,B,1,22.684,14.529,0.242,24.977
389,1,C,1,A,1,29.57,9.349,0.738,17.295
390,1,B,0,A,1,34.48,9.13,0.288,-9.324
391,1,B,1,C,1,32.943,13.323,0.335,112.095
392,0,A,1,A,1,26.266,14.602,0.269,-8.559
393,0,C,0,A,1,31.448,12.421,0.155,34.538
394,0,A,1,A,1,34.763,14.76,0.326,14.195
395,0,B,1,A,0,25.946,6.772,0.196,58.266
396,1,B,1,B,0,25.212,3.442,0.351,22.855
397,1,C,1,A,1,32.998,18.603,0.65,5.68
398,1,B,1,A,1,44.61,16.21,0.379,-6.467
399,1,B,1,A,0,35.274,9.447,0.351,15.142
400,1,C,1,A,1,40.416,5.258,0.319,35.018
401,0,B,1,B,0,34.128,3.328,0.696,37.013
402,1,C,1,A,1,25.204,16.716,0.425,-15.659
403,1,A,0,A,1,21.487,20.864,0.139,52.089
404,1,C,0,A,1,29.511,11.305,0.387,-29.723
405,0,B,1,A,1,25.562,14.594,0.442,34.62
406,1,B,1,A,1,24.862,20.719,0.605,57.569
407,0,C,1,B,0,25.897,3.697,0.306,-32.287
408,0,A,0,A,0,33.746,4.738,0.311,-4.532
409,0,C,1,A,0,19.036,5.33,0.158,72.142
410,0,A,1,B,0,32.895,8.161,0.514,28.135
411,1,B,1,A,1,30.084,16.618,0.61,-61.252
412,1,C,0,A,1,22.376,10.256,0.59,12.939
413,0,C,1,A,1,31.424,11.851,0.261,60.765
414,0,B,0,A,0,16.791,3.158,0.537,30.662
415,1,A,1,A,0,34.904,9.569,0.247,12.24
416,0,B,1,C,1,21.956,10.008,0.244,31.811
417,0,A,0,A,1,26.745,13.353,0.549,50.01
418,1,A,1,A,1,28.275,9.222,0.641,26.642
419,1,B,1,A,0,34.771,3.157,0.272,47.358
420,0,C,0,B,1,24.587,10.446,0.733,14.917
421,1,B,1,A,1,26.752,0.462,0.354,33.647
422,1,B,0,A,0,24.855,5.429,0.284,84.862
423,1,C,1,A,0,20.902,1.124,0.572,-4.26
424,0,A,1,A,0,19.368,5.104,0.41,79.536
425,1,A,1,B,0,26.695,4.603,0.256,-17.064
426,1,A,0,A,0,17.202,5.964,0.532,39.726
427,0,C,1,B,1,19.997,12.928,0.274,43.001
428,1,B,0,A,1,19.537,16.971,0.253,24.411
429,1,A,1,A,1,25.773,17.928,0.385,-3.445
430,1,B,1,A,1,43.576,14.991,0.421,18.908
431,0,A,0,B,0,39.72,0,0.698,39.288
432,1,C,1,A,0,41.562,3.761,0.368,53.759
433,1,A,0,A,0,24.785,4.486,0.504,22.379
434,1,A,1,A,1,15.485,12.806,0.599,23.11
435,1,C,0,A,1,22.482,12.241,0.363,24.932
436,0,A,0,A,1,33.879,16.107,0.258,-1.868
437,1,A,1,A,1,21.852,31.239,0.237,95.437
438,1,A,1,A,1,31.343,15.948,0.689,20.54
439,0,A,0,A,0,33.05,6.073,0.301,24.585
440,1,C,1,A,1,25.269,10.677,0.392,5.659
441,1,A,0,A,0,25.441,3.695,0.751,33.892
442,1,A,0,A,1,20.643,7.169,0.236,-47.064
443,0,B,1,A,0,30.873,7.269,0.273,4.271
444,1,B,0,B,0,32.358,5.622,0.511,13.014
445,1,C,0,A,1,25.344,9.412,0.417,0.39
446,0,A,0,C,0,27.922,11.574,0.52,-4.365
447,1,B,0,A,0,30.267,6.611,0.589,83.595
448,0,A,1,A,1,25.697,11.253,0.38,-10.749
449,0,B,1,A,1,23.866,5.367,0.292,-3.515
450,0,A,0,A,0,24.748,3.893,0.384,46.775
451,1,A,1,A,0,30.909,9.337,0.334,66.742
452,1,A,0,A,0,29.985,7.194,0.206,70.952
453,1,B,0,B,0,16.344,5.106,0.305,14.731
454,0,B,1,A,1,20.251,7.698,0.538,-17.591
455,1,B,0,A,0,26.713,10.219,0.148,58.566
456,0,A,0,A,1,45.156,7.447,0.4,83.429
457,1,C,1,A,0,21.344,4.354,0.506,32.023
458,0,A,0,A,1,34.791,8.319,0.609,52.564
459,0,A,0,A,0,37.706,5.911,0.522,22.872
460,0,A,1,C,1,28.926,7.437,0.365,-89.001
461,1,C,1,A,0,33.903,7.421,0.302,-39.242
462,0,C,1,B,1,31.266,10.502,0.363,18.388
463,0,C,0,A,1,30.599,7.774,0.333,6.76
464,1,C,1,A,0,27.137,4.941,0.573,6.93
465,1,A,0,A,1,24.413,10.438,0.467,37.269
466,1,B,1,A,1,30.971,16.991,0.223,18.722
467,0,A,0,B,0,20.297,6.891,0.688,-45.513
468,1,A,0,A,0,32.364,8.514,0.519,64.757
469,1,B,1,A,1,19.119,15.851,0.324,-49.366
470,0,A,1,C,0,22.894,0,0.27,34.7
471,0,A,0,A,0,31.641,0,0.307,45.119
472,1,C,0,A,0,18.714,2.712,0.544,12.535
473,0,B,1,A,0,36.32,7.522,0.392,21.225
474,0,B,1,B,0,31.769,4.513,0.67,26.493
475,0,A,1,A,1,28.323,12.242,0.405,-12.084
476,1,B,0,A,0,38.124,9.715,0.443,55.838
477,0,B,0,C,0,24.779,0.969,0.62,-38.528
478,0,B,1,B,1,26.787,0,0.294,63.262
479,0,C,1,A,1,38.755,9.55,0.305,-27.07
480,1,B,1,B,1,22.499,10.873,0.386,-45.468
481,1,A,1,B,1,21.108,16.734,0.276,58.317
482,0,C,1,A,1,26.078,9.553,0.195,14.104
483,0,B,1,A,0,27.43,2.756,0.465,-9.739
484,0,B,1,A,0,39.263,9.864,0.665,4.301
485,1,A,1,A,1,36.102,14.107,0.298,35.221
486,1,C,1,A,1,35.898,13.1,0.493,3.541
487,0,B,0,A,0,24.171,8.779,0.277,124.685
488,1,A,0,B,0,23.641,3.551,0.47,41.687
489,1,B,1,A,0,30.827,5.868,0.512,23.196
490,1,B,1,A,1,22.155,16.421,0.153,14.767
491,0,A,0,A,0,31.054,2.269,0.349,22.679
492,1,C,1,A,1,33.177,13.62,0.413,68.805
493,1,B,1,A,1,25.201,8.797,0.222,26.731
494,1,C,1,A,0,24.867,2.144,0.29,-11.286
