id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,0,C,1,A,0,34.427,1.564,0.615,-11.395
85,0,B,1,A,1,42.894,7.783,0.187,57.853
86,1,B,0,A,1,25.394,12.059,0.713,35.595
87,1,A,1,A,1,23.982,13.597,0.148,52.764
88,0,A,0,A,0,41.186,2.1,0.47,-79.203
89,0,C,1,B,0,33.28,2.655,0.369,-16.406
90,1,C,1,A,1,34.379,15.183,0.702,44.095
91,1,C,1,A,1,41.469,15.512,0.491,44
92,0,C,1,A,1,26.006,13.034,0.409,-11.151
93,1,A,1,B,0,36.369,7.075,0.338,57.024
94,0,A,1,C,1,32.344,11.022,0.56,26.193
95,0,A,1,B,1,32.359,7.356,0.32,32.876
96,0,A,1,A,1,24.211,10.135,0.699,118.718
97,1,A,1,A,1,20.793,10.064,0.516,-78.419
98,1,B,1,A,0,48.211,6.696,0.309,19.467
99,0,A,1,A,1,36.566,13.909,0.526,-6.124
100,1,C,1,A,0,34.447,4.497,0.417,32.931
101,0,B,1,B,1,35.149,9.565,0.541,42.879
102,1,B,1,A,0,25.756,2.643,0.378,79.265
103,1,B,1,A,1,25.888,26.507,0.514,71.255
104,1,B,1,A,1,40.694,0,0.54,-48.99
105,0,C,1,A,0,23.747,7.603,0.53,67.228
106,1,A,0,C,0,34.962,1.454,0.555,23.049
107,0,C,1,A,1,31.524,11.597,0.323,4.381
108,1,B,0,A,0,17.194,6.585,0.296,44.765
109,1,A,0,A,0,37.706,7.369,0.361,-5.497
110,0,C,1,A,1,39.339,9.003,0.489,-10.605
111,1,A,0,B,0,28.756,8.375,0.272,30.69
112,0,B,1,A,1,16.863,8.912,0.505,35.514
113,1,C,1,A,1,20.193,16.611,0.447,51.754
114,0,A,1,A,1,29.984,16.493,0.507,22.663
115,1,B,1,A,1,25.354,13.112,0.517,81.687
116,1,B,0,A,1,35.309,20.525,0.347,63.829
117,1,C,1,A,0,20.029,6.166,0.233,38.36
118,0,A,0,A,0,27.824,10.893,0.321,82.798
119,1,A,0,B,0,42.981,3.841,0.533,18.843
120,1,A,1,A,0,26.668,1.141,0.632,-3.506
121,0,C,1,A,1,34.029,13.457,0.368,25.345
122,0,B,1,C,1,21.218,5.38,0.509,8.266
123,1,A,1,B,0,35.827,5.14,0.521,37.93
124,0,A,1,C,0,29.711,3.624,0.445,32.518
125,1,B,1,A,1,24.434,19.07,0.316,-6.157
126,1,B,1,B,0,25.918,4.199,0.522,34.78
127,1,A,0,A,1,30.811,8.655,0.395,-11.394
128,0,C,1,A,1,19.709,7.229,0.729,36.154
129,0,B,1,A,0,29.471,9.032,0.346,-23.294
130,0,C,1,A,1,24.976,7.102,0.162,51.969
131,0,B,0,B,1,24.877,12.565,0.45,-9.306
132,0,A,1,A,0,24.009,6.36,0.495,38.368
133,0,B,0,A,0,41.179,0.051,0.263,-5.3
134,1,A,0,A,0,32.791,5.144,0.245,39.032
135,0,B,1,A,1,32.739,16.868,0.565,-18.633
136,1,A,1,B,0,29.376,6.408,0.489,-30.251
137,1,A,0,A,0,28.966,1.188,0.276,29.961
138,0,B,0,A,0,23.777,5.927,0.493,4.351
139,1,A,0,C,0,44.173,3.396,0.233,22.69
140,1,C,1,A,1,18.877,17.13,0.195,40.054
141,0,A,0,B,1,33.474,11.404,0.395,59.787
142,0,B,1,C,0,28.178,3.242,0.604,21.26
143,0,C,0,A,0,43.656,7.084,0.232,93.899
144,0,A,1,C,1,18.645,11.052,0.617,40.525
145,1,B,1,A,1,35.501,23.628,0.127,37.347
146,0,B,0,A,0,25.306,7.122,0.393,37.67
147,1,B,1,A,0,25.702,5.745,0.398,23.441
148,1,C,0,A,0,26.841,4.36,0.222,19.497
149,1,C,1,A,1,21.121,16.301,0.52,7.45
150,1,B,1,A,0,31.324,0,0.261,44.816
151,1,B,1,A,0,29.554,3.448,0.323,69.347
152,1,A,0,C,0,28.384,3.845,0.494,52.848
153,0,B,0,C,0,15.926,9.582,0.452,10.294
154,1,B,0,A,0,21.572,11.231,0.466,90.782
155,0,B,1,B,0,24.876,5.665,0.668,13.649
156,0,A,0,A,0,27.301,8.057,0.139,30.062
157,1,A,1,C,1,32.277,6.6,0.554,-27.131
158,1,A,1,A,1,29.026,14.731,0.829,8.312
159,1,B,0,A,0,31.383,2.237,0.188,11.712
160,0,A,0,C,0,27.12,5.543,0.363,-5.389
161,1,C,0,A,1,30.996,10.497,0.319,-19.771
162,1,C,0,A,1,16.784,20.393,0.299,41.161
163,1,A,0,A,1,23.965,20.141,0.299,-11.848
164,1,B,0,A,0,43.207,6.235,0.436,24.735
165,1,B,0,B,0,17.058,9.143,0.48,153.034
166,0,A,1,A,0,26.97,4.447,0.704,19.954
167,0,B,1,A,0,24.16,5.496,0.191,23.583
168,0,A,0,B,0,18.35,3.346,0.412,49.033
169,0,A,1,A,0,32.529,5.16,0.346,6.075
170,0,B,1,C,1,22.264,5.392,0.599,5.221
171,0,C,1,A,1,28.261,8.935,0.6,52.602
172,1,A,0,A,0,14.602,7.748,0.375,-25.23
173,0,B,1,A,1,42.797,10.096,0.205,-9.671
174,0,A,0,C,0,25.274,2.989,0.412,22.458
175,0,B,0,A,0,21.046,5.84,0.439,19.635
176,0,A,1,A,1,45.378,9.834,0.279,32.513
177,0,A,0,A,1,22.229,15.356,0.47,47.246
178,1,A,0,A,1,19.307,9.484,0.502,-2.735
179,1,A,1,B,1,21.545,12.05,0.422,-30.496
180,1,B,0,A,0,28.246,2.963,0.406,74.231
181,1,A,1,A,0,23.166,7.987,0.309,23.598
182,0,A,0,A,0,26.002,3.018,0.199,-28.45
183,0,A,0,A,0,20.619,0.498,0.38,16.777
184,0,B,0,A,1,39.96,9.693,0.249,20.281
185,1,C,1,A,1,22.464,20.284,0.579,-44.295
186,0,C,1,A,1,31.208,4.533,0.486,-51.49
187,1,A,1,A,1,30.312,18.805,0.329,41.365
188,1,A,1,A,0,22.096,3.157,0.366,42.154
189,0,C,1,A,1,30.797,13.534,0.578,27.099
190,0,A,1,A,1,36.163,15.025,0.314,49.731
191,0,B,0,B,0,46.863,7.66,0.207,-18.201
192,0,C,0,A,0,27.483,6.569,0.42,-25.34
193,1,A,1,A,1,37.521,20.694,0.148,42.15
194,0,A,0,A,1,15.875,0.502,0.304,-14.359
195,1,A,1,A,1,33.955,12.091,0.183,22.973
196,1,C,1,A,1,27.653,16.567,0.318,91.65
197,1,B,1,A,1,17.168,21.376,0.546,-21.835
198,0,A,1,A,0,29.136,5.031,0.382,18.354
199,0,A,0,A,0,29.797,1.574,0.294,53.896
200,0,A,0,C,0,34.213,8.063,0.528,-7.547
201,1,B,0,A,1,28.072,17.833,0.421,54.333
202,0,A,1,B,0,27.054,1.636,0.361,40.72
203,1,A,1,A,0,42.128,1.356,0.649,55.427
204,1,B,1,A,1,31.824,17.282,0.39,-10.046
205,1,C,1,C,1,27.94,18.062,0.359,42.304
206,0,C,1,A,1,33.059,10.43,0.515,2.843
207,0,B,0,A,1,31.706,11.107,0.551,7.554
208,0,B,0,A,0,32.398,7.3,0.597,-5.808
209,1,A,0,A,0,33.476,9.167,0.38,26.054
210,0,B,0,A,1,19.239,12.617,0.285,49.998
211,1,A,1,A,0,28.614,0,0.51,-7.601
212,1,A,0,A,0,27.826,5.359,0.266,41.197
213,0,A,1,A,0,22.997,7.429,0.318,12.658
214,0,A,0,C,1,39.267,13.26,0.486,69.843
215,1,B,1,A,1,33.662,15.138,0.567,20.87
216,1,A,1,B,0,30.398,6.606,0.546,67.357
217,0,C,0,B,1,24.159,11.069,0.27,6.955
218,0,A,0,B,1,24.684,6.795,0.637,57.739
219,1,A,0,B,0,17.139,5.559,0.425,-5.282
220,0,C,1,A,1,18.082,9.259,0.232,49.012
221,1,A,1,A,1,20.025,15.935,0.541,-19.438
222,0,A,1,C,0,19.158,2.399,0.258,56.145
223,0,C,0,A,1,46.155,17.45,0.464,-4.976
224,1,B,0,B,1,45.078,15.968,0.264,17.936
225,1,A,1,A,1,35.03,17.157,0.398,13.174
226,0,A,0,A,1,46.434,11.6,0.355,-18.295
227,1,B,1,A,1,34.733,11.519,0.617,3.873
228,0,B,1,A,0,16.897,4.482,0.649,-7.205
229,0,C,1,A,1,34.883,8.332,0.124,66.968
230,1,A,1,A,0,39.274,7.457,0.373,28.909
231,1,A,0,A,0,21.208,0.539,0.164,-27.638
232,0,A,0,C,1,19.89,11.599,0.534,-35.008
233,0,B,0,B,1,24.461,6.336,0.336,33.016
234,1,C,0,A,0,27.766,6.123,0.217,68.25
235,1,B,1,A,0,36.624,0,0.382,52.765
236,1,A,0,A,0,32.318,4.376,0.298,-23.737
237,0,B,1,A,1,28.114,8.554,0.809,22.126
238,1,B,1,A,1,29.157,21.446,0.25,58.081
239,0,A,0,A,0,33.841,6.822,0.293,165.64
240,0,B,0,A,1,49.74,8.193,0.243,28.605
241,1,B,1,A,1,33.708,16.422,0.342,-39.651
242,1,C,0,A,1,27.753,17.696,0.282,11.175
243,0,A,1,B,0,33.043,7.276,0.52,38.89
244,1,C,1,A,1,20.26,10.089,0.289,-69.424
245,0,A,0,A,1,29.677,6.806,0.18,-34.207
246,1,B,1,B,1,21.726,15.521,0.369,51.716
247,0,B,0,A,1,25.922,4.844,0.474,32.829
248,0,C,1,A,1,25.007,6.552,0.488,-39.292
249,0,A,1,B,0,20.936,4.28,0.387,-17.083
250,0,A,1,A,0,24.079,3.216,0.426,14.45
251,0,A,1,A,0,40.136,3.701,0.363,-3.589
252,0,A,0,A,0,29.823,8.63,0.688,46.165
253,0,A,0,B,1,22.693,16.712,0.39,15.507
254,1,B,1,A,1,29.167,15.817,0.478,34.16
255,0,C,1,A,1,20.443,8.767,0.385,-0.794
256,0,A,1,A,0,20.215,7.05,0.365,-10.726
257,1,A,0,A,0,36.314,8.437,0.331,-40.827
258,0,A,0,B,0,29.017,6.216,0.238,26.932
259,1,B,1,A,1,19.641,18.781,0.514,15.927
260,1,A,1,A,0,47.143,7.898,0.618,21.016
261,0,A,0,A,0,28.238,6.838,0.71,12.339
262,0,C,0,A,1,19.932,9.931,0.274,37.462
263,0,A,1,A,0,16.431,4.427,0.516,30.824
264,0,B,0,A,0,30.594,6.182,0.338,-4.668
265,0,B,1,A,0,19.005,8.12,0.221,2.78
266,1,B,1,C,1,30.405,17.541,0.439,-24.754
267,0,A,0,A,0,20.985,9.24,0.4,-33.127
268,0,C,1,A,0,40.782,2.027,0.378,53.531
269,0,A,0,C,0,36.058,2.669,0.564,-15.823
270,1,C,0,A,0,28.327,5.721,0.158,19.639
271,1,C,1,A,1,17.337,12.456,0.187,21.119
272,1,A,1,A,0,16.408,7.666,0.694,18.625
273,1,B,0,A,1,20.929,14.824,0.347,28.201
274,1,A,0,A,0,21.56,6.425,0.179,8.928
275,1,A,1,A,1,35.341,25.971,0.173,-0.118
276,0,B,0,B,0,14.11,7.252,0.226,59.47
277,0,C,1,C,1,20.83,9.405,0.197,57.006
278,1,B,1,A,0,25.18,12.529,0.266,33.976
279,1,A,1,A,1,32.056,9.684,0.221,-24.033
280,1,B,1,A,0,23.747,4.913,0.56,-32.734
281,1,B,1,B,1,31.246,21.048,0.602,29.165
282,1,C,1,A,1,23.626,27.431,0.216,-2.868
283,0,C,0,B,0,23.294,1.062,0.571,33.404
284,0,B,1,A,1,21.792,14.683,0.523,36.237
285,0,A,1,C,0,27.238,12.267,0.303,100.747
286,0,A,1,A,1,40.776,8.962,0.519,-21.121
287,0,B,0,A,1,27.157,9.047,0.509,-51.002
288,1,C,1,A,1,35.493,14.153,0.312,41.685
289,1,B,0,A,0,21.644,4.862,0.357,81.976
290,1,C,1,A,1,32.794,10.63,0.445,6.891
291,0,C,1,A,0,18.338,7.688,0.389,58.791
292,0,A,0,A,1,35.023,13.125,0.461,38.965
293,0,C,1,B,1,22.164,9.208,0.457,32.229
294,0,A,0,C,0,25.897,2.973,0.567,154.829
295,0,C,1,A,1,25.125,3.604,0.302,-47.052
296,1,B,1,B,1,24.342,19.876,0.495,-1.09
297,0,A,0,B,0,46.169,11.111,0.34,130.294
298,1,C,1,A,1,22.44,14.334,0.351,33.747
299,1,C,0,A,1,31.33,16.373,0.234,5.409
300,1,B,1,B,1,26.424,11.775,0.434,16.337
301,1,A,0,A,1,13.725,8.131,0.19,-13.818
302,0,A,0,A,1,26.779,2.921,0.307,-11.083
303,1,B,0,B,1,41.855,10.133,0.497,31.678
304,0,B,1,A,1,28.317,9.24,0.191,-4.029
305,1,A,0,A,1,21.397,21.821,0.461,134.337
306,1,A,0,A,0,32.153,3.722,0.462,10.34
307,1,C,1,B,1,31.238,16.281,0.573,102.526
308,0,A,0,C,0,28.396,0.31,0.43,-3.735
309,1,A,1,A,0,47.825,2.687,0.613,17.739
310,1,A,1,A,1,26.688,7.946,0.387,-36.307
311,0,A,0,A,0,30.42,4.186,0.573,9.785
312,1,B,1,A,1,27.93,6.67,0.295,0.751
313,0,B,0,C,0,29.655,5.754,0.291,-13.512
314,0,A,0,A,0,36.904,7.84,0.593,-91.978
315,0,B,1,A,1,50.267,15.485,0.43,-54.916
316,1,B,1,A,1,32.27,15.342,0.34,-42.91
317,1,A,1,C,0,39.045,5.472,0.46,-17.042
318,0,B,0,A,0,34.021,11.795,0.269,28.735
319,0,B,0,A,0,32.951,0.324,0.311,-24.286
320,0,B,0,C,0,36.579,4.294,0.519,43.201
321,0,C,1,A,1,28.15,5.636,0.327,44.555
322,1,C,0,A,0,33.16,7.346,0.298,-3.834
323,0,A,1,A,0,34.817,3.384,0.335,65.277
324,0,B,1,A,1,15.35,8.601,0.622,10.738
325,1,B,1,A,1,43.13,14.159,0.251,34.699
326,0,C,1,A,0,33.67,2.267,0.351,-15.108
327,1,A,0,A,1,32.677,13.214,0.571,10.703
328,0,A,1,A,0,29.064,4.49,0.406,67.774
329,0,B,0,A,1,32.769,9.197,0.216,40.994
330,1,B,0,A,0,44.074,1.228,0.453,25.029
331,0,B,0,B,0,29.088,9.345,0.423,-8.959
332,0,B,0,A,0,36.668,8.02,0.34,21.162
333,1,A,1,A,0,31.096,1.196,0.422,41.08
334,1,A,1,C,0,29.71,0,0.523,8.882
335,0,A,1,A,0,34.961,8.677,0.289,41.008
336,0,B,0,A,1,45.456,12.843,0.409,24.571
337,1,A,0,A,0,26.504,6.663,0.335,33.562
338,0,A,1,B,1,23.621,9.475,0.747,9.264
339,1,C,0,A,1,28.666,11.247,0.6,12.126
340,0,A,1,A,0,23.136,7.391,0.535,38.94
341,0,A,1,A,0,38.449,9.872,0.274,25.386
342,0,C,1,A,1,46.12,6.144,0.62,33.158
343,0,B,1,B,0,36.019,10.25,0.516,38.499
344,0,B,1,A,1,17.258,11.821,0.284,-22.44
345,0,B,0,A,0,34.648,6.847,0.669,59.077
346,1,C,1,A,1,28.753,13.029,0.31,68.385
347,1,C,0,A,1,29.872,10.979,0.54,-19.603
348,1,C,1,A,0,34.105,3.503,0.265,72.135
349,0,B,1,A,0,45.957,3.464,0.332,-8.324
350,0,C,0,A,1,37.49,8.7,0.318,-27.058
351,1,B,1,A,0,36.431,2.787,0.413,32.937
352,0,B,0,A,1,41.539,7.907,0.606,53.281
353,1,B,1,B,0,27.206,0.946,0.478,10.009
354,0,B,1,A,1,25.885,12.575,0.183,29.468
355,1,B,0,A,1,26.239,15.852,0.623,-12.661
356,0,B,1,B,1,20.155,18.078,0.471,80.295
357,0,B,0,B,1,27.478,13.32,0.507,18.444
358,1,C,0,A,1,31.716,24.355,0.415,-19.994
359,0,A,0,B,0,19.143,0.846,0.402,52.853
360,0,A,1,A,1,32.242,9.497,0.345,9.934
361,0,C,1,A,1,16.767,6.94,0.435,23.472
362,0,A,1,A,1,44.606,3.59,0.392,45.982
363,0,B,0,A,1,38.933,5.154,0.371,-9.837
364,1,A,0,A,1,24.954,27.696,0.392,-26.331
365,1,A,1,A,0,25.172,5.752,0.715,34.575
366,1,C,0,A,0,27.237,10.572,0.328,-19.756
367,1,B,0,A,1,36.328,20.896,0.302,93.331
368,1,B,0,A,1,38.078,12.672,0.43,41.891
369,1,A,1,A,1,20.833,11.465,0.233,58.52
370,0,A,0,A,1,20.549,6.748,0.398,31.376
371,1,A,1,C,0,34.833,6.785,0.285,-34.707
372,0,C,0,A,0,39.991,8.772,0.595,19.998
373,0,B,0,A,1,24.756,14.418,0.518,43.555
374,0,B,1,A,0,28.27,2.871,0.42,2.389
375,0,A,1,B,0,28.665,0.706,0.438,70.621
376,0,C,0,A,1,35.4,14.01,0.344,-69.493
377,0,C,0,A,1,15.453,11.363,0.169,12.106
378,1,C,1,A,1,27.136,10.1,0.367,-19.52
379,1,C,1,A,1,23.261,15.695,0.513,81.548
380,0,B,1,A,1,19.315,10.399,0.473,74.658
381,1,A,0,A,0,22.248,7.241,0.32,6.964
382,1,A,1,A,0,32.549,2.027,0.423,65.671
383,1,A,0,A,0,24.921,5.518,0.541,62.311
384,1,A,1,B,1,20.287,14.742,0.481,21.372
385,1,A,0,B,0,34.414,5.38,0.566,36.184
386,1,A,0,A,0,17.763,2.499,0.417,-41.232
387,1,B,0,A,0,38.264,5.705,0.341,12.851
388,1,B,0,A,1,18.829,24.514,0.251,14.004
389,0,B,1,B,1,35.285,5.37,0.506,45.262
390,0,A,0,A,0,22.165,0,0.368,11.597
391,1,A,0,A,0,23.4,2.596,0.461,59.942
392,0,A,0,A,0,16.681,6.772,0.56,17.325
393,0,A,0,A,0,18.859,0.473,0.523,27.539
394,1,C,1,A,1,34.532,10.979,0.266,55.384
395,1,B,0,A,1,25.555,9.679,0.23,110.83
396,1,C,0,A,1,20.609,14.07,0.405,88.442
397,1,A,1,A,0,30.092,4.646,0.348,42.461
398,0,C,1,A,0,30.129,4.505,0.382,15.898
399,0,B,1,A,0,40.191,4.291,0.397,54.439
400,1,A,0,A,0,19.669,6.484,0.253,-34.164
401,1,B,1,A,1,27.402,15.34,0.567,0.263
402,1,B,1,A,1,31.573,18.154,0.372,2.846
403,1,B,1,A,1,26.594,18.792,0.27,-13.756
404,1,A,0,A,1,32.372,16.533,0.755,59.918
405,1,A,0,A,0,35.623,5.528,0.447,-26.359
406,0,B,1,A,0,23.074,5.124,0.121,75.757
407,1,A,1,A,1,29.11,18.087,0.248,53.464
408,0,A,0,A,1,28.714,6.815,0.429,73.205
409,0,C,0,A,0,27.128,8.492,0.254,-64.886
410,1,B,0,B,0,35.773,6.873,0.293,63.141
411,0,C,0,A,1,25.761,8.773,0.375,81.483
412,1,B,1,A,0,27.467,10.496,0.31,38.734
413,0,B,1,A,1,22.433,17.195,0.334,24.322
414,0,A,0,A,0,25.732,4.372,0.209,25.401
415,1,A,0,A,1,26.314,11.945,0.453,24.842
416,0,C,1,A,0,35.483,7.13,0.139,37.246
417,1,B,0,B,0,30.809,5.675,0.231,37.022
418,0,B,1,A,1,27.693,11.65,0.242,28.91
419,1,B,1,A,1,46.34,14.391,0.537,-102.581
420,1,C,1,A,0,30.898,4.695,0.288,41.069
421,1,B,1,A,1,32.031,13.366,0.369,23.915
422,1,C,0,A,0,30.672,8.011,0.459,-45.338
423,1,B,0,A,0,44.303,4.369,0.376,-6.101
424,0,A,1,B,1,24.664,8.268,0.514,35.759
425,1,B,0,A,0,40.953,5.457,0.242,96.829
426,1,B,0,A,0,19.381,1.839,0.241,-1.331
427,0,B,1,A,0,21.359,1.564,0.269,7.677
428,1,A,0,A,0,33.524,4.578,0.31,-58.076
429,1,C,1,A,1,44.62,15.591,0.293,10.883
430,0,B,1,A,0,33.452,8.087,0.435,135.135
431,0,A,0,A,1,27.352,9.914,0.356,18.838
432,0,C,1,A,0,22.977,0,0.369,74.566
433,0,B,1,A,1,22.413,3.128,0.308,52.797
434,1,A,1,A,0,45.11,1.81,0.727,118.473
435,1,A,1,A,0,20.237,3.922,0.35,12.617
436,0,B,1,A,0,30.394,6.71,0.711,-22.803
437,0,C,0,B,1,26.554,9.131,0.559,3.506
438,0,C,0,A,1,36.984,6.675,0.755,48.704
439,1,B,0,A,1,24.225,10.372,0.593,-16.71
440,0,A,0,A,1,29.821,14.273,0.469,-13.236
441,1,B,1,B,0,41.755,4.734,0.281,50.656
442,1,B,0,A,0,25.463,3.856,0.299,56.913
443,0,A,0,A,0,26.041,0.229,0.553,7.382
444,0,A,1,A,1,17.804,6.848,0.582,-42.954
445,1,C,1,A,0,30.995,6.922,0.528,94.026
446,0,B,1,A,1,31.57,11.091,0.452,29.764
447,1,B,1,A,1,22.003,15.863,0.146,29.49
448,0,B,1,B,0,39.686,1.698,0.556,-43.734
449,1,A,1,A,1,23.666,11.162,0.343,109.125
450,0,B,0,A,0,35.122,1.229,0.387,-52.711
451,1,A,0,A,0,41.407,3.797,0.642,45.724
452,0,B,1,A,0,18.02,7.083,0.15,-3
453,1,A,1,A,0,39.059,5.868,0.471,-48.149
454,0,C,1,A,0,23.634,4.91,0.241,5.803
455,1,A,1,B,0,39.013,5.286,0.342,44.826
456,0,A,1,A,0,32.672,4.302,0.265,39.603
457,1,B,1,A,0,31.21,1.356,0.525,14.765
458,0,B,0,A,0,23.426,6.132,0.28,-24.576
459,1,A,1,B,0,22.345,7.744,0.351,3.129
460,0,C,0,B,0,36.172,11.057,0.436,52.029
461,0,A,0,B,0,31.376,3.815,0.404,30.703
462,1,B,0,A,1,18.612,6.99,0.381,30.339
463,0,B,1,B,1,34.411,5.801,0.374,8.132
464,0,C,0,B,1,30.199,5.81,0.458,-9.265
465,1,C,1,A,0,39.657,3.032,0.295,28.529
466,0,B,0,A,0,32.179,5.545,0.464,-2.904
467,0,A,1,A,1,34.352,15.794,0.222,-20.353
468,0,A,0,A,1,24.964,8.225,0.528,72.683
469,0,A,0,A,0,29.495,6.35,0.263,41.944
470,0,C,0,B,0,22.36,0,0.483,-55.965
471,1,C,1,B,1,23.864,21.089,0.47,-31.951
472,1,C,1,B,1,33.006,15.513,0.381,-6.473
473,1,C,1,A,1,37.253,10.669,0.306,-5.975
474,0,C,1,B,0,29.021,1.806,0.66,-2.549
475,0,C,1,A,1,33.845,6.36,0.446,60.452
476,1,C,1,A,0,24.556,9.446,0.261,4.645
477,0,B,0,C,1,17.753,12.361,0.647,44.487
478,0,B,1,A,1,33.645,10.155,0.3,54.515
479,1,B,1,A,0,27.318,2.368,0.39,-32.734
480,1,A,0,A,0,32.464,1.801,0.514,31.57
481,0,C,1,B,1,21.575,6.771,0.45,43.673
482,0,C,1,A,1,17.733,15.336,0.408,15.913
483,0,A,0,A,0,25.168,7.531,0.227,42.743
484,0,C,0,A,1,15.941,9.567,0.582,82.014
485,1,B,1,A,1,23.039,6.641,0.392,3.28
486,1,A,1,A,0,24.055,5.445,0.416,-2.381
487,0,A,0,B,0,29.203,9.135,0.412,3.012
488,0,A,0,A,0,15.744,9.925,0.269,37.454
489,0,A,1,C,0,27.996,8.605,0.336,1.537
490,1,C,1,A,0,20.631,6.672,0.164,-12.693
491,0,B,1,A,0,31.103,5.564,0.461,34.646
492,1,B,0,A,1,23.648,14.264,0.473,-17.58
493,1,C,0,A,0,41.247,3.602,0.17,61.098
