id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,38.743,7.019,0.352,35.921
2,0,C,1,A,0,31.582,6.33,0.576,76.91
3,1,B,1,B,0,23.188,6.373,0.309,-5.918
4,0,A,1,B,0,51.584,2.237,0.588,63.712
5,0,C,0,A,1,32.219,5.307,0.158,53.634
6,0,B,0,A,1,27.926,14.476,0.268,102.91
7,0,A,1,A,0,21.728,4.146,0.414,3.135
8,0,A,1,A,1,24.221,11.966,0.193,25.876
9,1,B,1,A,1,30.071,9.221,0.316,51.003
10,1,B,1,A,0,25.153,11.513,0.366,-8.438
11,1,A,0,A,0,41.027,3.9,0.23,17.1
12,0,A,1,A,0,39.431,9.969,0.706,54.132
13,1,B,1,A,0,36.941,8.486,0.39,25.082
14,0,B,1,A,1,21.037,9.825,0.454,2.386
15,1,A,1,B,0,15.528,5.604,0.228,7.637
16,0,B,0,A,0,33.896,7.924,0.379,100.913
17,0,B,1,B,0,29.393,4.91,0.251,92.342
18,1,C,1,A,0,30.194,4.51,0.208,21.637
19,1,B,0,A,1,28.041,9.137,0.462,6.571
20,1,A,1,A,1,32.66,7.546,0.261,113.475
21,1,B,1,A,1,44.777,23.114,0.389,6.798
22,1,C,0,A,0,27.821,1.285,0.76,48.018
23,1,A,1,A,0,24.31,3.927,0.415,-22.827
24,0,A,1,C,0,43.514,3.206,0.576,-6.968
25,0,C,1,A,1,26.559,8.675,0.47,31.022
26,1,A,1,C,1,27.409,21.846,0.52,40.4
27,0,B,0,A,1,34.647,10.721,0.264,-2.416
28,0,A,0,A,0,45.79,3.475,0.156,-13.212
29,0,B,1,A,1,21.908,11.999,0.403,62.143
30,1,C,0,A,0,37.71,6.846,0.433,56.3
31,1,C,0,A,1,21.36,19.61,0.173,45.51
32,0,C,1,A,1,24.589,10.687,0.437,29.569
33,0,B,1,A,0,20.944,9.308,0.089,75.722
34,1,C,1,A,1,34.117,11.932,0.439,21.271
35,1,A,0,A,0,24.925,5.859,0.427,24.04
36,1,B,0,A,0,26.307,7.21,0.614,-39.775
37,0,B,0,C,0,43.022,5.376,0.309,52.153
38,0,A,0,C,0,24.218,1.574,0.419,48.237
39,1,C,1,A,1,26.051,21.415,0.373,13.772
40,0,B,1,A,1,26.985,3.651,0.328,78.728
41,1,B,1,A,0,26.256,5.306,0.588,-71.232
42,1,A,1,A,0,23.185,8.234,0.59,41.231
43,1,C,1,B,1,27.209,4.742,0.286,-8.464
44,1,B,1,A,0,38.517,5.278,0.488,59.531
45,1,B,0,A,0,30.708,7.467,0.5,6.967
46,1,B,0,A,0,20.15,5.701,0.265,57.067
47,1,B,0,A,0,34.626,6.675,0.364,-0.347
48,0,A,0,C,1,35.826,13.411,0.601,-83.218
49,0,A,1,A,0,28.162,5.704,0.559,51.374
50,0,B,0,B,1,23.542,8.01,0.378,-3.197
51,0,B,1,A,1,25.841,9.469,0.172,8.306
52,1,A,0,A,0,33.129,11.526,0.588,-0.237
53,1,C,1,A,0,31.652,4.266,0.219,61.962
54,0,A,1,A,1,35.861,8.556,0.326,37.004
55,1,B,1,A,1,35.823,18.313,0.195,3.693
56,1,C,1,A,1,14.677,15.475,0.28,0.667
57,1,C,0,A,1,30.653,17.816,0.478,45.025
58,0,A,0,A,0,27.068,4.563,0.299,18.562
59,1,A,0,A,0,36.513,2.851,0.191,49.658
60,0,B,1,A,0,15.104,3.715,0.259,54.602
61,1,A,1,A,0,40.68,7.907,0.495,29.907
62,0,C,1,A,0,31.579,6.632,0.555,46.157
