id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,31.973,7.223,0.575,15.901
2,0,B,0,A,1,31.798,2.384,0.422,20.439
3,0,C,0,A,1,32.814,9.107,0.5,28.454
4,0,C,1,C,1,18.701,8.568,0.428,102.609
5,0,B,0,A,1,34.073,12.097,0.406,57.639
6,1,C,1,B,1,25.846,19.147,0.348,-2.747
7,1,C,1,A,1,29.774,9.101,0.438,35.259
8,0,A,1,A,0,36.141,3.715,0.22,67.932
9,1,A,1,A,1,29.976,10.385,0.353,29.144
10,1,A,0,A,0,26.614,8.297,0.191,-16.523
11,0,C,1,A,1,24.52,10.601,0.16,2.542
12,1,C,1,A,1,28.977,9.943,0.453,-34.604
13,1,A,0,A,1,25.722,12.312,0.3,-1.508
14,0,A,0,A,1,29.598,9.325,0.663,98.181
15,1,B,0,A,1,54.682,10.882,0.547,-24.94
16,1,C,1,A,1,23.92,11.089,0.481,29.713
17,0,B,0,A,1,22.569,8.479,0.407,36.702
18,0,B,0,B,1,22.726,5.401,0.399,34.436
19,1,B,1,A,1,19.168,20.909,0.218,66.456
20,1,C,1,A,1,19.058,11.878,0.448,13.885
21,0,B,0,A,0,43.787,0.039,0.31,-51.626
22,1,B,0,B,0,24.854,5.258,0.269,-26.901
23,1,A,1,A,1,44.296,20.131,0.654,-42.195
24,0,B,1,A,1,24.985,9.797,0.253,-18.19
25,0,B,0,B,0,42.795,3.206,0.234,-25.398
26,1,A,1,A,0,35.349,6.652,0.208,18.696
27,1,C,1,A,0,20.681,11.023,0.456,34.355
28,1,C,0,A,1,21.04,23.839,0.56,-20.001
29,1,C,0,A,0,25.707,4.459,0.313,-43.106
30,0,A,1,A,1,29.117,12.715,0.646,39.707
31,1,A,0,A,0,28.137,8.892,0.432,23.887
32,1,C,0,A,1,24.099,19.812,0.398,-29.027
33,1,A,0,A,0,48.172,5.664,0.29,34.863
34,1,A,1,B,0,23.481,6.375,0.395,34.466
35,1,B,1,A,1,35.991,19.754,0.401,-40.098
36,0,A,1,C,0,29.256,4.498,0.172,34.849
37,0,B,0,A,1,28.032,12.441,0.51,-13.716
38,1,B,1,A,1,20.624,15.016,0.344,9.898
39,0,A,1,A,1,29.438,5.627,0.31,35.933
40,0,A,0,A,0,45.401,2.761,0.362,52.478
41,1,C,0,A,1,15.36,11.323,0.449,-3.099
42,1,C,1,A,1,27.921,16.688,0.347,-4.96
43,1,B,1,A,1,40.205,15.796,0.202,-0.54
44,0,C,1,B,0,32.842,9.069,0.473,-1.698
45,0,C,0,A,1,32.157,12.901,0.237,-120.613
46,1,B,1,A,1,23.111,16.043,0.524,52.989
47,0,C,1,A,0,32.149,3.8,0.422,73.147
48,1,C,1,A,0,25.364,6.972,0.411,19.235
49,1,C,1,B,1,17.952,12.469,0.452,71.318
50,0,B,1,A,1,18.373,8.362,0.563,35.612
51,1,A,0,A,0,26.013,1.934,0.381,113.025
52,1,B,0,A,0,25.827,3.923,0.307,91.917
53,0,B,1,B,0,19.396,10.654,0.62,24.223
54,0,B,1,A,1,33.315,10.306,0.421,31.652
55,0,A,0,A,0,22.554,5.599,0.49,2.542
56,0,A,1,B,1,19.433,8.5,0.272,34.062
57,0,A,1,B,0,26.275,6.789,0.58,-10.837
58,0,A,0,C,0,30.619,5.086,0.349,56.669
59,0,C,0,A,1,32.547,7.644,0.351,35.838
60,1,C,1,A,1,37.374,16.963,0.364,40.386
61,0,A,1,A,0,21.16,4.552,0.302,92.446
62,0,A,0,A,0,20.445,7.788,0.272,75.422
63,0,A,1,A,0,41.5,9.184,0.224,5.833
64,1,A,0,A,0,28.023,10.369,0.435,33.255
65,0,A,0,A,1,24.809,11.818,0.338,76.269
66,0,A,0,A,0,30.68,6.091,0.361,47.997
67,1,C,1,A,0,32.179,6.615,0.238,-7.069
68,1,C,1,A,1,31.867,10.154,0.334,-67.003
69,0,A,1,A,0,34.205,3.138,0.379,23.422
70,1,A,0,A,0,35.373,5.805,0.308,5.202
71,1,C,1,A,1,50.186,19.265,0.664,-67.708
72,1,A,1,A,0,32.264,7.326,0.342,73.938
73,0,B,1,A,0,28.539,5.152,0.537,72.457
74,0,A,0,A,1,19.709,13.032,0.361,1.639
75,1,C,1,A,0,25.931,4.446,0.698,35.794
76,1,C,1,A,1,34.033,14.31,0.316,68.396
77,0,A,1,A,1,22.128,16.197,0.719,20.537
78,0,C,0,A,1,25.587,16.833,0.297,0.147
79,1,A,1,B,0,43.255,6.976,0.731,9.475
80,1,B,1,A,0,34.571,5.912,0.394,42.185
81,1,A,0,A,0,22.001,3.892,0.527,-48.329
82,0,B,1,A,1,27.47,2.412,0.229,-4.39
83,0,B,0,A,0,41.083,8.234,0.313,-18.792
84,1,A,0,A,0,30.29,6.677,0.422,14.917
85,0,B,1,C,0,28.892,7.213,0.225,67.43
86,0,A,0,C,0,30.674,3.025,0.653,-10.866
87,0,A,1,C,1,41.637,8.609,0.572,-34.011
88,1,C,1,B,1,28.223,12.263,0.281,30.831
89,1,C,1,A,1,22.86,5.723,0.245,22.437
90,1,A,1,A,1,34.51,14.904,0.531,23.209
91,0,C,1,A,1,28.191,14.399,0.49,38.625
92,0,A,0,A,0,56.703,13.937,0.506,74.819
93,1,C,1,A,1,31.173,9.033,0.396,42.858
94,0,B,1,B,1,37.071,5.462,0.432,11.981
95,1,B,1,A,0,26.368,6.088,0.52,-47.47
96,0,A,0,A,0,15.995,3.93,0.464,67.34
97,1,C,1,A,1,45.194,14.769,0.219,48.545
98,0,A,0,A,0,36.663,5.082,0.421,-25.897
99,1,B,1,A,0,32.277,4.955,0.343,14.886
100,1,B,1,A,1,29.192,14.279,0.257,-58.858
101,0,A,0,B,0,22.623,8.026,0.439,22.135
102,1,A,0,A,0,31.348,0,0.503,65.035
103,0,A,0,A,0,27.269,7.209,0.689,40.457
104,0,B,0,A,0,23.358,3.068,0.512,2.095
105,0,C,0,A,0,26.722,2.771,0.356,18.761
106,1,C,1,A,1,26.899,14.958,0.542,134.016
107,1,A,0,A,0,30.22,5.155,0.463,-27.422
108,1,A,1,A,0,14.674,1.902,0.445,43.79
109,1,B,1,A,1,25.125,17.374,0.548,-35.703
110,1,C,0,A,0,50.966,2.961,0.573,-7.865
111,0,B,1,A,1,19.543,13.635,0.423,24.707
112,0,B,1,A,1,36.875,8.833,0.318,23.943
113,0,B,0,A,1,38.879,4.621,0.394,27.937
114,1,B,1,A,1,30.317,11.203,0.328,41.759
115,0,B,1,A,1,18.027,7.668,0.352,25.295
116,0,A,1,A,1,22.226,15.669,0.612,8.695
117,0,C,1,B,1,20.692,10.148,0.646,15.917
118,0,A,0,C,0,35.289,10.968,0.56,44.583
119,1,B,0,A,0,25.876,3.336,0.275,-25.251
120,0,A,1,A,1,23.898,9.067,0.287,-23.332
121,0,C,1,A,0,32.247,6.895,0.142,34.976
122,0,A,1,C,1,30.805,5.026,0.498,23.416
123,0,A,1,A,0,20.579,7.418,0.312,41.693
124,0,B,1,A,0,31.301,0,0.189,22.771
125,0,B,0,A,0,22.557,5.189,0.392,18.816
126,0,A,1,A,1,24.992,7.366,0.54,56.538
127,0,A,0,C,1,23.829,10.509,0.384,17.551
128,0,B,1,A,0,21.041,8.427,0.207,49.937
129,0,A,0,A,0,22.28,7.885,0.65,10.438
130,0,B,1,A,1,25.625,15.411,0.434,-27.581
131,0,C,1,A,0,45.518,5.012,0.266,23.864
132,0,A,1,B,1,25.018,16.911,0.474,62.107
133,0,A,0,B,0,15.087,4.878,0.675,13.612
134,0,C,0,B,1,28.884,9.309,0.366,59.599
135,0,A,0,A,0,23.347,5.218,0.529,-57.545
136,1,A,1,A,1,23.859,11.896,0.475,-19.517
137,1,A,0,B,0,30.346,3.808,0.455,26.835
138,0,B,0,A,0,24.215,2.552,0.383,60.881
139,0,A,1,B,0,29.462,4.794,0.244,79.545
