id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,B,1,A,1,25.61,20,0.425,-4.671
39,1,A,1,A,1,24.809,10.686,0.479,-4.209
40,1,A,1,B,1,28.211,6.675,0.783,23.928
41,0,C,0,A,1,26.268,7.057,0.671,-17.037
42,1,B,1,A,1,24.779,16.922,0.686,-51.136
43,1,C,1,A,0,20.001,7.218,0.345,-79.525
44,1,A,0,A,0,23.843,5.07,0.456,-23.794
45,0,B,0,A,0,34.229,2.633,0.489,-29.942
46,0,A,0,C,1,20.278,6.391,0.348,-9.404
47,1,A,0,C,0,23.086,3.695,0.6,24.761
48,1,B,0,A,1,25.898,8.054,0.289,17.965
49,1,A,1,B,1,27.912,7.382,0.604,-18.235
50,1,B,1,A,1,34.13,17.748,0.512,34.571
51,1,B,0,A,0,28.746,0,0.685,48.275
52,1,A,1,A,0,39.769,2.236,0.373,6.687
53,1,C,1,A,1,26.699,27.85,0.234,-1.3
54,1,B,1,A,1,40.126,11.177,0.423,-14.508
55,1,C,1,A,1,30.335,17.741,0.57,-19.065
56,1,A,0,A,0,20.937,0,0.462,10.028
57,1,B,1,A,1,21.344,16.527,0.38,10.142
58,0,C,1,A,1,21.359,13.666,0.582,50.659
59,1,C,0,A,0,23.596,3.834,0.327,78.894
60,1,A,1,A,1,25.302,19.407,0.486,65.706
61,1,C,1,A,1,43.16,15.762,0.367,-18.782
62,0,B,0,A,1,25.911,9.123,0.364,-6.561
63,0,A,0,A,0,26.221,9.243,0.44,-25.042
64,0,A,0,A,0,20.578,5.514,0.313,81.989
65,0,B,1,A,0,31.906,5.782,0.47,88.352
66,1,A,0,A,0,23.759,5.49,0.358,-9.131
67,1,C,1,A,1,22.172,19.192,0.296,-5.181
68,0,A,1,A,1,25.436,14.979,0.361,71.222
69,0,B,0,C,0,30.025,8.507,0.373,28.395
70,0,B,0,A,1,35.351,3.879,0.544,20.848
71,1,A,0,B,0,35.67,9.521,0.597,-8.876
72,1,B,1,A,0,24.336,9.145,0.444,5.488
73,1,A,0,A,0,22.492,0,0.444,-32.757
74,0,C,1,A,1,26.226,18.767,0.325,62.209
75,1,B,0,A,0,22.98,9.539,0.307,34.681
76,0,B,0,A,0,23.109,0,0.264,93.629
77,0,A,0,C,0,16.588,2.44,0.36,-44.931
78,1,B,1,B,0,35.782,4.382,0.352,-1.374
79,0,A,1,C,1,37.451,6.451,0.487,29.266
80,0,A,0,A,0,19.334,3.239,0.414,2.823
81,0,A,1,A,0,15.319,5.508,0.229,45.803
82,1,B,0,A,0,30.858,7.669,0.449,4.304
83,1,A,1,A,1,30.354,27.043,0.414,11.907
84,1,A,1,A,1,28.535,11.067,0.219,62.801
85,1,A,0,B,0,32.965,4.067,0.849,-5.22
86,1,A,1,C,0,23.091,1.362,0.622,-26.24
87,0,B,0,B,0,41.635,3.268,0.609,9.674
88,1,C,0,A,1,24.134,19.941,0.323,38.48
89,1,A,1,B,0,20.948,6.536,0.499,-14.29
90,0,A,0,B,1,22.663,3.775,0.256,36.703
91,1,A,1,B,0,21.779,7.07,0.425,-40.499
92,0,B,1,A,1,21.497,9.892,0.407,33.944
93,0,A,1,A,1,34.757,7.725,0.483,78.534
94,1,B,1,A,0,31.579,0,0.392,39.874
95,0,A,1,A,0,22.212,2.189,0.619,34.408
96,0,B,1,B,0,26.233,6.766,0.691,-28.833
97,0,C,1,B,1,19.595,11.536,0.459,35.643
98,1,B,1,A,0,26.413,3.046,0.284,-25.222
99,0,A,1,A,0,26.244,2.091,0.497,11.276
100,1,B,1,A,1,52.743,15.843,0.706,26.427
101,1,A,0,A,0,37.291,5.616,0.174,17.071
102,0,A,0,B,0,35.937,9.481,0.418,-7.689
103,1,A,0,B,0,22.554,5.203,0.487,80.412
104,1,B,1,B,1,34.058,25.179,0.602,-28.037
105,1,A,0,A,0,35.949,7.012,0.232,-19.901
106,1,B,1,B,1,21.623,7.72,0.401,47.15
107,0,A,1,C,0,35.033,0.586,0.684,-10.296
108,0,C,0,B,0,25.569,4.132,0.382,40.863
109,0,B,0,A,0,38.339,3.855,0.3,7.128
110,0,C,1,B,1,32.08,11.074,0.3,14.67
111,1,A,0,A,1,38.716,11.939,0.302,103.76
112,1,A,1,A,0,31.988,0,0.352,22.93
113,0,A,1,B,0,45.705,5.226,0.256,72.097
114,0,C,1,A,0,32.224,1.21,0.586,6.529
115,0,A,0,B,0,35.839,3.575,0.416,107.194
116,1,B,0,B,0,20.622,5.125,0.636,-45.576
117,0,A,1,C,0,17.506,7.644,0.501,33.02
118,1,A,1,A,0,41.656,7.317,0.4,-15.708
119,1,A,0,A,1,29.17,21.117,0.385,19.859
120,0,B,0,A,0,28.031,0,0.273,2.743
121,1,A,0,A,0,32.75,4.017,0.575,29.247
122,1,C,1,A,1,38.517,18.253,0.529,-8.493
123,0,B,1,A,1,32.512,5.121,0.698,52.819
124,0,B,1,A,0,30.291,1.815,0.304,51.169
125,1,A,1,C,1,24.296,15.154,0.336,-13.054
126,1,C,0,A,0,50.7,7.168,0.523,-13.188
127,1,C,0,A,0,25.355,6.557,0.514,107.247
128,0,B,1,A,0,37.94,6.741,0.26,52.477
129,0,A,0,B,1,27.918,8.98,0.647,-9.028
130,1,C,1,A,1,33.38,18.17,0.354,58.848
131,1,A,1,A,0,27.113,7.548,0.283,-5.946
132,1,A,0,A,1,23.117,14.96,0.44,5.21
133,0,B,1,A,1,33.859,11.96,0.423,9.848
134,1,C,1,A,1,26.064,6.02,0.133,-30.717
135,1,B,0,A,0,27.344,8.22,0.507,11.274
136,1,C,1,A,1,29.883,17.064,0.41,-2.6
137,1,B,1,A,1,23.152,18.795,0.17,29.73
138,0,A,0,A,0,25.865,4.833,0.113,14.151
139,0,A,1,A,0,42.453,0,0.322,80.452
140,0,B,0,C,0,23.533,4.386,0.428,-72.577
141,1,A,1,C,1,23.569,13.661,0.598,-83.428
142,1,A,0,C,0,25.51,7.27,0.397,47.761
143,1,B,0,A,0,14.332,7.083,0.553,72.702
144,0,B,1,A,1,18.239,8.472,0.312,-1.95
145,0,A,1,C,1,31.032,12.089,0.313,-1.311
146,0,C,0,B,1,24.137,19.073,0.634,-20.418
147,1,B,1,A,1,40.963,12.906,0.138,-24.366
148,0,A,0,A,0,34.391,0,0.209,22.553
149,1,B,1,A,1,29.705,8.014,0.274,36.667
150,0,A,1,A,1,35.183,8.759,0.542,25.612
151,0,A,0,C,1,32.323,7.922,0.317,-36.22
152,0,C,1,A,1,21.228,14.518,0.401,46.089
153,1,B,1,A,1,29.156,21.288,0.279,12.217
154,0,A,0,C,1,26.721,12.139,0.433,25.355
155,1,C,1,B,1,35.23,20.046,0.39,-60.076
156,1,C,0,A,0,34.905,3.724,0.214,1.162
157,0,B,1,A,1,33.489,13.406,0.323,51.561
158,0,C,0,A,1,21.872,8.747,0.238,86.627
159,0,C,0,B,0,35.726,6.351,0.529,8.916
160,0,C,1,A,0,19.833,2.974,0.465,25.219
161,0,A,0,A,0,28.668,0.922,0.294,43.843
162,0,A,0,C,0,26.697,4.491,0.599,-24.877
163,0,B,0,A,0,25.997,2.987,0.362,-21.235
164,0,A,0,A,1,19.683,11.341,0.173,82.366
165,0,A,1,A,0,36.272,8.011,0.263,46.995
166,0,A,0,A,1,26.399,5.186,0.397,-15.165
167,0,A,1,B,1,31.035,5.181,0.231,-34.988
168,1,B,1,A,0,19.708,5.384,0.539,-66.718
169,1,B,0,A,0,38.474,0,0.241,61.716
170,1,C,0,A,1,32.265,14.529,0.354,-14.779
171,1,A,1,A,0,20.508,0,0.206,67.408
172,1,A,0,A,1,27.034,17.971,0.161,13.551
173,0,B,0,A,1,31.549,5.273,0.703,50.827
174,0,B,1,A,1,44.189,5.862,0.43,31.765
175,0,A,0,A,0,38.655,4.158,0.199,47.093
176,0,B,1,A,1,13.265,11.359,0.395,-52.892
177,0,C,0,A,0,48.351,6.901,0.373,74.05
178,0,A,0,A,1,24.663,9.101,0.32,-23.25
179,0,A,0,A,0,22.133,0,0.335,49.473
180,0,A,0,B,0,30.821,2.546,0.447,29.262
181,0,B,1,A,1,31.902,12.324,0.339,60.905
182,1,A,0,A,1,19.111,15.894,0.604,-10.509
183,0,B,1,B,0,23.722,7.805,0.656,20.299
184,0,C,0,A,1,23.995,12.486,0.444,-42.869
185,1,B,1,A,1,28.266,25.771,0.273,-12.756
186,0,B,0,A,0,35.084,3.481,0.188,51.53
187,1,B,0,A,1,24.78,12.554,0.466,-0.86
188,1,C,0,A,1,21.613,26.058,0.443,22.896
189,1,B,1,A,1,48.446,22.457,0.431,110.252
190,1,B,1,A,0,36.666,5.405,0.48,63.088
191,1,B,1,A,0,26.45,4.803,0.626,-11.092
192,0,B,0,A,1,21.404,14.64,0.488,-46.12
193,0,A,1,A,0,21.82,6.941,0.463,-8.521
194,0,A,0,A,0,31.267,7.96,0.626,95.849
195,0,C,1,A,1,27.595,12.028,0.398,29.335
196,1,A,1,A,1,23.284,21.662,0.403,11.781
197,1,A,0,A,0,22.697,4.238,0.69,-1.433
198,0,A,0,A,0,37.021,3.625,0.33,58.338
199,0,A,0,A,0,37.091,4.13,0.501,77.109
200,1,C,1,A,1,22.499,12.445,0.323,74.076
201,0,B,1,A,0,35.465,10.536,0.411,-3.422
202,0,A,0,C,0,39.815,3.626,0.522,-11.656
203,1,A,1,A,0,40.49,7.501,0.199,59.795
204,0,B,0,A,0,17.475,10.278,0.317,-15.981
205,1,B,1,B,0,26.73,6.307,0.426,-13.05
206,1,C,1,A,1,25.253,14.845,0.199,10.032
207,1,B,0,A,1,26.455,16.148,0.39,27.971
208,1,A,0,A,0,35.675,5.271,0.537,63.087
209,0,C,1,A,1,33.819,3.027,0.269,33.47
210,1,B,1,A,0,32.753,7.424,0.662,22.29
211,0,A,1,B,1,30.832,8.821,0.34,6.468
212,1,B,1,A,0,16.632,4.974,0.392,99.044
213,1,B,1,B,0,17.339,6.597,0.705,-15.72
214,0,C,0,A,1,23.622,9.134,0.29,51.843
215,0,B,1,B,0,34.054,0,0.697,51.996
216,1,B,1,A,1,37.658,20.352,0.369,-4.938
217,0,B,1,A,1,36.587,13.211,0.39,18.797
218,0,A,0,C,0,49.655,6.313,0.41,76.715
219,0,A,0,A,0,28.151,9.147,0.371,9.882
220,0,C,1,A,0,19.197,2.371,0.33,33.413
221,1,C,1,C,1,14.873,2.7,0.346,55.467
222,1,A,1,A,1,41.246,18.947,0.304,39.274
223,0,B,1,B,0,13.171,8.518,0.437,13.641
224,1,C,1,A,1,28.267,4.233,0.289,-9.876
225,0,A,0,B,0,30.756,6.383,0.307,71.822
226,1,C,0,A,0,31.707,8.762,0.43,39.735
227,1,B,1,A,1,33.452,13.131,0.495,45.391
228,0,A,1,A,1,31.112,6.293,0.388,47.581
229,1,C,0,A,1,42.37,14.904,0.321,25.145
230,0,C,1,A,1,27.829,9.433,0.623,-84.239
231,0,B,0,B,1,15.484,8.211,0.327,47.905
232,1,B,1,A,1,36.282,18.263,0.408,21.041
233,1,B,1,A,0,23.72,13.964,0.463,15.31
234,1,B,0,A,1,16.999,10.226,0.259,4.185
235,0,C,1,A,1,32.62,7.83,0.503,82.439
236,0,B,0,B,0,29.685,1.974,0.117,28.27
237,1,B,0,B,1,29.014,19.119,0.372,23.155
238,1,B,0,B,0,28.172,5.063,0.646,10.635
239,1,A,1,B,0,21.541,3.487,0.583,7.165
240,0,B,1,B,1,26.438,13.464,0.61,31.781
241,0,B,1,C,0,41.456,5.886,0.552,-12.065
242,0,A,0,C,0,37.504,3.91,0.476,72.434
243,1,B,1,A,0,18.821,6.62,0.48,-26.984
244,1,A,1,C,0,25.882,11.233,0.462,31.208
245,1,A,1,A,1,25.73,11.856,0.435,63.131
246,1,A,0,A,0,34.835,7.287,0.452,-25.786
247,1,C,1,A,0,39.339,2.043,0.271,37.807
248,0,C,1,A,0,39.024,2.051,0.437,6.519
249,1,A,0,A,1,30.761,21.23,0.195,47.95
250,0,B,1,A,0,29.166,8.365,0.617,31.742
251,0,A,1,C,0,23.17,7.978,0.398,54.935
252,1,A,1,C,1,21.826,11.419,0.348,-17.503
253,0,B,1,A,1,25.468,9.589,0.237,-25.854
254,1,C,1,B,1,22.582,11.706,0.448,58.187
255,1,A,0,A,0,23.56,6.043,0.251,117.183
256,0,B,1,C,1,30.029,15.709,0.587,40.303
257,0,C,1,A,1,33.268,7.642,0.268,52.211
258,0,A,0,B,0,16.402,0.152,0.29,2.223
259,1,A,0,A,0,37.217,5.184,0.335,15.562
260,1,A,0,A,0,37.445,4.033,0.353,29.645
261,0,B,1,A,1,22.776,13.915,0.465,32.878
262,1,C,0,A,1,36.366,20.461,0.395,41.065
263,0,A,1,A,0,22.297,2.388,0.243,-49.943
264,1,B,1,B,1,19.278,9.123,0.419,-24.162
265,0,C,1,A,0,54.863,8.232,0.414,7.115
266,0,C,1,A,1,46.022,7.922,0.181,47.072
267,1,B,1,A,1,25.755,11.416,0.282,22.734
268,0,A,0,A,1,35.17,13.879,0.33,57.985
269,1,A,1,A,0,27.846,9.707,0.279,35.375
270,1,C,1,A,1,19.299,7.55,0.426,-8.35
271,1,C,0,A,0,22.896,4.916,0.427,16.514
272,0,A,1,A,1,34.207,10.613,0.516,40.026
273,0,A,0,A,0,28.232,6.929,0.305,46.931
274,1,B,1,A,0,25.824,8.038,0.283,20.119
275,0,C,1,B,1,28.983,10.83,0.246,22.13
276,1,A,1,A,0,22.592,0.299,0.312,35.746
277,0,B,1,A,0,23.639,7.897,0.439,8.971
278,1,C,1,A,0,30.346,3.249,0.312,26.344
279,1,C,1,A,1,25.27,19.418,0.415,56.871
280,1,A,1,A,0,28.579,4.555,0.268,-14.548
281,0,A,0,A,0,36.619,5.259,0.443,15.256
282,0,B,0,A,0,32.551,4.071,0.457,-32.673
283,0,B,0,C,1,44.991,11.238,0.107,36.722
284,0,A,0,A,0,23.437,8.329,0.478,-13.026
285,1,B,1,C,1,20.267,14.188,0.327,-19.776
286,0,A,1,A,0,24.65,0.566,0.245,78.342
287,1,A,0,A,0,37.145,8.827,0.492,10.538
288,1,A,1,A,0,30.762,0.766,0.377,-27.654
289,0,B,0,B,0,40.016,2.348,0.486,30.871
290,1,A,0,A,1,33.579,9.939,0.406,36.917
291,0,B,1,A,0,27.24,1.236,0.403,59.098
292,0,A,0,A,0,26.701,0.705,0.301,-19.545
293,0,C,0,A,1,29.393,14.519,0.306,64.798
294,0,B,0,B,0,32.724,6.804,0.396,-13.635
295,0,A,1,A,0,35.674,5.829,0.384,-8.538
296,0,A,0,A,0,26.37,4.228,0.326,32.314
297,1,C,1,A,1,25.398,15.648,0.687,45.756
298,1,A,1,B,0,33.403,5.799,0.243,-40.073
299,1,A,0,A,0,23.274,5.628,0.414,-22.078
300,0,B,1,A,0,29.525,10.054,0.448,-6.006
301,0,A,1,C,1,32.525,6.108,0.341,64.65
302,0,A,0,A,0,29.087,10.212,0.491,21.175
303,1,B,0,A,0,27.497,0,0.448,68.84
304,1,B,1,A,0,42.05,2.349,0.318,-12.155
305,0,C,0,A,1,26.518,9.821,0.537,60.476
306,1,B,1,A,1,22.467,9.475,0.534,-27.53
307,1,A,1,A,0,24.334,6.87,0.254,34.226
308,1,A,1,A,1,28.467,16.295,0.198,25.438
309,1,A,1,A,1,34.702,10.029,0.419,102.869
310,0,A,0,A,1,18.081,9.755,0.404,74.861
311,0,B,1,A,1,33.559,13.009,0.62,-19.612
312,0,C,1,C,1,23.749,13.778,0.588,100.391
313,1,C,0,A,1,18.651,15.949,0.524,39.76
314,0,A,0,A,1,17.372,16.288,0.535,18.028
315,1,A,1,A,0,33.852,0.872,0.283,22.594
316,1,A,0,A,0,29.25,5.761,0.404,57.918
317,1,C,1,A,1,39.086,14.63,0.176,52.816
318,1,B,0,B,1,21.74,13.804,0.576,3.633
319,1,B,1,A,1,26.74,17.911,0.459,21.86
320,1,C,1,A,1,21.966,7.782,0.321,-40.513
321,1,B,1,B,1,44.514,13.807,0.352,-17.816
322,0,A,0,A,0,31.579,4.694,0.437,-46.536
323,1,A,1,A,1,21.228,12.479,0.321,1.549
324,1,A,1,A,0,29.695,6.834,0.581,-22.724
325,0,B,0,A,0,32.178,4.432,0.581,37.508
326,1,A,0,A,0,27.597,8.153,0.632,0.394
327,0,B,1,A,1,24.844,6.517,0.283,28.834
328,0,C,0,B,0,45.767,8.276,0.236,-49.971
329,0,A,0,B,1,23.598,14.18,0.49,24.058
330,0,C,0,A,1,25.462,11.696,0.522,-4.431
331,0,B,1,B,1,27.083,12.306,0.358,14.98
332,0,B,0,A,1,29.668,10.76,0.537,55.48
333,1,A,1,A,1,24.518,8.372,0.308,30.258
334,1,B,1,A,1,21.62,15.023,0.261,65.028
335,1,C,0,A,1,30.996,8.166,0.542,39.961
336,0,A,0,B,1,29.277,7.155,0.319,77.575
337,1,B,0,A,1,23.338,4.651,0.513,23.415
338,0,A,1,A,1,32.545,12.189,0.165,1.127
339,0,C,1,A,1,28.823,5.426,0.521,38.514
340,1,B,1,A,0,27.369,6.649,0.442,75
341,1,C,0,A,1,24.837,17.131,0.413,24.92
342,0,C,1,A,0,28.108,5.066,0.484,37.096
343,0,C,0,A,0,28.149,3.34,0.445,-15.255
344,0,A,0,A,0,32.302,2.932,0.293,-29.108
345,0,B,1,A,0,29.166,8.437,0.426,12.235
346,1,B,0,A,1,21.574,11.342,0.563,-1.452
347,1,B,1,A,0,52.128,0.747,0.197,-48.822
348,0,A,0,A,0,36.286,5.383,0.611,8.841
349,1,B,0,A,1,28.209,8.926,0.43,-30.705
350,0,A,0,C,0,30.615,1.023,0.63,18.097
351,1,A,0,A,0,22.117,10.306,0.366,-83.349
352,1,B,1,A,1,25.63,16.643,0.486,-5.859
353,0,C,0,B,1,33.227,14.77,0.335,-53.999
354,0,C,1,A,0,29.653,7.369,0.349,18.097
355,1,A,0,A,0,38.142,7.144,0.29,25.385
356,1,A,1,A,0,32.431,5.18,0.332,-13.108
357,0,A,1,A,1,20.458,7.471,0.531,10.641
358,0,B,1,A,0,24.994,9.387,0.505,-39.529
359,1,B,1,C,1,15.224,14.538,0.491,4.127
360,0,A,0,A,0,24.436,5.223,0.753,-9.325
361,0,A,0,A,0,29.475,4.909,0.439,40.343
362,0,A,0,A,0,21.181,6.659,0.602,-39.023
363,1,C,0,A,1,28.846,20.997,0.376,-93.689
364,1,B,0,A,1,26.379,14.438,0.433,-30.86
365,0,A,0,A,1,28.274,7.834,0.601,48.718
366,0,A,0,C,0,22.699,7.229,0.455,12.413
367,0,B,0,A,0,20.919,7.935,0.49,19.952
368,0,A,1,B,1,19.449,14.299,0.175,3.182
369,0,B,0,C,0,31.827,7.502,0.612,9.141
370,0,A,1,B,0,30.649,0,0.351,45.461
371,0,A,0,A,1,30.089,6.974,0.231,21.958
372,1,C,1,A,1,23.094,12.11,0.374,42.159
373,1,B,1,A,1,22.791,20.758,0.326,-25.218
374,1,C,1,A,0,31.781,3.701,0.535,30.924
375,1,B,1,A,1,19.395,17.427,0.465,34.285
376,1,A,0,A,0,32.224,4.945,0.198,32.856
377,0,A,0,A,0,23.772,6.17,0.329,-57.347
378,1,C,1,A,0,27.061,7.222,0.437,74.551
379,0,A,1,A,1,34.184,15.819,0.363,-12.367
380,0,C,1,A,1,22.05,10.902,0.304,18.842
381,1,A,1,A,1,30.685,13.997,0.602,-19.377
382,0,C,0,A,1,44.018,15.068,0.216,21.969
383,0,C,1,A,1,29.632,8.704,0.542,-17.597
384,1,A,0,A,0,38.569,6.174,0.508,59.724
385,1,C,1,B,1,28.845,17.72,0.626,-12.321
386,0,A,1,C,0,23.828,0.667,0.393,44.662
387,1,A,1,A,1,27.363,12.84,0.457,82.602
388,1,A,1,A,0,34.864,5.384,0.392,-40.484
389,0,A,1,A,0,19.159,4.838,0.627,-27.265
390,0,C,0,A,1,38.256,6.898,0.466,36.648
391,0,B,0,A,1,23.198,7.904,0.628,8.18
392,0,C,1,A,0,37.485,5.801,0.45,72.582
393,1,B,0,A,1,38.521,13.373,0.527,9.703
394,0,C,0,A,1,38.427,8.701,0.56,16.278
395,1,C,1,A,0,23.321,7.414,0.203,-39.805
396,1,A,0,A,0,28.815,8.78,0.343,-4.041
397,0,C,1,B,0,30.555,6.275,0.304,-28.666
398,0,B,1,A,1,18.016,11.153,0.361,43.091
399,1,A,1,B,1,27.074,20.82,0.538,-32.003
400,1,A,1,A,0,34.854,6.355,0.651,39.938
401,0,B,1,A,1,20.244,13.214,0.228,12.973
402,0,C,1,B,1,19.373,10.414,0.394,25.72
403,0,B,0,A,1,34.766,15.285,0.337,35.578
404,1,B,1,A,1,22.493,15.06,0.236,44.003
405,1,A,0,C,0,23.953,5.053,0.56,-14.867
406,0,B,1,A,0,29.489,9.467,0.298,23.224
407,1,C,1,A,1,29.789,21.472,0.256,-6.349
408,0,A,0,A,1,20.285,7.878,0.602,-35.957
409,1,C,1,A,1,22.543,11.33,0.619,42.014
410,0,A,1,A,1,21.496,9.985,0.722,56.659
411,0,C,0,A,0,26.956,6.533,0.384,-22.078
412,1,C,1,A,1,18.685,9.267,0.342,54.133
413,1,A,0,A,0,37.571,1.103,0.52,62.469
414,0,A,0,A,0,35.487,8.784,0.495,38.863
415,0,B,1,A,0,43.728,3.998,0.232,32.923
416,0,B,1,B,1,21.15,9.163,0.39,-25.626
417,0,A,0,A,1,24.301,6.578,0.408,-55.321
418,0,C,1,A,1,25.083,12.15,0.252,27.111
419,1,A,0,A,0,23.062,1.445,0.369,45.06
420,1,C,1,B,1,22.115,18.48,0.79,7.91
421,0,C,1,A,1,23.561,15.053,0.301,112.979
422,1,A,0,A,1,35.579,12.471,0.279,40.757
423,1,A,0,A,0,21.525,1.116,0.739,73.393
424,0,A,1,A,0,33.877,0,0.355,0.532
425,1,A,0,A,0,28.501,2.771,0.369,117.896
426,0,B,0,A,1,37.216,10.199,0.479,2.325
427,0,B,1,A,1,23.294,9.638,0.387,-50.275
428,0,C,1,A,0,20.893,2.366,0.429,9.253
429,0,A,1,A,0,43.728,6.142,0.455,52.482
430,1,C,1,A,1,17.779,12.818,0.516,4.87
431,1,B,0,A,0,38.461,3.543,0.482,-2.502
432,0,B,0,A,0,15.759,7.413,0.232,43.054
433,1,B,0,A,1,34.78,10.313,0.222,41.457
434,0,B,0,B,1,28.361,7.758,0.481,-69.972
435,0,B,0,A,0,30.989,8.99,0.573,-24.239
436,1,A,1,A,1,38.387,17.297,0.346,-23.36
437,0,A,0,A,0,28.622,6.598,0.597,44.986
438,0,B,1,A,1,22.602,4.223,0.389,15.97
439,1,B,0,A,0,19.258,7.043,0.382,-44.527
440,0,C,1,C,1,42.769,5.535,0.31,-37.794
441,0,C,1,A,0,25.506,9.493,0.345,66.37
442,0,C,1,A,1,31.641,11.079,0.306,101.388
443,0,A,0,B,0,42.683,0,0.582,5.035
444,1,B,0,A,1,26.933,22.707,0.64,-44.576
445,1,A,1,A,1,19.726,24.917,0.604,-9.976
446,1,C,0,A,1,37.903,14.799,0.606,-39.345
447,0,B,1,A,1,21.284,8.379,0.459,9.632
448,0,A,1,B,0,32.492,5.72,0.614,-8.472
449,0,C,1,A,1,50.067,7.824,0.398,75.629
450,0,A,1,A,0,40.623,5.012,0.572,17.639
451,1,B,1,A,1,49.236,14.863,0.546,18.062
452,1,C,1,A,1,26.277,14.411,0.546,25.988
453,0,B,0,A,0,35.205,5.738,0.502,-0.999
454,0,B,0,A,0,33.768,3.081,0.244,47.917
455,0,C,1,A,1,24.275,9.123,0.305,62.573
456,0,B,1,A,1,27.194,20.385,0.319,53.547
457,1,C,0,A,1,25.645,8.498,0.17,48.104
458,1,C,1,B,1,22.694,10.794,0.477,106.522
459,0,A,0,A,0,39.086,2.881,0.274,39.664
460,0,B,1,A,0,27.98,5.276,0.462,33.471
461,0,B,1,A,0,37.019,3.566,0.176,50.879
462,1,B,0,A,0,46.975,9.311,0.374,32.961
463,1,B,1,A,1,18.116,13.431,0.586,-18.642
464,0,B,1,A,1,21.914,9.999,0.312,35.896
465,0,A,1,A,0,16.091,7.667,0.358,26.867
466,1,A,0,A,1,46.253,10.724,0.717,36.172
467,1,B,1,A,1,33.886,10.12,0.234,-21.997
468,1,A,1,A,1,33.933,17.312,0.144,57.206
469,1,B,0,A,0,35.752,0,0.444,51.238
470,0,C,1,A,1,33.306,1.992,0.488,49.596
471,0,A,0,B,0,35.785,7.328,0.729,39.46
472,1,B,0,B,0,37.748,6.622,0.321,31.2
473,0,B,0,A,1,27.345,9.793,0.452,49.147
474,1,B,1,A,0,31.836,3.639,0.351,142.026
475,1,A,1,B,0,23.137,6.277,0.461,58.528
476,1,A,0,A,0,14.249,3.174,0.233,-11.988
477,0,B,0,A,0,32.738,5.839,0.485,-2.836
478,1,A,0,A,0,24.795,0,0.523,36.747
479,0,B,0,B,1,27.194,8.81,0.654,11.512
480,1,C,0,A,1,22.854,11.747,0.499,-31.102
481,0,A,1,A,0,31.287,4.928,0.302,-5.088
482,0,B,1,C,0,20.923,10.915,0.462,-25.84
483,0,A,1,B,0,29.808,5.113,0.145,41.322
484,1,A,1,B,0,21.111,4.908,0.211,41.298
485,0,C,1,A,1,35.012,6.573,0.336,66.379
486,1,B,0,A,0,29.888,4.994,0.306,-9.107
487,1,B,1,A,0,35.013,1.679,0.374,-126.992
488,1,C,1,C,1,27.47,19.814,0.132,29.903
489,1,C,1,A,0,30.886,5.904,0.399,25.771
490,1,B,1,B,0,16.23,1.089,0.359,17.415
491,0,C,0,A,0,21.22,4.983,0.462,3.787
492,0,C,1,B,0,27.695,6.406,0.404,-14.784
493,0,A,0,A,1,34.54,3.749,0.269,-3.342
