id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,25.387,1.474,0.43,100.024
2,1,C,0,A,1,23.545,22.009,0.439,-53.846
3,1,B,0,B,0,22.769,1.539,0.547,4.364
4,1,C,1,A,1,18.81,12.832,0.541,-5.638
5,0,A,1,B,1,33.075,11.835,0.514,54.633
6,1,A,1,A,0,20.01,6.57,0.289,-21.12
7,1,B,1,A,0,33.732,0.855,0.173,56.771
8,1,B,0,A,1,24.574,21.847,0.469,45.537
9,0,A,1,A,0,20.089,0.64,0.361,29.4
10,1,A,1,A,0,32.574,1.606,0.585,35.796
11,0,C,1,A,1,31.271,13.062,0.464,68.836
12,1,A,1,A,1,27.445,17.65,0.333,29.14
13,0,C,0,A,1,25.221,4.25,0.513,11.878
14,1,B,0,A,0,24.11,6.503,0.163,62.923
15,1,A,0,B,0,29.946,1.624,0.44,41.302
16,1,A,1,A,0,21.005,4.736,0.331,6.195
17,0,B,1,C,1,23.927,11.274,0.233,11.979
18,1,B,1,C,1,22.323,24.191,0.302,-3.049
19,1,A,1,C,1,20.533,18.96,0.341,15.625
20,0,C,1,A,1,38.228,8.353,0.232,60.895
21,0,A,1,A,0,34.029,6.125,0.25,-8.79
22,0,C,1,A,0,43.13,4.947,0.228,-35.945
23,0,C,1,A,1,55.98,8.108,0.435,36.122
24,0,B,0,A,0,38.114,8.972,0.261,108.491
25,1,A,1,A,0,21.721,4.014,0.408,-15.997
26,0,A,0,A,0,29.599,7.032,0.492,76.561
27,0,A,0,B,0,28.083,7.924,0.617,-0.986
28,1,B,1,A,1,35.346,12.749,0.529,110.105
29,1,B,1,A,1,17.413,15.774,0.469,45.973
30,0,A,1,A,0,41.27,5.836,0.769,1.234
31,1,A,0,A,0,32.199,5.858,0.395,1.872
32,0,C,1,A,1,29.869,14.302,0.178,35.705
33,0,A,1,C,0,29.589,6.049,0.67,19.18
34,0,B,0,A,1,28.459,12.379,0.529,-56.742
35,0,C,1,A,1,22.515,16.917,0.159,3.497
36,1,B,0,A,1,33.389,19.243,0.504,83.192
37,1,C,1,A,1,32.861,13.804,0.372,73.598
38,1,B,1,A,1,12.61,9.085,0.257,47.166
39,1,B,1,B,1,44.471,15.665,0.251,57.58
40,0,A,0,A,0,22.176,0,0.638,12.306
41,0,C,0,A,1,20.609,14.557,0.511,-78.727
42,0,B,1,A,0,26.244,4.539,0.532,35.459
43,0,A,0,C,0,30.627,3.166,0.505,7.128
44,1,C,1,B,1,24.074,22.33,0.692,-36.363
45,1,C,1,A,1,19.823,9.623,0.48,16.58
46,0,C,0,A,1,36.794,10.556,0.317,5.75
47,0,C,1,A,0,42.543,7.317,0.497,-13.187
48,1,B,0,A,1,41.885,16.287,0.25,-24.061
49,0,A,0,A,0,22.795,7.904,0.418,-17.964
50,1,A,1,A,0,28.806,1.564,0.38,14.064
51,0,A,1,A,1,27.074,8.26,0.181,25.29
52,1,C,0,A,1,16.831,18.228,0.313,-5.336
53,1,A,0,A,0,22.616,3.056,0.51,42.119
54,1,A,1,A,0,58.804,8.434,0.556,-10.16
55,1,C,0,A,1,31.08,16.426,0.466,38.033
56,1,A,0,A,0,34.651,9.778,0.471,5.405
57,0,A,0,B,0,29.265,2.421,0.571,-15.213
58,1,A,1,C,1,16.511,19.515,0.518,-48.432
59,1,B,0,A,0,44.721,2.842,0.254,42.091
60,1,A,1,A,1,25.993,13.277,0.363,87.73
61,0,C,1,A,1,23.983,10.942,0.244,1.943
62,0,A,1,A,0,42.011,0.734,0.451,34.007
63,0,A,0,B,1,30.576,2.53,0.307,25.535
64,1,C,1,C,1,28.379,12.332,0.513,-0.365
65,0,A,1,A,0,37.285,2.774,0.348,54.941
66,1,A,0,A,0,35.192,6.131,0.476,-33.75
67,0,B,1,B,0,41.683,1.919,0.387,-14.355
68,0,A,1,A,1,19.433,8.706,0.237,59.55
69,1,B,1,A,1,32.033,29.915,0.283,37.081
70,1,A,1,A,0,24.103,6.847,0.242,22.626
71,1,B,1,A,0,40.615,3.555,0.397,25.702
72,1,B,0,A,1,34.606,20.281,0.358,113.864
73,1,B,1,A,0,44.449,3.324,0.597,-16.597
74,1,A,0,A,0,27.701,6.006,0.386,-7.397
75,0,A,0,A,1,24.229,12.909,0.482,9.027
76,1,C,0,A,0,21.272,4.868,0.349,36.447
77,1,B,0,A,1,23.797,13.636,0.494,44.462
78,0,A,0,C,1,17.286,10.81,0.338,4.567
79,1,A,1,A,0,20.686,8.127,0.527,7.062
80,0,A,0,A,1,30.354,15.761,0.335,30.577
81,0,B,0,A,0,39.891,3.737,0.392,14.968
82,0,B,1,A,1,29.541,5.819,0.292,41.212
83,1,B,0,A,1,33.218,10.672,0.345,18.896
84,0,B,0,A,0,29.162,3.113,0.654,43.438
85,1,A,0,A,1,22.798,13.443,0.304,-12.151
86,1,B,1,A,0,27.129,7.474,0.46,-4.239
87,0,B,0,B,0,35.191,4.786,0.379,11.147
88,1,B,1,A,1,29.571,7.699,0.255,-32.875
89,1,C,0,A,1,29.048,14.684,0.28,8.84
90,0,B,0,B,0,33.69,5.721,0.498,4.264
91,0,A,1,A,0,16.981,7.124,0.408,-15.689
92,0,A,1,B,0,33.016,2.29,0.55,-54.235
93,0,A,0,A,1,24.123,7.55,0.265,-28.343
94,0,B,0,C,0,36.448,13.698,0.324,16.883
95,0,A,0,B,0,50.651,10.273,0.455,17.488
96,1,B,0,B,1,26.534,10.146,0.389,79.445
97,1,C,1,A,0,22.65,4.337,0.252,124.595
98,0,A,1,A,0,27.398,4.358,0.261,55.048
99,0,C,0,A,1,37.837,9.42,0.432,-4.932
100,0,B,0,A,0,29.659,5.992,0.484,3.377
101,1,B,1,B,1,37.015,14.139,0.653,-14.11
102,1,C,1,A,1,16.993,15.448,0.463,30.973
103,0,C,0,A,1,23.671,12.377,0.421,8.456
104,0,B,0,B,1,22.187,12.187,0.42,0.643
105,0,A,0,A,0,22.683,4.404,0.491,2.416
106,0,A,0,C,1,22.689,2.228,0.483,-46.968
107,1,A,0,A,0,23.903,1.934,0.585,9.555
108,1,A,0,A,0,24.365,6.17,0.131,-30.794
109,0,B,1,A,1,28.594,8.208,0.365,25.179
110,0,C,1,A,1,25.583,8.07,0.713,60.218
111,0,B,1,A,0,33.057,1.233,0.346,63.75
112,1,A,0,A,0,29.811,0.509,0.359,59.766
113,1,B,1,A,0,41.794,3.551,0.587,42.179
114,1,A,0,A,0,31.249,6.218,0.232,-24.776
115,1,C,0,A,1,24.201,11.253,0.319,-39.879
116,0,A,1,C,1,26.738,10.65,0.49,97.361
117,0,B,1,A,1,26.034,11.172,0.362,24.084
118,0,A,0,A,0,23.568,8.037,0.465,73.112
119,0,A,0,A,0,23.554,10.777,0.422,46.523
120,1,A,0,C,0,40.998,5.294,0.695,-45.56
121,1,A,0,A,1,24.925,17.029,0.161,5.626
122,0,C,1,A,1,23.089,10.082,0.187,70.748
123,1,C,0,A,0,35.501,9.847,0.469,23.494
124,0,A,1,B,1,25.746,8.952,0.295,28.348
125,1,B,0,A,1,22.061,14.845,0.316,-75.154
126,1,B,1,A,0,42.622,4.69,0.115,18.141
127,0,A,0,A,0,34.977,11.508,0.34,56.701
128,1,C,0,A,1,52.014,17.327,0.381,14.137
129,0,A,0,A,0,25.52,4.856,0.306,58.794
130,1,C,1,A,1,38.406,17.662,0.466,76.629
131,0,B,1,A,0,31.145,1.208,0.445,77.231
132,0,A,0,A,1,16.418,8.3,0.624,6.156
133,0,C,1,A,0,27.64,2.09,0.584,16.791
134,1,A,0,A,0,31.008,9.323,0.5,32.933
135,0,A,1,B,0,25.353,6.375,0.24,-35.392
136,0,A,0,A,1,18.775,8.464,0.471,18.407
137,0,C,0,A,1,34.07,14.148,0.317,-11.666
138,0,B,1,A,1,32.604,10.413,0.243,54.115
139,0,A,1,A,1,23.619,16.643,0.573,43.77
140,0,A,0,A,1,19.74,10.125,0.598,-2.713
141,0,A,0,B,1,33.527,2.133,0.47,-22.533
142,1,A,1,A,0,17.019,3.268,0.302,-35.704
143,1,B,0,A,1,27.892,14.953,0.268,77.304
144,1,C,0,A,0,41.595,6.33,0.366,18.383
145,0,A,1,A,1,33.957,16.326,0.255,0.029
146,0,A,1,C,1,22.211,14.625,0.472,46.366
147,0,B,0,B,0,55.416,1.328,0.327,79.323
148,1,B,1,A,1,20.734,9.197,0.586,27.228
149,0,A,0,A,0,35.177,0.922,0.447,78.886
150,1,C,0,A,0,28.699,6.711,0.345,-35.989
151,0,C,1,A,1,22.551,9.402,0.426,53.74
152,1,A,0,A,0,30.396,8.087,0.545,0.102
153,1,C,1,A,1,23.922,15.041,0.342,-9.599
154,1,A,1,B,1,37.124,1.756,0.515,46.887
155,0,B,0,A,0,26.249,7.491,0.403,2.541
156,1,A,1,B,0,45.539,1.961,0.378,27.611
157,0,B,1,A,0,26.119,8.063,0.306,-5.51
158,1,C,1,A,0,40.826,7.009,0.238,10.439
159,1,C,1,A,1,35.091,12.715,0.348,-76.379
160,0,A,0,B,1,25.938,8.716,0.649,-55.509
161,1,C,0,A,1,37.833,12.848,0.208,37.566
162,1,B,1,A,1,32.084,17.613,0.585,-11.475
163,0,A,1,A,0,23.534,3.09,0.283,-2.919
164,0,A,1,A,1,21.595,4.708,0.223,-12.647
165,1,C,1,A,1,31.484,12.611,0.267,-16.239
166,0,A,1,A,1,39.492,2.206,0.42,8.663
167,1,B,0,A,1,45.536,16.764,0.502,34.52
168,1,C,1,A,1,21.425,10.217,0.372,14.387
169,1,C,1,A,0,27.952,6.555,0.211,-0.471
170,1,B,0,A,0,20.467,2.375,0.6,-39.934
171,0,A,0,A,0,25.309,0.425,0.614,-13.73
172,0,A,0,C,0,32.185,2.7,0.286,7.352
173,1,C,1,A,0,25.628,4.874,0.296,15.785
174,0,B,0,A,0,26.291,2.044,0.514,136.212
175,1,B,1,A,0,31.683,2.818,0.224,42.181
176,0,A,0,A,1,40.618,5.794,0.432,40.897
177,0,B,0,A,0,24.904,2.44,0.397,16.166
178,1,A,1,A,1,30.893,4.92,0.271,0.821
179,1,B,0,A,1,32.131,10.214,0.323,35.224
180,1,A,1,A,1,42.251,18.505,0.335,-35.735
181,1,B,1,A,0,17.041,5.986,0.472,30.043
182,1,A,0,B,0,20.177,5.445,0.488,21.17
183,1,B,1,A,1,38.477,21.489,0.374,-28.343
184,1,B,1,B,0,29.171,10.176,0.607,34.356
185,1,B,1,A,1,25.423,20.921,0.323,36.367
186,1,B,1,A,0,23.78,6.682,0.471,9.965
187,1,A,0,A,1,28.495,15.81,0.238,24.8
188,1,A,1,A,0,31.905,4.539,0.319,27.777
189,0,C,1,A,0,22.773,0.911,0.659,49.893
190,1,B,1,A,1,31.074,18.485,0.43,46.827
191,0,B,0,A,1,29.747,16.096,0.182,90.429
192,1,A,0,A,0,28.795,10.528,0.411,25.931
193,0,A,1,A,0,38.327,5.972,0.459,12.887
194,0,B,0,A,1,43.271,5.43,0.419,40.945
195,0,B,0,C,0,27.54,6.603,0.593,-38.198
196,1,C,0,A,1,16.669,11.957,0.253,25.216
197,1,A,0,A,0,32.075,0.509,0.251,27.133
198,0,C,1,B,0,28.52,9.613,0.566,0.709
199,0,C,1,A,0,28.818,3.947,0.402,65.624
200,1,C,1,A,1,35.37,16.457,0.292,87.29
201,0,A,0,C,0,25.429,1.88,0.278,-15.271
202,0,C,1,A,1,33.921,18.472,0.424,24.634
203,0,C,0,A,1,29.312,9.009,0.266,36.838
204,0,A,0,A,0,24.004,8.543,0.129,-1.921
205,1,C,0,A,1,31.899,13.437,0.296,-104.913
206,1,B,0,A,1,28.484,18.086,0.473,11.957
207,0,A,1,B,0,18.523,3.23,0.334,-9.327
208,1,B,1,A,1,20.327,14.981,0.342,48.859
209,1,C,1,B,1,31.966,19.353,0.388,-16.699
210,1,A,0,A,0,47.811,2.637,0.412,-15.146
211,0,B,1,C,1,19.453,7.216,0.444,8.071
212,0,B,1,B,0,34.167,1.255,0.711,-2.58
213,0,C,0,A,0,27.576,5.284,0.391,19.571
214,1,A,0,A,0,42.258,2.292,0.616,22.381
215,1,C,1,A,1,27.059,13.447,0.42,10.801
216,0,B,1,A,0,26.51,8.081,0.319,30.528
217,1,B,1,A,0,26.555,6.069,0.291,21.969
218,1,B,0,A,1,33.206,7.645,0.264,13.796
219,0,A,0,A,0,25.174,7.511,0.498,64.803
220,1,A,1,A,0,34.444,6.036,0.127,52.783
221,1,C,1,A,1,31.936,13.612,0.17,-50.918
222,0,A,1,A,0,31.13,8.313,0.466,-3.913
223,1,B,0,A,1,22.117,23.233,0.578,6.875
224,1,C,0,A,0,26.978,7.555,0.54,-16.172
225,0,A,1,B,1,22.187,5.213,0.397,10.317
226,1,A,0,A,1,20.624,21.137,0.482,-20.911
227,1,B,1,A,1,38.81,15.594,0.286,51.852
228,1,A,0,A,0,26.851,7.809,0.157,28.38
229,1,B,1,A,1,32.763,15.495,0.656,-18.524
230,0,B,0,B,1,24.43,15.664,0.42,60.423
231,1,B,1,A,1,32.554,14.55,0.352,20.505
232,0,B,1,A,0,26.738,1.932,0.371,2.752
233,1,B,1,A,1,38.453,15.249,0.449,-47.862
234,1,B,0,A,0,29.892,5.684,0.505,74.751
235,1,B,0,A,0,39.318,2.705,0.471,45.28
236,0,A,1,C,1,25.69,18.346,0.279,-3.903
237,0,A,1,A,1,32.094,5.853,0.29,33.324
238,0,B,0,C,0,27.911,1.59,0.323,16.946
239,0,C,1,C,1,28.193,10.469,0.487,23.94
240,0,B,1,A,0,34.832,8.106,0.184,74.685
241,1,B,0,A,0,23.474,5.847,0.434,-50.8
242,1,C,1,A,1,29.465,18.137,0.469,74.077
243,1,C,1,A,1,38.04,15.381,0.668,-60.931
244,0,C,0,A,1,26.016,8.114,0.355,20.878
245,1,B,1,A,1,32.186,10.122,0.496,67.411
246,1,A,0,C,0,29.501,4.47,0.486,4.39
247,1,C,1,A,1,22.846,13.964,0.536,50.518
248,1,A,0,A,0,35.67,3.617,0.369,22.795
249,1,A,1,B,0,35.449,3.555,0.409,38.505
250,1,B,1,A,1,25.805,19.439,0.623,59.141
251,0,B,0,A,1,50.797,7.752,0.291,132.658
252,1,A,0,A,0,34.925,5.595,0.468,16.48
253,0,B,1,B,0,29.592,8.788,0.533,49.352
254,1,C,1,A,1,36.529,23.395,0.583,-15.686
255,1,B,1,A,1,17.927,14.391,0.535,5.378
256,0,B,0,A,1,32.726,11.319,0.765,48.547
257,0,C,1,A,0,30.869,10.567,0.384,2.49
258,0,B,0,A,1,28.192,9.524,0.481,63.481
259,0,C,0,A,0,39.737,2.845,0.433,-0.862
260,1,A,1,A,1,29.824,19.427,0.353,111.644
261,0,B,0,A,1,26.484,12.936,0.354,92.283
262,0,B,1,A,0,34.11,4.691,0.337,54.702
263,0,B,1,A,1,42.036,12.829,0.543,20.58
264,0,B,0,B,0,37.792,9.759,0.249,5.96
265,0,C,1,A,1,23.465,8.257,0.464,30.44
266,0,A,1,C,0,34.255,2.485,0.563,5.784
267,0,A,0,C,0,29.017,7.472,0.477,6.511
268,1,A,0,A,1,32.707,13.063,0.127,16.719
269,0,C,1,A,1,30.939,14.464,0.559,-64.163
270,1,A,0,A,0,30.458,5.099,0.219,39.748
271,1,B,1,A,1,26.618,8.872,0.294,66.497
272,0,A,0,C,0,32.764,9.284,0.63,9.796
273,1,A,0,A,0,25.625,3.923,0.4,42.788
274,1,A,1,C,1,38.649,18.158,0.511,15.854
275,0,A,0,C,1,23.38,13.055,0.436,70.426
276,0,C,0,B,0,23.616,6.057,0.424,91.358
277,1,C,1,A,1,25.508,12.139,0.248,65.489
278,0,A,0,A,0,31.931,6.741,0.309,83.118
279,1,B,1,A,1,27.878,6.558,0.518,25.236
280,1,B,1,A,0,35.485,0,0.367,6.703
281,0,A,1,A,0,35.852,4.863,0.386,30.042
282,1,B,0,A,0,27.598,4.293,0.16,-22.771
283,0,B,1,A,1,25.109,10.268,0.367,-32.371
284,1,B,1,A,1,33.266,16.78,0.488,58.77
285,0,A,1,C,0,25.52,2.932,0.349,84.065
286,1,A,1,B,0,25.633,4.85,0.391,42.888
287,0,C,1,B,1,20.034,5.559,0.283,70.073
288,1,C,0,A,1,26.046,11.615,0.56,77.231
289,1,B,0,A,0,33.628,6.586,0.625,27.868
290,0,C,1,A,0,59.249,8.688,0.379,10.494
291,0,B,0,A,0,55.335,7.832,0.491,-12.637
292,1,A,1,A,0,27.765,8.685,0.349,-0.502
293,1,A,0,A,0,19.18,0,0.358,-15.563
294,0,C,0,B,0,39.508,7.959,0.289,-25.031
295,0,A,0,A,0,29.12,8.389,0.522,137.894
296,0,C,0,A,0,18.42,0.448,0.239,1.797
297,0,A,1,A,0,26.467,4.935,0.715,70.662
298,0,B,0,A,0,34.467,8.218,0.368,46.615
299,1,A,1,A,0,30.761,4.248,0.226,44.45
300,0,B,0,A,1,32.503,17.369,0.371,59.677
