id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,44.185,17.497,0.444,22.108
2,1,C,1,A,1,48.905,13.534,0.313,38.367
3,1,C,1,A,1,27.477,14.562,0.348,3.918
4,1,B,1,A,0,30.931,6.819,0.216,-49.891
5,1,A,1,B,0,22.024,0,0.454,13.037
6,0,A,1,C,1,15.425,5.55,0.438,70.382
7,1,A,1,B,0,32.582,2.533,0.564,7.852
8,0,A,1,A,0,20.342,5.291,0.624,-7.655
9,1,A,0,A,0,28.88,2.962,0.322,-8.083
10,0,B,0,A,0,29.661,4.702,0.157,87.214
11,1,C,1,A,1,31.096,14.026,0.404,-14.165
12,0,C,1,A,1,25.275,9.503,0.081,13.363
13,1,B,0,A,0,29.511,0,0.153,35.204
14,0,B,0,A,0,34.901,6.129,0.372,78.055
15,0,A,1,A,1,36.792,14.459,0.175,43.143
16,1,A,1,A,1,31.776,6.648,0.552,46.383
17,0,A,1,A,1,21.795,10.54,0.198,-13.49
18,1,A,1,B,1,34.697,22.694,0.541,-11.213
19,0,B,1,A,1,16.685,4.963,0.322,30.942
20,0,A,0,B,0,17.9,7.504,0.392,21.702
21,1,B,1,A,1,29.655,16.408,0.463,48.792
22,1,B,1,A,0,35.764,5.734,0.252,17.559
23,1,B,0,A,1,39.598,15.972,0.574,47.492
24,1,A,1,A,0,20.905,1.323,0.349,-12.256
25,0,A,1,A,1,27.081,6.451,0.506,11.107
26,0,B,0,A,0,24.283,8.031,0.174,48.644
27,1,C,0,A,0,27.255,6.605,0.591,33.358
28,0,B,1,C,0,32.665,7.805,0.524,38.355
29,1,A,1,B,0,15.797,6.729,0.176,-81.067
30,0,B,1,B,1,25.067,10.825,0.458,8.699
31,0,B,1,A,1,30.313,6.84,0.455,51.652
32,1,B,1,A,1,29.663,7.594,0.416,67.377
33,1,C,0,A,1,28.217,9.197,0.35,68.099
34,0,C,0,A,1,23.593,5.421,0.326,32.904
35,0,C,0,A,0,21.451,6.39,0.207,39.756
36,1,B,1,A,1,25.617,15.637,0.405,-41.402
37,1,A,0,A,0,22.654,9.962,0.407,44.563
38,0,B,0,A,1,38.465,8.441,0.597,-61.814
39,1,A,1,A,1,42.196,17.536,0.187,-28.932
40,0,B,0,A,1,23.767,5.885,0.437,41.574
41,1,B,0,A,1,37.373,14.292,0.638,57.454
42,0,B,1,C,1,43.804,14.361,0.57,13.708
43,1,A,0,A,0,23.433,5.976,0.733,70.005
44,1,A,1,C,0,30.429,3.609,0.384,12.186
45,1,B,1,A,1,27.876,26.817,0.308,19.943
46,0,A,0,A,0,26.897,0.329,0.542,20.363
47,0,C,0,A,1,21.933,5.323,0.271,-32.304
48,1,C,1,A,0,25.544,4.389,0.465,58.55
49,1,A,0,C,0,17.558,3.841,0.555,-110.443
50,1,A,0,A,0,19.848,2.329,0.466,7.722
51,1,C,1,A,1,31.289,13.616,0.551,13.761
52,1,A,0,A,0,41.973,5.804,0.475,26.147
53,1,B,0,A,0,18.235,2.191,0.395,-19.46
54,1,B,0,B,0,17.174,5.546,0.481,-3.087
55,1,A,1,C,1,29.289,27.318,0.332,71.442
56,1,C,1,B,1,27.818,14.692,0.589,-0.125
57,0,C,0,B,1,31.786,14.482,0.622,1.918
58,1,B,0,A,1,32.435,11.057,0.557,2.479
59,1,B,1,A,1,24.276,16.349,0.459,-2.642
60,1,C,0,A,0,50.221,4.696,0.422,76.176
61,1,B,1,B,0,23.194,4.334,0.205,-14.053
62,0,C,1,A,1,45.591,15.14,0.212,49.697
63,0,A,0,A,0,23.877,10.689,0.165,0.636
64,1,A,0,A,1,30.81,13.573,0.544,-5.615
65,1,B,1,A,0,39.482,4.432,0.391,60.131
66,1,C,0,A,1,36.55,18.025,0.526,44.913
67,0,B,0,A,1,39.06,5.864,0.237,28.451
68,1,C,0,A,0,29.88,8.263,0.325,-24.632
69,0,A,1,A,1,31.762,12.24,0.215,4.082
70,1,B,0,A,1,26.019,18.841,0.549,-4.941
71,1,C,1,A,0,23.007,4.241,0.355,56.672
72,0,B,1,A,1,27.89,9.615,0.289,68.177
73,1,A,1,A,1,19.984,16.278,0.491,113.015
74,0,A,1,A,0,23.977,5.852,0.228,61.839
75,0,C,1,A,0,23.919,12.481,0.643,59.535
76,1,B,0,A,0,31.147,2.477,0.647,3.913
77,1,A,1,A,1,28.224,7.98,0.247,-26.749
78,1,C,1,A,0,32.641,6.247,0.125,-30.32
79,0,C,1,A,0,30.256,5.638,0.507,39.695
80,1,A,1,A,0,22.588,5.105,0.342,105.675
