id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.834,0.05,0.262,48.642
2,1,A,1,A,0,39.998,4.638,0.18,-8.614
3,1,A,0,A,0,21.803,1.241,0.652,32.334
4,1,B,0,A,0,21.723,6.308,0.39,32.862
5,1,A,0,B,0,30.31,5.279,0.45,-41.947
6,1,C,1,A,1,31.754,16.122,0.388,-7.495
7,0,C,1,C,1,27.489,16.727,0.47,6.976
8,1,A,0,A,0,31.215,7.461,0.412,-5.683
9,1,A,0,A,0,25.134,10.75,0.228,-8.252
10,0,A,0,A,0,28.49,2.228,0.364,9.626
11,0,C,1,A,1,31.235,13.683,0.422,46.405
12,1,A,1,B,1,23.259,18.074,0.544,-90.485
13,1,A,1,A,1,25.985,11.825,0.26,-19.957
14,1,B,0,A,0,26.79,0.974,0.581,30.127
15,1,A,0,A,0,24.339,12.532,0.602,124.201
16,1,A,0,A,0,16.632,3.472,0.379,-7.048
17,0,A,1,A,0,22.637,7.503,0.596,-53.95
18,0,B,0,A,0,32.715,7.817,0.389,-21.721
19,1,C,1,A,1,23.63,14.482,0.346,16.689
20,1,A,1,C,1,36.254,17.582,0.268,53.44
21,0,A,0,A,0,29.272,3.527,0.197,17.115
22,1,C,0,A,0,38.052,6.825,0.549,-9.086
23,0,A,0,C,0,22.973,2.469,0.515,-24.805
24,0,B,0,A,0,29.724,9.425,0.418,48.907
25,0,A,0,A,0,29.127,0,0.303,48.142
26,1,C,0,A,1,44.873,11.44,0.399,-35.165
27,0,A,0,A,0,18.989,1.99,0.251,31.63
28,1,A,1,A,1,27.52,19.222,0.436,2.44
29,1,A,0,A,1,31.843,15.415,0.394,10.708
30,1,B,0,A,1,30.554,18.226,0.329,-6.477
31,1,A,1,A,0,36.017,9.083,0.357,75.365
32,1,B,1,A,1,25.101,13.749,0.612,15.866
33,1,B,1,C,1,25.716,13.191,0.248,-28.963
34,0,B,0,A,0,18.485,5.389,0.573,40.137
35,1,A,1,A,0,33.825,5.281,0.219,74.496
36,1,C,1,A,1,26.995,4.326,0.417,40.67
37,0,A,0,B,1,30.207,8.932,0.323,38.953
38,0,A,1,A,1,21.55,1.15,0.404,80.893
39,0,A,0,B,1,23.891,10.296,0.405,14.363
40,1,A,1,C,0,37.816,8.886,0.532,-25.605
41,0,B,1,A,1,19.851,8.311,0.153,34.844
42,1,A,0,A,1,18.135,10.151,0.538,57.27
43,1,A,0,A,0,33.843,0,0.46,-25.028
44,0,C,0,A,0,28.958,4.533,0.557,50.402
45,0,A,0,A,0,19.657,5.282,0.229,29.469
46,0,A,0,A,0,28.287,5.947,0.304,18.154
47,1,B,0,A,0,39.958,0,0.371,-30.351
48,0,B,0,A,0,33.436,9.958,0.482,4.764
49,0,B,1,A,1,27.386,11.074,0.516,44.122
50,0,C,0,B,1,21.476,7.738,0.527,40.983
51,0,A,0,A,0,21.93,5.701,0.454,-59.553
52,0,B,0,B,1,27.623,10.335,0.561,53.459
53,0,A,0,A,0,26.915,8.707,0.327,-3.658
54,0,A,1,B,0,26.303,5.26,0.148,-16.871
55,0,B,0,A,0,26.511,6.804,0.663,38.61
56,0,A,1,A,0,18.512,2.008,0.245,69.491
57,1,B,1,A,1,24.358,22.853,0.549,43.42
58,1,A,0,A,0,22.734,0.153,0.397,47.666
59,1,C,1,A,0,32.012,4.673,0.139,-50.299
60,0,B,1,A,1,38.485,13.314,0.49,-32.591
61,0,A,0,C,0,26.231,8.287,0.279,34.179
62,1,B,0,A,1,15.05,10.567,0.645,73.014
63,1,B,1,A,1,36.887,21.786,0.352,46.901
64,0,A,1,B,1,22.988,5.309,0.286,-13.341
65,0,B,0,C,0,18.539,6.337,0.547,-22.58
66,0,A,0,A,1,20.087,16.904,0.326,38.99
67,1,C,1,A,1,25.542,23.652,0.516,-8.465
68,0,B,0,A,0,24.912,5.651,0.522,49.527
69,0,C,1,B,0,20.884,7.809,0.441,54.202
70,1,B,1,A,1,25.401,14.927,0.292,35.095
71,1,B,1,A,1,37.097,13.276,0.616,36.244
72,1,C,1,A,1,34.195,19.363,0.43,20.646
73,0,B,0,A,1,26.361,11.4,0.181,42.451
74,0,B,1,A,1,27.128,9.461,0.248,-39.579
75,0,A,0,B,0,25.484,0,0.514,-7.514
76,1,B,0,A,0,32.79,3.837,0.377,28.184
77,1,B,0,A,0,22.927,12.331,0.544,-20.645
78,0,A,0,A,0,33.336,9.173,0.353,34.615
79,1,B,1,A,1,22.647,16.837,0.386,87.994
80,0,A,1,A,1,24.663,5.731,0.386,-7.16
81,0,B,0,B,0,16.87,4.605,0.555,61.118
82,0,A,0,B,0,36.792,2.25,0.26,33.839
83,0,C,0,A,1,25.382,10.102,0.412,-23.568
84,1,A,0,A,0,36.748,2.043,0.46,29.596
85,1,B,1,A,1,33.196,15.154,0.34,-31.006
86,0,C,1,A,1,32.689,3.261,0.633,45.181
87,1,B,1,B,1,42.66,16.083,0.464,79.22
88,1,B,1,A,0,35.142,4.222,0.5,28.003
89,0,A,0,A,0,37.679,6.239,0.53,21.609
90,0,B,1,B,1,26.906,11.13,0.184,-19.86
91,1,B,1,A,0,35.567,7.647,0.46,-96.644
92,1,B,1,A,1,37.02,15.657,0.193,-8.478
93,0,A,1,A,0,25.929,7.567,0.352,131.781
94,1,A,0,A,1,19.132,17.407,0.365,-5.68
95,1,B,1,A,0,19.473,6.096,0.374,28.888
96,1,C,0,A,1,22.087,14.351,0.257,-52.608
97,0,C,1,A,0,28.497,3.434,0.194,28.973
98,0,A,1,B,0,21.558,7.513,0.479,-2.783
99,1,B,0,A,1,22.701,20.562,0.283,-25.752
100,0,B,0,B,1,21.382,6.206,0.25,-58.791
101,0,B,1,B,1,31.085,8.24,0.254,-25.913
102,0,B,1,A,0,32.063,5.784,0.348,-53.106
103,0,A,0,A,0,25.61,1.899,0.362,39.126
104,1,A,0,A,0,42.964,5.012,0.368,35.816
105,1,A,1,C,1,29.297,4.812,0.655,33.715
106,0,C,1,A,1,27.823,6.546,0.37,38.61
107,0,B,0,B,0,41.683,6.75,0.432,-10.392
108,0,C,0,B,0,22.783,0,0.555,10.162
109,1,A,0,A,0,30.533,6.849,0.518,29.685
110,0,B,1,A,0,32.176,2.502,0.348,-35.131
111,1,B,0,A,1,33.883,20.35,0.544,19.239
112,0,A,1,C,1,17.748,7.775,0.337,33.741
113,1,C,0,A,1,29.362,28.093,0.315,-37.568
114,1,C,1,A,1,24.945,25.798,0.446,73.022
115,0,B,0,A,1,30.777,12.604,0.4,13.803
116,0,C,1,A,0,21.441,6.308,0.522,15.095
117,1,B,1,A,0,23.483,4.874,0.225,70.976
118,1,A,1,A,0,42.466,9.674,0.331,-5.696
119,0,A,1,C,1,22.307,8.984,0.415,26.021
120,0,B,0,A,1,20.572,13.536,0.512,40.869
121,1,B,1,A,0,20.917,8.363,0.703,-11.421
122,1,C,0,A,1,34.548,9.021,0.365,-6.93
123,1,B,0,A,0,26.44,4.239,0.119,7.486
124,1,A,0,A,0,31.749,7.227,0.428,-22.863
125,0,B,1,A,1,29.567,11.672,0.491,30.928
