id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.239,13.878,0.271,21.07
2,0,C,1,A,1,31.824,8.01,0.362,52.245
3,0,A,0,C,0,24.836,1.579,0.539,-39.976
4,0,C,0,A,1,23.539,7.905,0.262,29.567
5,1,C,1,A,1,30.173,13.414,0.259,31.609
6,1,B,0,A,1,20.843,9.371,0.484,83.065
7,0,B,1,A,1,26.205,15.831,0.418,45.722
8,0,A,1,A,0,37.613,7.715,0.26,7.123
9,0,B,0,B,0,29.219,8.589,0.523,14.318
10,0,A,0,C,0,28.044,1.381,0.615,-64.099
11,0,A,1,B,0,22.645,4.296,0.162,0.958
12,1,A,0,B,0,36.987,6.58,0.372,-24.046
13,1,B,1,A,0,12.685,4.737,0.34,15.408
14,0,B,0,A,1,36.876,12.843,0.662,-58.381
15,1,C,1,A,0,20.992,4.117,0.114,35.811
16,0,B,0,A,1,28.736,6.975,0.417,-0.586
17,1,A,0,A,0,24.35,8.863,0.391,-10.923
18,0,B,0,A,0,21.629,5.136,0.367,33.87
19,0,C,0,B,1,28.791,6.943,0.566,18.087
20,0,A,1,B,1,27.974,8.547,0.066,16.487
21,0,A,0,A,0,37.68,2.29,0.574,-16.116
22,0,A,1,A,1,22.821,5.171,0.418,-6.222
23,1,B,1,A,1,20.087,22.318,0.508,-10.694
24,1,A,1,A,0,14.611,3.119,0.472,63.861
25,1,B,1,A,1,34.547,21.569,0.512,31.3
26,1,C,0,A,1,29.174,13.1,0.211,51.786
27,1,A,0,A,1,34.879,9.251,0.393,-51.083
28,1,A,1,A,1,27.18,15.033,0.586,21.361
29,1,B,0,A,0,16.109,0,0.362,14.56
30,0,A,1,A,1,22.832,12.847,0.336,36.926
31,1,A,0,A,0,34.44,6.642,0.103,13.305
32,1,C,1,C,1,28.741,11.618,0.473,17.246
33,1,B,0,A,0,36.046,1.275,0.331,24.204
34,0,B,0,A,0,20.665,5.935,0.341,13.438
35,0,B,0,B,0,26.597,5.63,0.528,22.446
36,1,A,0,A,0,26.285,4.577,0.446,103.118
37,1,A,0,A,0,21.71,6.047,0.35,11.393
38,0,A,0,A,0,26.293,5.606,0.272,35.769
39,0,C,1,A,1,31.365,10.132,0.369,-34.187
40,1,A,0,C,0,26.394,6.11,0.534,17.604
41,0,C,0,A,1,23.955,4.875,0.351,33.34
42,0,C,0,A,0,28.805,4.585,0.452,8.233
43,1,B,0,A,0,29.287,4.641,0.735,-33.444
44,0,B,1,C,1,24.288,17.027,0.693,35.29
45,0,B,1,A,0,30.714,0,0.521,16.439
46,1,B,1,A,0,18.174,7.143,0.366,60.424
47,0,A,1,A,1,25.881,4.138,0.552,70.223
48,0,B,1,A,0,21.124,5.812,0.301,20.58
49,0,C,0,A,0,37.175,2.453,0.274,52.058
50,1,A,1,A,1,28.014,16.584,0.294,3.369
51,0,C,0,A,1,25.056,16.926,0.408,-4.46
52,1,A,1,A,0,38.92,3.412,0.334,-4.938
53,0,C,1,A,1,21.167,8.781,0.301,-14.925
54,1,B,1,A,1,22.452,15.002,0.537,-25.13
55,0,B,0,A,1,42.879,12.321,0.18,37.664
56,1,B,1,B,1,27.744,17.749,0.162,26.999
57,0,A,0,A,1,41.949,16.792,0.334,1.068
58,1,B,0,A,1,18.811,12.807,0.35,12.72
59,0,A,0,A,1,28.016,3.153,0.292,-63.104
60,0,A,0,A,1,29.222,3.348,0.394,39.574
61,1,C,1,A,1,22.196,8.888,0.393,37.412
62,0,A,1,B,0,22.996,11.058,0.345,71.569
63,1,A,0,A,0,36.444,2.867,0.289,-28.946
64,0,B,1,A,0,27.495,1.654,0.78,32.4
65,1,B,1,A,1,45.093,12.011,0.401,-14.152
66,0,B,1,A,0,28.121,9.433,0.657,7.743
67,0,B,0,A,1,42.21,4.518,0.239,-23.315
68,0,B,1,A,1,23.116,10.16,0.449,-29.207
69,1,B,0,A,1,31.177,7.533,0.608,4.148
70,0,A,0,A,0,22.814,1.522,0.321,-76.212
71,0,A,1,A,0,39.364,7.42,0.595,46.914
72,1,B,0,A,0,29.361,12.453,0.531,45.792
73,0,A,1,C,1,30.46,14.636,0.508,37.602
74,1,A,0,A,0,45.541,9.872,0.296,-14.597
75,1,B,1,A,1,32.478,18.026,0.371,27.956
76,0,B,1,C,1,36.376,15.306,0.427,73.175
77,0,B,1,A,1,16.178,13.447,0.637,-13.418
78,0,C,0,A,0,16.934,12.929,0.589,16.694
79,1,C,0,A,1,26.563,18.392,0.581,-2.799
80,0,C,1,A,1,21.443,14.694,0.515,-16.483
81,0,C,1,A,1,29.467,12.389,0.535,34.05
82,0,A,0,B,1,30.716,9.223,0.714,26.857
83,0,A,1,A,0,24.954,3.638,0.391,31.653
84,1,C,0,A,1,31.937,9.872,0.431,9.555
85,1,A,1,A,1,26.33,15.863,0.299,22.115
86,1,C,1,A,0,20.4,8.267,0.52,-41.523
87,0,B,0,C,1,19.77,11.996,0.368,98.852
88,1,A,1,A,1,33.434,9.21,0.292,-50.555
89,0,B,1,B,0,34.622,6.129,0.589,31.277
90,1,A,0,A,1,40.935,19.645,0.39,88.672
91,0,B,0,B,0,18.988,4.25,0.715,-51.498
92,1,B,0,A,0,29.942,3.228,0.337,36.749
93,0,A,1,A,1,32.334,6.755,0.139,71.77
94,1,B,1,C,1,26.273,15.5,0.179,49.547
95,1,B,1,A,1,19.277,11.561,0.557,-12.914
96,0,A,0,C,1,31.076,9.108,0.508,60.391
97,0,B,1,A,0,22.168,0,0.421,29.751
98,0,C,1,A,1,45.175,13.085,0.33,-43.381
99,0,C,1,A,0,12.267,2.649,0.515,57.062
100,1,A,0,A,0,32.545,2.717,0.467,28.45
101,1,A,0,A,0,25.772,8.228,0.296,52.635
102,1,C,0,A,1,23.264,16.54,0.403,-19.144
103,1,B,0,B,1,22.41,13.81,0.584,7.777
104,1,A,0,A,0,18.751,8.76,0.457,-56.485
105,1,B,0,A,1,44.429,16.418,0.296,45.891
106,1,B,1,C,1,28.568,22.188,0.499,6.998
