id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.144,11.238,0.233,-23.468
2,0,C,1,C,1,26.597,12.227,0.559,38.215
3,0,B,0,A,1,39.161,22.095,0.345,16.195
4,0,C,1,A,0,26.253,0,0.719,-13.985
5,0,A,0,A,0,18.578,6.046,0.512,38.096
6,1,A,1,C,0,35.225,6.706,0.445,4.999
7,0,A,1,A,0,29.725,4.057,0.467,37.971
8,1,C,0,A,0,47.708,2.16,0.239,20.968
9,0,C,0,A,1,20.285,7.818,0.6,40.682
10,1,C,1,C,1,40.77,18.382,0.419,7.862
11,0,B,1,A,0,32.374,2.455,0.39,-0.567
12,0,A,0,B,0,30.206,0,0.351,67.102
13,0,B,0,B,0,25.995,2.877,0.41,60.451
14,0,B,1,A,1,33.561,2.483,0.377,-10.203
15,1,B,1,C,1,32.578,13.312,0.603,-21.712
16,0,C,0,A,0,31.34,6.894,0.215,29.003
17,1,B,1,A,1,18.907,24.412,0.335,26.606
18,1,B,1,A,0,24.716,4.483,0.592,19.959
19,0,A,1,A,1,22.854,9.51,0.305,-20.351
20,1,B,1,A,1,23.376,19.912,0.388,-40.64
21,1,C,0,A,0,29.362,2.503,0.348,8.028
22,1,B,1,A,1,21.383,16.868,0.373,-57.449
23,0,B,0,A,0,26.325,3.304,0.531,4.929
24,1,B,1,A,1,46.131,9.309,0.673,65.888
25,1,B,0,A,1,30.322,14.006,0.344,24.02
26,0,A,0,A,0,21.697,0.479,0.302,21.727
27,1,B,0,A,1,27.151,14.347,0.201,-7.705
28,0,A,0,A,0,22.5,8.149,0.396,-4.757
29,1,C,1,A,0,32.338,8.796,0.396,17.988
30,1,B,0,A,0,25.982,9.42,0.597,14.368
31,0,C,0,A,0,31.517,3.909,0.493,15.76
32,0,C,0,A,1,17.118,14.39,0.281,75.633
33,0,A,0,C,1,17.612,7.424,0.276,-3.416
34,0,C,0,B,1,23.438,11.779,0.44,33.303
35,1,A,0,A,0,15.764,2.484,0.298,-55.435
36,1,B,0,A,0,36.679,3.554,0.344,37.641
37,1,B,1,A,0,26.843,10.238,0.257,-38.445
38,1,B,1,A,1,16.682,13.328,0.511,12.165
39,0,A,1,A,0,33.915,4.638,0.558,9.036
40,1,B,1,B,1,20.137,19.852,0.335,88.396
41,0,A,1,B,0,43.039,1.856,0.29,46.71
42,0,B,1,A,0,35.812,4.365,0.446,21.355
43,1,B,0,A,0,30.411,5.519,0.409,61.309
44,0,B,0,A,1,20.886,5.32,0.531,10.042
45,0,C,1,A,1,21.86,8.475,0.434,26.577
46,1,A,1,A,1,12.643,15.391,0.485,47.056
47,0,B,1,C,0,22.519,7.247,0.495,36.301
48,0,A,0,A,1,32.725,5.95,0.312,7.902
49,0,B,0,A,0,36.052,6.118,0.331,-40.383
50,0,A,0,B,0,30.659,5.232,0.71,107.34
51,0,B,0,A,1,28.595,10.504,0.405,-18.608
52,1,A,0,A,0,33.017,2.604,0.307,85.031
53,0,A,1,A,0,38.967,2.271,0.456,32.504
54,1,A,1,A,0,24.904,0,0.366,26.415
55,0,A,1,B,0,42.428,7.228,0.549,-59.548
56,0,B,0,A,0,21.16,8.029,0.472,17.156
57,0,A,0,A,0,28.472,5.807,0.326,73.89
58,1,B,0,A,1,23.38,5.913,0.526,24.282
59,1,A,1,A,1,22.277,9.711,0.222,28.981
60,1,B,1,A,0,25.597,7.279,0.451,42.018
61,1,C,0,A,1,32.765,14.591,0.181,-52.609
62,0,B,0,A,0,23.18,2.783,0.538,58.683
63,0,A,0,C,0,47.283,4.009,0.379,-6.822
64,0,A,0,A,0,27.404,3.372,0.39,100
65,1,A,1,A,0,21.268,4.413,0.755,37.819
66,0,B,1,C,1,31.567,7.611,0.504,-31.671
67,0,C,1,A,1,41.077,7.4,0.523,16.116
68,0,C,1,A,0,32.919,4.371,0.275,-22.302
69,1,C,0,A,1,17.174,15.325,0.325,61.209
70,1,A,0,A,0,17.673,4.834,0.569,4.747
71,1,B,0,A,0,26.622,0.171,0.483,44.392
72,0,A,0,A,1,20.296,8.218,0.597,43.788
73,1,B,1,A,0,28.772,1.898,0.084,33.266
74,0,B,0,B,0,36.13,2.732,0.473,15.313
75,0,B,1,B,0,24.99,3.388,0.555,56.497
76,0,A,0,A,0,32.523,5.048,0.495,46.517
77,0,A,0,A,0,25.995,5.251,0.223,43.614
78,0,C,1,A,1,26.645,11.226,0.504,22.629
79,1,B,1,B,0,22.762,7.08,0.302,40.827
