id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,28.99,1.329,0.51,39.054
2,0,C,0,A,0,23.113,1.083,0.346,72.693
3,0,B,1,A,1,37.294,8.099,0.418,46.609
4,1,B,0,A,1,29.73,22.254,0.416,17.399
5,1,B,0,A,0,23.063,4.607,0.318,-8.921
6,1,A,0,A,0,25.968,2.377,0.539,17.176
7,1,A,0,A,1,33.606,14.628,0.372,69.526
8,1,C,1,A,1,26.946,17.505,0.335,-33.123
9,0,A,0,B,1,28.386,7.809,0.455,100.178
10,1,B,1,A,1,24.538,13.588,0.439,16.932
11,1,C,1,A,0,35.638,3.183,0.508,30.218
12,1,A,1,A,0,25.44,3.57,0.49,-15.028
13,0,B,0,C,1,25.9,10.189,0.603,18.369
14,1,B,1,A,1,19.154,15.885,0.374,62.158
15,1,B,1,A,1,21.394,22.357,0.185,34.042
16,0,B,0,B,0,31.361,3.095,0.193,79.47
17,1,A,0,A,1,23.413,13.446,0.35,-73.836
18,0,B,1,B,1,28.107,8.822,0.304,25.139
19,0,A,0,A,0,29.153,3.743,0.398,-20.543
20,0,A,0,C,0,25.195,7.1,0.477,61.227
21,1,A,0,A,0,32.81,6.743,0.281,-129.714
22,0,C,1,A,0,19.498,5.099,0.313,7.756
23,0,B,0,A,0,25.178,6.987,0.478,88.135
24,1,A,0,A,0,34.104,7.748,0.318,48.927
25,1,C,1,A,1,28.312,12.612,0.498,-35.115
26,0,C,1,A,0,23.638,0,0.243,8.33
27,1,A,0,A,0,38.101,6.306,0.448,4.612
28,1,C,0,A,1,22.806,20.586,0.693,31.201
29,0,A,0,A,0,24.068,8.622,0.195,3.58
30,1,B,1,A,0,37.305,11.714,0.633,34.835
31,0,A,1,A,1,48.746,4.027,0.26,9.659
32,1,B,1,B,1,22.612,16.986,0.547,8.106
33,0,A,1,B,1,17.996,2.487,0.376,-22.31
34,1,C,1,A,1,37.692,21.521,0.583,31.808
35,1,A,0,A,0,46.588,4.783,0.276,1.669
36,1,B,1,A,1,25.782,16.387,0.33,4.858
37,0,A,0,A,0,32.353,8.114,0.51,13.135
38,1,A,1,A,1,18.899,17.026,0.38,69.313
39,0,A,1,A,0,36.134,3.395,0.591,-9.316
40,0,C,1,B,0,23.994,6.461,0.567,39.302
41,1,A,1,A,0,21.934,6.318,0.372,31.472
42,1,A,1,B,0,22.733,2.007,0.187,4.294
43,1,C,1,B,1,30.882,12.104,0.5,23.213
44,0,B,1,A,0,25.415,8.338,0.459,39.184
45,1,B,1,A,1,28.233,14.1,0.248,60.645
46,1,A,0,A,1,25.385,13.846,0.325,-11.396
47,0,A,0,A,0,27.104,10.925,0.468,35.275
