id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.244,3.694,0.434,35.164
2,0,B,0,B,1,37.776,10.694,0.376,-31.176
3,1,A,1,B,0,35.763,5.652,0.452,29.234
4,0,A,0,C,1,26.344,21.223,0.405,-9.176
5,0,B,0,B,1,34.49,8.494,0.43,19.079
6,1,C,1,B,1,25.111,18.405,0.648,-74.927
7,1,A,1,C,0,33.695,4.077,0.365,94.456
8,0,C,0,A,0,25.676,9.716,0.23,60.066
9,1,C,1,A,1,23.323,9.549,0.415,5.005
10,0,C,1,C,1,22.649,14.005,0.443,23.72
11,0,B,1,A,0,27.18,4.97,0.53,8.394
12,0,C,1,A,1,28.415,6.987,0.703,-7.253
13,1,B,0,A,1,32.475,17.242,0.725,-27.95
14,1,A,0,A,0,27.156,0.611,0.313,86.405
15,1,A,1,A,1,24.586,22.171,0.458,49.407
16,1,A,1,A,0,32.741,9.485,0.64,-43.283
17,0,A,0,B,0,26.684,1.71,0.312,-5.043
18,1,A,0,A,0,24.414,9.495,0.223,5.61
19,1,B,1,A,1,21.505,18.499,0.23,75.124
20,0,B,0,A,1,25.52,11.254,0.343,19.211
21,1,C,1,A,1,36.255,26.458,0.336,-31.986
22,1,A,0,A,0,22.373,8.151,0.424,45.999
23,1,B,1,A,1,19.877,5.747,0.289,2.982
24,0,A,1,C,0,19.709,5.335,0.443,2.337
25,0,B,0,A,0,29.48,2.083,0.48,58.353
26,1,A,1,A,1,22.547,8.445,0.2,26.916
27,0,A,0,A,1,22.776,4.772,0.484,111.635
28,1,C,1,C,1,29.769,17.994,0.276,17.203
29,0,A,0,B,1,38.931,12.024,0.511,67.989
30,0,C,1,A,1,31.075,8.578,0.315,1.515
31,0,A,0,A,0,26.697,2.214,0.46,-37.964
32,0,A,1,A,0,37.225,10.792,0.59,14.139
33,1,B,0,A,1,32.566,8.776,0.467,4.244
34,0,A,1,A,0,34.283,1.191,0.243,-9.768
35,1,C,0,A,1,14.9,19.428,0.54,41.876
36,0,A,0,C,0,44.433,3.181,0.566,-29.313
37,0,C,1,A,0,29.932,4.048,0.338,-18.946
38,1,A,0,A,0,18.466,5.008,0.353,-1.957
39,0,A,0,A,0,18.372,7.645,0.599,34.104
40,1,A,1,A,1,24.697,10.284,0.179,80.277
41,1,A,0,A,0,34.091,7.268,0.594,-10.234
42,1,A,1,A,1,26.364,15.005,0.253,58.347
43,1,A,1,C,1,25.002,14.528,0.571,16.548
44,1,A,0,A,0,25.187,5.529,0.306,117.331
45,1,C,1,A,1,29.674,26.916,0.579,-4.513
46,0,B,0,A,0,28.008,5.288,0.307,-39.283
47,0,A,0,A,0,31.003,4.245,0.559,87.926
48,1,A,0,A,0,16.958,6.045,0.416,0.181
49,0,B,1,A,1,32.026,11.084,0.347,-6.985
50,0,C,0,A,0,25.788,2.707,0.513,20.662
51,1,C,1,C,1,24.901,11.72,0.545,98.977
52,0,B,0,A,0,27.641,5.66,0.385,20.202
53,1,C,1,A,1,38.2,18.596,0.5,43.077
54,0,C,0,A,0,25.948,6.112,0.256,3.047
55,0,B,1,A,1,36.12,9.158,0.504,36.05
56,1,A,1,A,0,25.369,6.235,0.385,26.26
57,1,A,0,A,0,26.591,3.889,0.215,5.851
58,0,C,1,A,1,35.774,12.904,0.357,1.731
59,1,C,1,A,0,29.815,1.854,0.516,42.769
60,1,B,1,A,1,35.912,17.711,0.554,-29.949
61,0,A,1,A,0,22.004,3.851,0.23,16.426
62,1,A,1,B,0,33.434,2.683,0.432,64.262
63,0,C,0,B,1,32.065,11.77,0.348,27.093
64,1,A,0,A,1,15.433,12.507,0.254,34.733
65,0,C,0,A,0,32.649,3.042,0.329,77.229
66,0,A,0,A,0,32.155,4.277,0.467,69.171
67,1,A,0,B,0,37.679,5.742,0.275,11.458
68,1,A,1,C,1,16.242,24.25,0.37,17.683
69,0,A,0,A,0,33.185,4.288,0.344,-37.833
70,0,B,1,A,1,20.014,8.377,0.252,-27.581
71,1,B,1,A,0,39.281,2.322,0.272,61.776
72,1,B,0,A,0,17.768,2.8,0.418,23.078
73,0,A,0,A,1,25.503,5.82,0.226,39.22
74,1,C,1,A,1,24.345,8.725,0.224,9.209
75,1,A,1,A,1,25.003,20.812,0.409,62.384
76,0,B,1,A,1,45.985,2.438,0.755,72.995
77,0,C,1,A,1,38.611,15.949,0.43,36.448
78,1,A,0,A,0,21.996,3.601,0.376,42.859
79,1,B,0,A,0,25.186,0.958,0.509,-35.28
80,1,A,1,A,0,32.454,8.186,0.399,7.982
81,1,B,1,A,1,26.126,23.2,0.565,-27.745
82,1,B,0,A,0,30.862,3.626,0.376,-14.139
83,0,A,0,B,0,38.547,8.71,0.299,-2.164
84,0,C,1,A,1,35.015,10.012,0.617,88.957
85,0,A,0,A,1,24.949,10.365,0.676,44.527
86,0,C,1,A,0,30.216,2.973,0.518,-40.213
87,0,B,1,A,0,27.501,2.653,0.34,11.077
88,1,C,1,A,1,27.497,22.258,0.546,45.581
89,0,C,1,A,1,39.243,11.697,0.219,7.932
90,0,C,1,A,1,30.63,12.341,0.153,-33.285
91,0,B,0,B,1,38.483,8.745,0.429,1.006
92,0,C,0,A,1,52.234,10.282,0.428,26.561
93,1,B,1,A,0,30.24,3.452,0.3,6.354
94,1,A,1,B,0,40.069,0,0.303,38.005
95,1,A,0,A,0,35.533,6.682,0.435,32.447
96,0,A,1,A,0,23.226,6.494,0.721,42.832
97,0,B,1,A,0,32.041,7.129,0.42,-3.619
98,0,B,1,A,1,20.763,5.388,0.423,7.116
99,1,B,1,A,1,17.947,19.696,0.434,-7.443
100,0,B,0,A,1,41.379,11.342,0.476,36.45
101,0,A,1,B,0,24.537,0,0.541,8.572
102,1,B,1,A,0,31.352,5.404,0.484,3.953
103,1,A,0,A,1,30.372,22.561,0.379,-21.33
104,1,A,0,A,1,14.431,25.446,0.254,80.281
105,1,B,1,A,0,42.874,9.761,0.338,20.393
106,1,C,1,A,1,20.526,14.627,0.375,-9.462
107,0,B,1,A,1,24.558,16.698,0.624,17.776
108,0,A,0,A,0,27.692,6.024,0.666,11.819
109,0,B,0,C,0,35.017,2.643,0.556,1.617
110,1,B,1,A,1,35.704,14.35,0.652,-13.052
111,0,B,0,A,0,29.917,9.18,0.556,-5.011
112,0,C,0,A,1,35.156,8.752,0.312,-37.248
113,1,C,1,A,0,23.848,3.433,0.427,41.776
114,1,A,1,A,0,29.992,5.196,0.196,-6.017
115,0,A,1,C,1,34.902,7.71,0.454,47.571
116,0,A,0,A,0,31.862,4.75,0.259,91.573
117,1,B,1,A,0,41.421,9.267,0.391,51.943
118,1,A,1,A,1,35.125,13.796,0.29,-10.947
119,1,A,0,A,1,28.976,18.341,0.398,26.004
120,1,B,1,B,1,20.042,17.16,0.385,59.989
121,1,C,1,A,1,39.002,12.059,0.215,21.007
122,1,A,0,A,0,28.498,3.064,0.236,18.989
123,0,B,0,B,0,32.876,0.641,0.55,-5.786
124,0,B,1,C,1,40.295,12.985,0.572,-4.489
125,1,A,1,B,1,21.31,22.466,0.281,-8.87
126,0,B,1,A,0,25.475,7.187,0.242,48.58
127,1,C,1,A,1,26.439,16.838,0.296,61.579
128,1,B,1,B,1,31.892,14.763,0.346,-9.577
129,0,A,1,A,0,26.456,6.263,0.281,25.478
130,1,A,0,B,0,37.089,4.346,0.27,11.079
131,0,A,0,A,0,40.398,2.593,0.192,-17.259
132,1,C,1,B,1,46.368,24.245,0.416,44.859
133,1,A,1,B,0,35.652,4.92,0.571,1.039
134,0,A,0,A,0,27.133,0.559,0.63,16.699
135,1,A,1,A,0,34.935,6.875,0.456,-26.41
136,0,A,0,A,0,34.19,2.011,0.484,-27.744
137,0,B,1,A,1,22.378,10.397,0.26,-20.077
138,1,B,0,A,1,41.02,19.658,0.228,100.256
139,0,B,0,A,1,36.312,14.016,0.325,44.037
140,0,A,1,A,1,37.579,10.106,0.574,10.667
141,1,A,1,A,0,23.336,4.28,0.522,-3.636
142,0,A,1,B,1,19.739,14.647,0.449,-41.399
143,0,A,0,C,0,27.346,6.282,0.34,49.984
144,1,A,1,A,0,39.391,5.013,0.334,47.342
145,0,C,1,A,0,27.546,2.433,0.299,19.732
146,1,C,0,A,1,29.92,16.538,0.147,-4.151
147,0,A,1,A,1,25.245,8.119,0.258,-5.335
148,1,A,0,A,0,23.665,0,0.264,40.127
149,1,A,0,C,0,48.191,6.316,0.166,6.017
150,0,A,0,A,0,17.805,3.11,0.538,21.319
151,1,B,1,A,1,24.354,9.3,0.202,45.607
152,1,B,1,A,0,32.819,1.376,0.462,-16.712
153,1,C,1,A,1,21.402,6.235,0.624,-7.038
154,0,B,0,A,0,28.771,8.356,0.427,32.086
155,0,A,1,A,1,23.071,6.381,0.365,-49.06
156,1,A,0,A,1,15.778,14.369,0.387,-52.267
157,1,B,0,A,0,25.741,3.7,0.212,42.474
158,0,C,0,A,1,18.205,2.235,0.606,24.751
159,0,B,1,B,1,29.61,8.717,0.547,38.812
160,1,A,0,A,0,28.842,0,0.246,37.194
161,0,A,0,B,1,26.718,8.971,0.501,54.192
162,0,B,1,A,0,20.665,2.9,0.339,70.341
163,1,B,1,A,1,24.229,21.087,0.369,-75.089
164,1,C,1,A,1,28.967,6.575,0.342,19.735
165,0,B,0,A,1,42.21,1.115,0.503,-52.944
166,0,B,0,C,1,28.821,11.431,0.564,133.66
167,1,C,1,A,1,38.59,9.361,0.194,-80.653
168,1,A,1,A,0,18.575,2.586,0.538,-1.456
169,1,A,1,B,0,28.402,7.354,0.651,78.335
170,1,A,0,A,1,38.41,18.921,0.396,36.878
171,0,C,0,A,1,22.831,11.808,0.232,40.318
172,1,A,0,A,0,30.006,4.302,0.303,-0.805
173,1,B,0,A,0,29.974,6.546,0.266,37.604
174,1,B,1,A,1,30.786,13.705,0.402,80.16
175,1,C,1,A,0,41.99,5.608,0.39,9.111
176,0,B,0,A,1,28.02,14.095,0.211,42.89
177,1,A,0,C,0,23.912,5.41,0.486,64.25
178,1,C,0,A,1,24.391,15.025,0.533,80.617
179,0,B,0,C,0,23.048,10.843,0.351,36.785
180,1,B,0,A,1,29.862,19.428,0.485,48.814
181,0,C,1,C,1,32.459,12.863,0.576,-12.49
182,0,A,0,A,1,31.326,10.569,0.681,64.6
183,0,B,0,A,0,22.346,3.56,0.369,83.373
184,1,C,1,A,1,20.414,21.713,0.296,3.721
185,0,C,0,A,1,30.599,10.073,0.421,77.782
186,1,B,0,B,1,22.177,11.683,0.41,20.213
187,1,B,1,A,1,34.037,12.804,0.686,78.024
188,1,A,0,A,1,12.772,19.458,0.403,2.296
189,1,B,0,A,0,26.339,3.047,0.336,11.279
190,1,A,1,A,0,23.759,6.298,0.365,60.037
191,1,C,1,A,0,18.769,4.646,0.501,61.676
192,1,B,1,A,1,24.87,8.374,0.496,58.731
193,0,A,0,A,1,22.472,11.112,0.344,27.007
194,1,B,1,A,0,34.985,10.915,0.525,-8.13
195,0,C,1,A,1,32.558,7.121,0.425,36.701
196,1,A,0,A,0,27.218,3.89,0.381,-78.893
197,0,C,1,B,0,22.69,4.21,0.406,38.845
198,0,A,0,A,0,26.597,6.844,0.411,16.936
199,1,C,0,A,1,25.519,15.45,0.447,54.388
200,1,B,1,B,1,34.128,16.47,0.373,32.787
201,1,B,0,B,0,32.255,1.253,0.703,-11.762
202,0,A,0,C,0,27.568,4.169,0.364,-12.696
203,0,C,1,A,1,33.009,9.27,0.548,-19.473
204,1,C,1,A,1,26.533,16.197,0.238,16.235
205,0,A,1,A,1,25.041,7.932,0.432,36.567
206,0,A,1,A,0,32.3,6.138,0.441,75.903
207,0,B,0,A,1,41.436,10.954,0.149,36.361
208,0,C,1,C,1,28.252,5.538,0.244,-18.042
209,0,A,0,A,0,32.266,4.94,0.447,-44.673
210,1,A,1,A,1,26.679,13.692,0.62,21.27
211,0,A,1,A,0,23.201,5.325,0.626,-17.614
212,0,C,0,A,1,32.083,14.578,0.255,6.705
213,0,C,0,B,1,30.586,9.857,0.408,20.038
214,1,C,1,A,1,35.763,20.704,0.287,68.11
215,1,A,0,A,0,33.453,5.265,0.432,56.662
216,1,B,1,A,1,25.805,22.388,0.278,15.008
217,0,B,1,B,0,43.668,0,0.424,67.885
218,1,C,0,A,1,33.047,15.633,0.426,60.964
219,1,B,0,A,0,29.841,6.98,0.504,53.857
220,1,B,1,B,0,40.72,4.061,0.517,36.611
221,1,C,1,A,1,31.709,18.783,0.261,37.597
222,0,B,1,B,0,33.772,4.507,0.634,14.315
223,1,A,0,A,1,29.112,12.76,0.402,69.534
